agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sugarcreek Borough Police Department,2023,Pennsylvania,4696,PA06105,0,3000000,0,0,100000,18000,3118000,98700,0,0,9923,0,4950,9870000,0,49,10000,9894922,10001,2,1,10004,0,0,0,0,4950000,25843,0,13,1,2,500012584,300000000,0,0,0,0,500000000,20000000,16500000,2500,2000,10000000,22534,500000000,0,0,10000000,50500000,10000000,2500,19972,0,0,1000009,250,0,923000599,10000,0,9923,339000,100009,470000099,0,100000,10,0,230000003,870000000,450000000,103,450000000,100000,930000000,0,10000,403450258,430000000,3450360,0,100000,258430004,0,1000,950000000
Sugarcreek Borough Police Department,2022,Pennsylvania,4739,PA06105,0,10000,0,0,100000,0,110000,0,0,0,10,0,0,12,0,0,0,22,0,0,0,0,0,0,0,0,500000,100000,0,10,500000,3,104137786,0,0,0,0,625,0,1,533075653,3228,0,104116,14068,0,0,0,10422045,1041163,0,0,624698030,0,0,0,312,104116338,0,10412,0,3,0,0,0,0,105366,0,0,2,62469803,208232677,104,0,426877,104116338,104116,20937796,1041,0,53309234,62471,104116,104,624698,0,624698030
Sugarcreek Borough Police Department,2021,Pennsylvania,4826,PA06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Borough Police Department,2020,Pennsylvania,4861,PA06105,7,80000,5008002,0,100000,120000,5308009,53000,2500000,5000030,15250,10000,26200,5022000,0,100562,110000,5284012,20000,0,25000,45000,200000,2,0,0,5000000,0,0,10,200000,1766098,211986863,588950504,11831989,60042930,68284116,127,623976,0,23546247,212,0,11985040,318,1177312,0,88,6180890,74170796,4,117731,127197370,188664,1,636337326,588656188,212033955,482709905,12950,117731235,244881393,59101,12126323,4,5887,117731,12,4709,706387411,355548330,0,353,2943,29433,211928673,0,23663978,24723559,176598030,149518910,11899098,117849,188546926,0,176597,127149734
Sugarcreek Borough Police Department,2019,Pennsylvania,4924,PA06105,10,1000000,0,0,100000,1,1100011,82000,11600,10000,576,2526000,0,10,10,0,30000,2556596,30000,0,3,30003,10,0,0,0,3,3100,1,1600010,3,965506410,96681,121090486,12533342,1193027,0,1807,57089,0,2979708,0,0,11918355,11921,596752032,0,1465,23836712,723444147,1,119184,614989714,0,23836711,89387666,1072651944,60,930860398,11918,0,2599,0,35993441,297984,786611426,119184,0,2384,965386750,286040518,309877229,2403,0,24,440979133,119184,47673,238367112,1084571491,297970,48150155,121567,312155210,846203,667437,614987585
Sugarcreek Borough Police Department,2018,Pennsylvania,4969,PA06105,1,0,3,0,0,2,6,1,0,1,0,0,0,0,0,0,0,0,5,5,10,20,0,0,0,3,5,0,0,0,12,0,5460,4472,0,0,1274,11206,12134,0,0,0,0,0,0,0,0,0,0,166,637,23055,23859,59333,0,0,0,570,1207,0,0,0,22081,0,0,14143,485,303,0,0,12134,14424,3950,1759,47199,0,0,6,0,0,0,0,12134,5520,0,0,17660
Sugarcreek Borough Police Department,2017,Pennsylvania,5034,PA06105,2,0,3,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,14,5,27,46,0,1,1,2,16,0,0,10,16,0,286,2113,37,746,1243,4425,0,0,0,0,0,0,0,0,0,0,0,404,757,33406,34567,38993,0,186,249,86,3338,0,0,1400,29309,373,6,24623,1865,832,155,0,0,10766,0,373,38993,0,0,1602,0,262,0,0,0,673,0,0,2537
Sugarcreek Borough Police Department,2016,Pennsylvania,5085,PA06105,2,0,3,4,6,4,19,1,0,0,0,0,0,0,0,0,0,0,11,7,7,25,0,1,0,5,2,0,0,9,8,0,1270,3333,222,2641,13177,20642,19043,0,0,0,0,0,0,0,0,0,0,190,875,45266,46331,86016,0,1016,0,305,254,0,0,377,44380,51,11,5015,1397,208,0,0,19043,60101,0,190,86016,0,11,1289,0,5,0,0,0,4136,0,0,5441
Sugarcreek Borough Police Department,2015,Pennsylvania,5129,PA06105,2,5,4,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,7,14,27,48,0,0,0,13,9,0,0,11,15,2443,257,36639,0,0,0,39338,0,0,0,0,0,0,0,0,0,0,0,139,1864,25456,27458,66797,0,0,0,3612,11999,0,0,923,10923,90,8,18803,4499,143,16712,0,0,21078,0,5464,66797,90,0,746,2571,143,0,0,0,393,0,1736,5678
Sugarcreek Borough Police Department,2014,Pennsylvania,5180,PA06105,0,1,1,0,2,1,5,6,0,2,0,0,0,0,0,0,0,0,15,20,26,61,0,3,0,5,8,0,0,18,27,0,0,0,0,0,25742,25742,48266,0,0,0,0,0,0,0,0,0,0,427,2187,20784,23398,97406,0,515,0,2496,4112,0,0,2146,14130,348,622,8397,2395,776,2156,0,48266,31309,0,3138,97406,283,218,3429,0,4,0,0,48266,734,0,348,53281
