agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Craig County Sheriff's Office,2023,Virginia,4836,VA02300,0,3000000,0,0,100000,100000,3200000,65000,50000,32000,40,0,60500,10,4900,10683,75000,151133,20000,0,1,20001,0,6,8000000,0,500002,0,0,10,0,17500020,530016777,500000000,20000,8000000,0,6580,0,0,0,530,0,10060000,450480,0,100000,0,15000001,221000006,20000001,200000,580031235,0,0,3000000,28,530000380,593000650,10000,41000000,593,0,6,5,10000,100000,0,1000,930000000,500000019,0,100,50,200000,530019080,400000,28210008,1,750004000,800000410,7840000,501750,19750466,0,102000000,580000000
Craig County Sheriff's Office,2022,Virginia,4867,VA02300,0,5000000,57000,2900000,100000,0,8057000,2000001,0,0,1035,720000,0,0,12,377,20000,741424,10000,0,10000,20000,2,3000000,0,0,17000,0,13,150,0,63511175,31511,728814369,10422045,0,10,208,0,10411634,408,728814369,104,10422045,520623475,729056439,104116,312360,973487764,1356635889,1561745,208442,208234746,1,0,312663,937047045,0,557053647,10412,1,312350691,0,21136033,177012,0,104116,0,208232677,14,0,176997776,326,2186,0,10413,104220455,20827,6,593465225,742526601,39460092,104220,6840548,0,593497,208234136
Craig County Sheriff's Office,2021,Virginia,5059,VA02300,0,0,1060000,0,100000,2500001,3660001,6010,100115,0,0,5,61270,2700,0,612,0,64587,35002,0,55000,90002,400001,6,0,200000,2615000,1000,4,12000010,200001,7983960,787230010,112451372,11244856,112449,112449,0,787139924,1,342968222,2811,112,11368549,698367,564491774,112673,1693,11582203,14281192,11244857,112,45668,225,22489712,113573159,1057016469,225,33909,11245,112449,0,56224,22489712,1124,0,1293,0,0,1,741485809,168672841,112,0,444172,674691925,0,0,281121414,348590538,169291319,0,562,12718000,0,236142,0
Craig County Sheriff's Office,2020,Virginia,5120,VA02300,5,9000000,6000000,0,110000,0,15110005,114,20325,0,2045,9020000,3,0,400,20000,1030000,10072448,20000,0,20000,40000,500000,0,0,0,0,0,5,100010,100000,180246874,706413020,706387411,11784897,0,141395213,1848,82530,82411867,125266272,648,0,12067452,588715483,471749059,118,117797,11773124,236639786,1169071,117731,713453363,118,11773125,2,824236378,529908290,10619446,6669474,51801743,2130,65,11773124,459158,824119824,120204,0,1177,824119824,0,635751025,6,294343099,117731,1000715500,459399053,23722845,23546271,306102390,67743047,1860155,117731,23852704,0,11773,721704245
Craig County Sheriff's Office,2019,Virginia,5019,VA02300,0,0,1,0,6705000,1,6705002,0,16605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,0,11918355,0,0,0,0,11918355,0,656,0,0,14552,595917747,119,1311,0,0,0,0,0,0,11918355,131101904,0,655509521,12049,11918,0,0,0,12037538,0,0,0,12,0,198,1,59591775,436,59616267,119184,655509521,0,11918,0,0,197904403,11918,0,0,0,0,0
Craig County Sheriff's Office,2018,Virginia,5031,VA02300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,0,91,3398,3489,47172,0,0,0,0,0,0,0,0,3489,91,0,971,0,0,0,0,21842,2427,0,0,25330,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2017,Virginia,5149,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,249,435,435,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,435,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2016,Virginia,5189,VA02300,0,0,4,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,4,14,18,1,0,0,0,0,0,0,0,17,0,0,254,0,0,0,254,6600,0,0,0,0,0,0,0,0,0,0,0,862,8933,9795,16649,254,0,0,0,0,0,0,0,9541,0,0,190,3377,2158,0,0,6600,4323,0,0,16649,0,0,0,1016,0,0,0,0,477,0,0,1493
Craig County Sheriff's Office,2015,Virginia,5235,VA02300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3214,0,0,0,0,0,0,0,0,0,0,26,257,964,1247,4461,0,0,0,0,0,0,0,0,1247,129,0,450,0,668,0,0,3214,0,0,0,4461,0,0,0,0,0,0,0,3214,0,0,0,3214
Craig County Sheriff's Office,2014,Virginia,5217,VA02300,0,0,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,1,0,0,0,0,13,0,0,5148,0,0,0,5148,2574,0,0,0,0,0,0,0,0,0,0,0,193,75765,75958,83680,0,0,0,1802,0,0,0,0,74156,0,6435,64,644,7723,0,0,2574,66112,0,129,83680,0,0,0,0,0,0,0,2574,0,0,0,2574
