agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Victoria County Sheriff's Office,2023,Texas,25812,TX23500,27,2030122,5580100,10000,100000,400018,8120267,1052501,153001,804,1481840,7070010,6632742,1010110,765000,24505,40010,17024217,2634004,6002101,175010,8811115,0,0,12020000,1,3940033,2009000,1120,600010,200004,1294000809,464698105,204121200,10100000,900000010,505045400,8267319,685023400,40000004,581100300,19963,4000000,10020000,83143,117875200,900000,100105166,715101013,771301189,200003250,300000,509065845,70035,140001008,821690190,804000380,712900101,873107813,205042200,201100010,200003420,125170,921300170,1011024,890010001,5239800,13,92507000,500005308,991900019,210001000,600204874,500020710,73551000,463048683,20430020,907092047,541070833,10007000,1788131607,188421420,100300,923141901,100000,301001027,509520003
Victoria County Sheriff's Office,2022,Texas,26072,TX23500,370004,3013563,1680982,20007,5601000,3466018,14151574,9452446,170000,3400024,163325,7231361,7217677,20200,30,117383,1163301,15913277,6185001,9001108,1939518,17125627,1000015,5000003,10420000,5400001,7712072,6003070,25,18600427,700005,1352065681,442093561,107365393,10656307,5206239,10307533,3234507,1252572338,62469805,832515101,4931911,1260,219008718,148177,733211098,424274,2111895,793366522,813160311,449264274,520820,87747131,416986,75485424,1122150403,327967350,326404721,327064555,208243088,106412624,715393581,104279905,53933258,46854638,62519988,3853450,3,22906,427116634,324447440,229058027,124941168,239515323,159360509,639286854,895422,313578665,1677853599,822522197,846387029,185574903,1149132,1018092327,3,307155148,1117179664
Victoria County Sheriff's Office,2021,Texas,24264,TX23500,1500019,3020702,517170,210003,931001,5264017,11442912,5785965,190350,200001,34161,6840120,375305,10050,476000,826233,7060002,15621871,3611971,105,5,3612081,30,10400033,50000,200000,7313021,1130,365,7300010,400008,1461162853,659302717,10120483,11570958,112448577,115388614,269993397,340770078,1052518537,729037322,472341309,22,33830149,901719299,675003633,1012149,399432472,544995490,318679950,79501367,563120,27106055,141573,56226538,1345825548,1979994313,264711538,521956033,31609290,1131340,236154870,1013,102958552,506043413,494782260,115396,1328399826,4498,832127045,380031196,4500,292419688,517334786,15439190,1522590132,920022896,936811222,529636991,438557259,794973822,136033537,117700,211665001,1,554948,1456220105
Victoria County Sheriff's Office,2020,Texas,24960,TX23500,890043,3290698,10021120,2500001,350002,511539,17563403,7609262,3296024,4881002,1338157,9080058,9386368,3101140,1540004,35096,2112016,26592839,8852013,11491304,585803,20929120,2100031,3000005,11810490,500014,10400016,1010400,405,12800015,1200031,876163481,191265548,479349082,12158105,47139740,161666681,860930957,355719358,908886325,557697034,244297658,265,12014474,589516635,953804429,941850,156155552,382039177,259607971,82555651,708450,776060152,54736,372153284,1067342564,2126344581,1103029336,950377714,830697350,398050909,400354404,2888795,422091496,74467871,977171608,239053,15187343,578069783,1366862901,889942201,412069919,2136826728,317918093,880008183,449755413,530969060,526575324,2728146893,835902565,2934457960,998345585,1890045,2290174047,30209844,1069391876,773519058
Victoria County Sheriff's Office,2019,Texas,24539,TX23500,8900029,12009782,6765460,60003,6695001,347148,34777423,7088157,9579000,420353,190603,4620511,1410201,2042810,4733065,65494,197763,13260447,8779166,1000109,855228,10634503,8200044,6200048,15000000,8500081,14923052,1103385,100673,10202481,1300015,1119499212,1945657059,479986004,229580887,1243,125264871,15617581,480315901,381387396,933088464,10620288,499141104,202373667,119540938,737867023,1311019,133163819,216014236,1423974160,735841640,1549505,70621128,374116,288826213,513490667,2404897815,825981095,1413967812,191897433,169602722,1084578964,1854882,152772117,240768764,238511922,120733,62750140,607882583,2431810828,395498814,965403435,1614940997,238562823,7252569,1679404019,432730439,305830253,1180338380,798540514,1946355652,545890529,2387728,2092865947,333715,843892014,2046459649
Victoria County Sheriff's Office,2018,Texas,24827,TX23500,60,21,5,23,7,4,120,34,3,15,0,0,0,0,0,0,1,1,24,33,169,226,17,2,0,20,12,0,0,2,173,35210,109789,15952,17355,61778,2611,242695,512876,1213,0,0,0,0,0,0,0,479,479,262,4870,541500,546631,1816772,49987,297,0,15242,27126,0,0,161,453817,21111,1503,107610,20257,9118,77144,55818,518295,458050,12536,22453,1303896,3603,510,0,6384,868,1638,0,322386,70315,1018,971,407692
Victoria County Sheriff's Office,2017,Texas,24795,TX23500,70,45,5,101,44,2,267,45,1,28,0,1,0,2,0,3,2,8,38,48,200,286,15,6,0,49,11,2,0,4,199,143745,207831,2070,133251,161786,75,648757,613089,0,0,0,8797,0,1069,0,4178,1335,15379,491,7702,730410,738603,2015828,3735,1027,0,35876,18253,983,0,83,678645,14177,1640,94521,34683,12479,125875,97581,736082,835115,23315,40360,2015828,753,25,1530,1499,101,22227,0,338778,210879,1862,530,578184
Victoria County Sheriff's Office,2016,Texas,24649,TX23500,92,41,3,24,12,5,177,36,0,26,0,1,0,2,0,1,2,6,36,30,225,291,15,4,1,40,12,0,2,3,214,43203,274001,9103,55949,89394,3787,475437,424980,0,0,0,15292,0,47989,0,83,706,64069,669,4451,564382,569502,1533988,16872,755,206,39369,43216,0,9189,1352,458683,9750,17029,104970,63536,16947,215386,2412,526766,519832,30465,27034,1534128,1155,178,0,5275,476,14282,0,312032,81759,3809,0,418966
Victoria County Sheriff's Office,2015,Texas,25385,TX23500,73,41,5,26,8,1,154,36,0,18,0,0,0,0,0,1,1,2,47,58,184,289,15,2,0,55,28,0,4,5,180,57530,184393,1963,53580,188991,681,487139,521884,0,0,0,0,0,0,0,0,64,64,838,7910,1408050,1416798,2425886,6406,315,0,50876,409029,0,1324,598,948249,19868,6146,603880,73114,13438,211413,5,561067,870329,30113,36511,2425886,517,0,129,514,143,3214,0,294078,26214,1804,6529,333141
Victoria County Sheriff's Office,2014,Texas,25777,TX23500,59,22,10,26,16,8,141,26,0,7,0,0,0,1,0,2,0,3,69,56,196,321,28,2,0,47,17,0,1,22,204,32364,145314,12547,57404,69462,1687,318778,532866,0,0,0,0,0,0,0,6500,0,6500,1241,6819,1567608,1575668,2433811,16239,1519,0,46468,81173,0,1018,609,1429144,12051,6397,112623,22747,3385,165263,3861,542501,1514434,27598,23453,2434313,407,6,0,1776,533,74551,0,199628,981863,1287,2182,1262233
