agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orange Police Department,2023,Virginia,5188,VA06801,730015,8600000,60000,4500000,120000,56000,14066015,2030109,116000,2,41051,2410000,1192,10020,1012,20137,10000,2493412,350600,0,1,350601,620034,4000001,0,1100000,0,1025,3,8000040,100000,53500214,33055009,200,10080000,200,9000005,606203089,600000000,20000002,280000200,10651,15800000,40010000,70923,500000100,100000,51100382,2691001,115400003,100002,200000,89020837,517006,20000001,2201301,400000001,51000002,228060371,215011000,10000032,310001227,0,30100403,110011,860001691,102240,40003,200010000,640000032,40000019,350000000,680000336,10000,12740000,342010001,110100000,30310006,100001,230000000,33350709,22653004,101200,20900603,0,20000,89000001
Orange Police Department,2022,Virginia,5254,VA06801,4500012,6000370,3000000,220000,2100000,806000,16626382,296000,0,71000,39686,2510000,88260,700,3010,5060882,10000,7712538,2590001,1,80012,2670014,20,8,0,7000000,8160003,567,0,230,4,62469812,278048663,104116338,10463692,0,40605372,645524837,208410507,46227655,59867035,8816,52,10463692,208472315,625995424,0,57264115,437288623,1106861213,41646535,0,727860021,179080,2,13535335,942253108,475915783,110408149,11453,34358392,104119164,208326387,31339048,52070691,1030751750,105928,1,2082,62584362,645521305,270702480,106228,531014670,312359,1162979500,18834646,10895777,625739207,530993326,31516767,13181134,524403,14067451,39575,30,883948235
Orange Police Department,2021,Virginia,5213,VA06801,3000015,3000000,200000,8200000,300000,310100,15010115,20300,10000,13000,10065,810000,3120,10,200,720030,1,1543426,33582,0,1,33583,7,9000000,6000000,0,1107000,0,7,5200010,2,589455469,489204625,449794242,11244856,0,1124486,11246982,113573046,462163586,50601965,112448844,112449,11413529,102596,899588597,112449,193,22489712,38232517,13943622,0,844499968,57669,11244970,41718753,224897121,168673167,102384698,11245,42730453,123693517,0,41999540,67480494,11244856,116722,11,1124,719673624,33734568,989548457,2204,78713995,11245,989547333,224897,19183724,22489769,944567908,139301503,292367,112449,66052855,1124,1259426,398978738
Orange Police Department,2020,Virginia,5140,VA06801,45,3010000,16500000,3800001,130000,4310100,27750146,3679400,50000,20,10921,1100000,333969,13040,6000,7533333,1020500,10017763,6522553,5,182,6522740,3,4100033,10360000,0,810001,1,50,1800010,6,32376329,418041160,706387411,11773124,2,47210225,23547235,588656176,11773131,223690020,3950,0,11896741,3955111,117906772,0,546,35319373,45326673,35437103,0,45966978,70639,17659689,87004219,253122156,418064565,910235031,600429,71816057,992475225,307296,60043362,129511,0,117731,0,0,1436451302,1130219865,141277482,2665,1472,470925,1006603343,235462,13674483,1106797243,894757387,1329316274,47097,120145,780276820,17660,247668,1753041638
Orange Police Department,2019,Virginia,5092,VA06801,1440007,6010002,7130000,3000001,100000,8184901,25864911,152300,50000,30,18180,6110000,13551,10,13600,20135,40000,6215476,1364978,200002,10001,1574981,2200002,1200001,0,8,3232000,0,3,100012,1,435616112,1045284818,238426690,12156722,123,361126160,361,7270197,631672817,1014372023,607837359,1192,12234191,204184,357789015,119184,1332,107265194,3635098,23836711,238665,778317365,59599,14302027,479118123,834284967,899835857,1056015224,119196660,42906435,157335259,238617384,48030988,1104187947,250285454,125024,12,1192,607955347,297958875,1120326556,595918518,679439194,12311661,1045239730,0,36196044,393808683,381390933,63087802,24598299,119184,17425640,1,1574416,778268577
Orange Police Department,2018,Virginia,5016,VA06801,3,3,0,1,2,0,9,4,0,2,0,0,0,0,0,0,0,0,10,9,18,37,2,0,0,1,3,0,0,6,25,0,2657,0,0,4612,0,7270,114063,0,0,0,0,0,0,0,0,0,0,153,1044,19931,21127,256522,637,0,0,352,73,0,0,536,19529,61,413,9523,4387,3640,0,0,82514,40526,1153,244,142460,0,15,1,0,0,0,0,0,32414,971,1,33402
Orange Police Department,2017,Virginia,5033,VA06801,3,0,1,1,0,0,5,7,0,0,0,0,0,0,0,0,1,1,17,16,20,53,6,2,0,7,12,0,0,7,19,0,1319,25,0,0,0,1344,85523,0,0,0,0,0,0,0,0,0,0,293,1763,20312,22368,109235,139,435,0,2343,3924,0,0,301,15225,1206,226,4414,2859,659,0,75,84529,12969,994,1304,109235,690,5,0,0,0,0,0,69612,1487,0,185,71979
Orange Police Department,2016,Virginia,4992,VA06801,3,4,0,1,1,1,10,4,0,2,0,0,0,1,0,1,0,2,24,15,33,72,4,2,1,5,24,0,0,19,17,1549,825,0,755,3494,0,6623,44428,0,0,0,0,0,19,0,13,0,32,451,1977,103848,106275,157358,27,229,1270,8253,23075,0,0,1728,71694,918,1482,10120,2815,10,7617,0,44428,78460,11503,6,157358,0,96,0,1206,0,0,0,42524,3538,3729,6,51099
Orange Police Department,2015,Virginia,4947,VA06801,2,4,2,1,1,1,11,2,0,0,0,0,0,1,0,0,0,1,28,24,42,94,4,6,0,20,28,0,0,23,13,0,1671,3214,3522,334,0,8742,7713,0,0,0,0,0,0,0,0,0,0,472,3205,197022,200699,217154,161,1966,0,8059,22847,0,0,998,166669,6136,2098,58262,2443,1928,4204,0,7713,114137,19605,629,217154,4823,98,271,386,0,0,0,7713,45912,141,0,59344
Orange Police Department,2014,Virginia,4887,VA06801,6,3,0,1,5,0,15,3,0,3,0,0,0,1,1,2,1,5,30,12,34,76,6,1,0,8,24,0,0,21,16,97,4435,0,4634,0,0,9165,35924,0,0,0,0,0,129,193,348,129,798,719,1731,34008,36458,82346,104,167,0,3038,25358,0,0,3823,3968,1120,3041,7221,1533,142,10953,0,35781,18090,3242,1223,82346,32,532,0,0,0,1557,0,16475,1203,0,0,19799
