agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Renville County Sheriff's Office,2023,North Dakota,2207,ND03800,0,0,8,0,0,1700000,1700008,10600,0,0,0,0,0,0,0,0,0,0,36001,1,0,36002,0,0,0,0,0,0,0,2,0,100,2000,0,1060,2,700000000,0,0,0,0,0,0,2,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86000,1,60000000,0,0,1,0,0,60000000,1000,0,1,0,700000000,0,2700000,0,0,2,0,100000,0,1,0,0
Renville County Sheriff's Office,2022,North Dakota,2284,ND03800,1,0,0,0,0,0,1,100,0,0,0,0,50000,0,41,500,0,50541,1000,0,0,1000,0,5,0,0,0,0,0,10,0,1000000,0,0,0,6455421,20830,208232677,10411634,1041,0,0,0,0,0,0,0,10411634,520582,0,0,0,0,1041164,10411634,0,10932,0,0,2082327,0,104116,0,10412,10,0,0,0,0,0,0,0,1041,0,10411634,0,0,0,0,0,0,0,0,645521298,0,0,0,645573,0,645521,0
Renville County Sheriff's Office,2021,North Dakota,2260,ND03800,0,1000000,0,0,100000,10000,1110000,2000,80000,0,11010,9600000,1030,202300,100,10010,10000,9834450,20001,5228000,0,5248001,0,2,3000000,0,1030000,0,0,10,1,0,2002000,0,275,34859054,8501,1126735,11244856,0,6,596315,337345682,1,10795062,0,0,11244856,11255,674691363,0,0,0,5959894,1,0,562266428,78714,0,2248972,900712970,0,79839065,11245,1124486,112449765,0,11244856,0,0,113528,0,2249,798384780,224897122,1079506181,112,0,0,0,119195,11245,224897121,0,1079585,8433642,112449,13493948,0,0,562242803
Renville County Sheriff's Office,2020,North Dakota,2286,ND03800,0,0,0,700000,100000,0,800000,0,0,0,510,2000000,5013,10,50000,50,0,2055583,0,0,0,0,10,0,0,0,5000000,0,0,10,0,100,0,0,60,24723559,612221284,0,11773124,0,47092553,7111,0,11773124,155405230,612,0,11773124,12541,8241,0,0,11773124,1177319,11773124,0,47104326,0,0,7888110,824118646,612320201,11779,11773,12,0,0,117731,0,1177,117731,0,0,15,1,235462470,251,235462470,117731,612202423,117731,635749,47092496,0,15540643,7075648,0,2354873,0,0,47092494
Renville County Sheriff's Office,2019,North Dakota,2329,ND03800,0,4000000,0,0,100000,1,4100001,1186000,0,0,1674,0,83800,0,0,838,10000,96312,0,0,10001,10001,0,8,0,0,3800000,0,0,10,1,100,1000000,100,118600,716293132,24552,0,12007743,0,0,89,119,0,119,0,0,11918355,1010676,0,0,1678,23836710,2383671,154938614,0,89401073,939166,23836710,1191835,357550648,119184,493458048,11930273,27,357551141,0,24075218,119183549,893876620,119184,0,1192,248,715101297,0,358,38163,0,367,1489794,35755,715101368,0,72,12007743,119184,71524483,0,141,1042856057
Renville County Sheriff's Office,2018,North Dakota,2433,ND03800,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,5,0,0,0,2,0,0,0,0,11,0,0,170,0,0,181,1820,0,0,0,0,0,0,0,0,0,0,57,0,16607,16664,20485,0,0,0,2085,11028,0,0,0,3552,1916,785,3091,10193,0,0,0,1820,690,170,0,18665,0,0,3091,0,0,0,0,1820,461,0,0,5372
Renville County Sheriff's Office,2017,North Dakota,2251,ND03800,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,0,1,0,0,0,3,0,0,0,0,1914,0,0,0,0,0,1914,0,0,0,0,0,0,0,0,0,0,0,0,167,10816,10983,12897,373,0,0,0,104,0,0,0,10505,62,124,0,0,0,0,0,0,12599,0,112,12897,0,62,0,0,0,0,0,0,0,0,0,62
Renville County Sheriff's Office,2016,North Dakota,2278,ND03800,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,0,0,0,0,4,0,0,1,0,381,0,0,0,0,0,381,55226,0,0,0,0,0,0,0,0,0,0,121,0,2031,2152,57758,0,0,0,79,0,0,0,0,2073,6,17,28,0,0,0,0,55226,2228,0,254,57758,0,0,0,0,0,0,0,2539,0,0,0,2539
Renville County Sheriff's Office,2015,North Dakota,2359,ND03800,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,1,0,0,0,3,0,0,1,0,64,1580,0,933,0,0,2578,32139,0,0,0,0,0,0,0,0,0,0,32,411,1028,1472,36189,0,0,0,1028,154,0,0,0,289,0,906,283,1413,0,0,0,32139,1255,0,193,36189,0,0,0,0,0,0,0,25711,0,0,0,25711
Renville County Sheriff's Office,2014,North Dakota,2393,ND03800,10,7,0,1,0,0,18,4,0,0,0,0,0,0,0,0,0,0,6,4,15,25,2,1,0,7,7,0,0,0,8,0,0,2,0,5509,2581,0,0,212,0,8302,8109,0,0,0,0,0,0,0,0,0,0,64,445,69313,69822,86233,0,644,0,6907,48922,0,0,0,13350,71,170,12920,2538,1012,0,0,10039,56330,3153,0,86233,51,0,0,0,0,0,0,2574,0,1030,0,3655
