agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pondera County Sheriff's Office,2023,Montana,3707,MT03700,0,0,6122005,0,100000,0,6222005,285001,151000,0,0,9500013,2822629,0,0,225,5000000,17322867,0,1,1,2,0,2,5000024,0,4505004,0,0,10,0,100,10,0,500,963600105,835047980,100250100,10000000,5,100000,1005015,100030000,20000001,0,500005835,0,10000000,157034,500000000,0,3,30000002,86100005,20000001,100200,15030225,5835,10000000,3000000,1000000,0,11035,10000,0,0,55015,100056,1000,0,100000,0,38000000,119,500000000,950000000,219,950000000,100000,995010500,100000,5835000,15000296,510000001,119950401,5000000,0,296510126,0,350000,15000000
Pondera County Sheriff's Office,2022,Montana,3710,MT03700,12300000,8000000,0,0,100000,0,20400000,416000,1660,0,10068,5000330,8009,500000,10,836,13780,5533033,4130000,500001,95003,4725004,30,0,0,0,3,0,2,8100011,100000,10,0,0,41600,313390208,16611,78087,10411634,0,104116,57945,1072398,20823268,172833122,364407,0,10411634,21251,1041163,104,0,10411634,5205822,20823268,0,680955688,70799,10671925,1826214,1041163,0,70813832,0,208233,13606,108177,43,624698166,0,416465,4,520582,707991128,624698030,104116338,27,104118941,15617,39356,416465,0,31,0,474888186,5470272,104116,31235332,1,0,680920853
Pondera County Sheriff's Office,2021,Montana,3423,MT03700,3000000,9000000,1550100,0,111000,167200,13828300,0,162000,1,0,4500015,17626,10,2900,10176,0,4530727,12001,2000000,80000,2092001,120000,0,5000000,100001,49001,0,40,10,100000,100,0,29,0,1124523,2261597,1124486,11244856,0,112463,114024047,225234467,11244856,69605771,1,0,11244856,23505,338475790,0,0,19454727,183403626,1045771614,4,82121382,906,0,0,342968110,416,32610307,449806611,32610083,11244889,903,0,45204321,18555,112449,0,0,11252,3418437,730915643,234,506018522,92208,563389778,259195,11245,0,562242803,190813980,1044647,113011,34297066,0,0,82323591
Pondera County Sheriff's Office,2020,Montana,3439,MT03700,0,100,0,0,100000,0,100100,10000,0,0,10,0,6000,0,0,60,0,6070,6000,1,0,6001,0,0,0,0,1,0,0,10,0,100,0,0,1006,119,706399891,105958,0,0,0,706,0,0,0,0,94,23546247,0,0,0,0,1024262,71816063,16482373,0,706399255,82,0,0,0,0,0,11773,0,11773124,117731,117732,0,942,117731,0,0,4709,0,0,118,0,0,941862832,117731,11773,0,0,0,706387,0,130,0,0,706399184
Pondera County Sheriff's Office,2019,Montana,3441,MT03700,10001,0,1369239,0,6100000,0,7479240,271115,3570,0,0,0,0,8000000,0,450,0,8000450,470300,0,2,470302,0,0,5000000,0,14004,1,11,8500010,51,100,0,35,14960,249,548340170,1073933167,0,0,0,0,0,23836710,258628421,11918355,79614611,0,36210,0,238,0,44372035,1193284,0,238,0,0,1,256244631,764,0,1783,11918,0,0,238367099,32,166857,9535,0,0,0,333713983,143020259,238367099,286040683,71510130,0,1084596472,50057,2333614,5966,822366490,45534102,2986,0,91403056,0,11922,0
Pondera County Sheriff's Office,2018,Montana,3465,MT03700,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,255,0,0,0,0,255,1031,0,0,0,0,0,0,0,0,0,0,0,0,1171,1171,3489,0,0,0,0,1171,0,0,0,0,0,73,0,0,0,0,0,1031,1171,182,0,2457,0,0,0,0,0,0,0,1031,0,0,0,1031
Pondera County Sheriff's Office,2017,Montana,3520,MT03700,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4612,0,0,0,0,4612,0,0,0,0,0,0,0,0,0,0,0,0,220,5804,6024,10636,0,0,0,466,0,0,0,0,5558,249,186,2781,466,0,0,0,3729,3225,0,0,10636,0,0,0,0,0,0,0,0,2665,0,0,2665
Pondera County Sheriff's Office,2016,Montana,3598,MT03700,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,5,2,9,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,0,0,0,0,4,595,17139,17738,26955,1352,0,0,0,0,0,0,3,16384,0,326,0,889,0,0,0,7998,17552,190,0,26955,0,0,0,0,0,0,0,0,0,0,0,0
Pondera County Sheriff's Office,2015,Montana,3627,MT03700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,3,0,0,0,2,0,0,1,2,0,0,0,0,296,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,35,129,9398,9561,9856,3934,0,0,0,901,0,0,22,4704,0,33,0,0,0,0,0,0,9527,0,296,9856,0,0,0,0,0,0,0,0,0,0,0,0
Pondera County Sheriff's Office,2014,Montana,3628,MT03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pondera County Sheriff's Office,2013,Montana,3616,MT03700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,751,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,92,1373,1465,2216,0,0,0,0,0,0,0,0,1465,0,103,0,0,0,0,0,0,2112,0,0,2216,0,0,0,0,0,0,0,0,0,0,0,0
Pondera County Sheriff's Office,2012,Montana,3667,MT03700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19907,0,0,0,0,0,0,0,0,0,0,0,0,3822,3822,23729,1062,0,0,0,265,0,0,0,2495,0,1168,0,0,0,0,0,19907,2654,0,0,23729,0,0,0,0,0,0,0,0,0,0,0,0
Pondera County Sheriff's Office,2011,Montana,3615,MT03700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,745,4064,0,0,0,0,0,0,0,0,0,0,47,352,0,400,5208,400,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,4064,1043,0,0,5208,0,0,0,0,0,0,0,0,0,0,0,0
Pondera County Sheriff's Office,2010,Montana,3583,MT03700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,2,0,0,1,2,0,0,1,3,0,0,0,0,0,210,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,91,140,3948,4178,4388,91,0,0,699,699,0,0,140,2550,210,349,0,0,0,0,0,0,3829,0,0,4388,0,0,0,0,0,0,0,0,0,0,0,0
