agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Maryland - Baltimore Police,2023,Maryland,0,MD00402,5000021,3511000,1752100,7010000,100000,3,17373124,263000,100,0,800,7000000,11007,20,0,110,10000,7021937,2630000,0,26363,2656363,0,2,7100000,0,28,53,100110,10,1,105900013,25045331,200000000,10000000,225,900000000,721,0,10000001,37000000,15,0,10000000,80350,602146000,100,15000000,26763600,50000100,20000000,100,720031540,263,36500002,17300334,700000000,15000920,430072931,635010000,0,1430,0,600026,340002000,23800,101000,0,0,8,300000001,710000004,500001087,700020500,26360,535012486,700000,15017,100016511,20001000,411420117,310001,100000,11020211,0,30000010,720000000
University Of Maryland - Baltimore Police,2022,Maryland,0,MD00402,6000016,5000000,0,6810000,390000,0,18200016,2180001,1604,20000,9000220,20,66010,300,2402,20660,11129,9100741,1800001,0,10001,1810002,0,6,240200,1,6000003,0,100113,9900010,0,135351240,832954217,3123490,10411634,6,834075987,2241,0,41646535,329944780,10412467,0,10411634,10465259,937286929,208,208233,20823268,686855613,22175739,0,779853093,833,2,12494273,1509686969,0,254097821,6257392,45811189,264,1041163,435,520595227,114532345,104116,1,208233718,30547,41646538,520581694,693415584,499761200,104116,832930707,458351356,218644,14,26,42156823,677809,104116,76005321,0,0,1478462417
University Of Maryland - Baltimore Police,2021,Maryland,0,MD00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore Police,2020,Maryland,0,MD00402,0,1500000,0,10000,0,0,1510000,5100,0,0,0,0,6000,10,0,10060,10000,26070,20002,0,10000,30002,0,0,0,0,2,0,0,10,0,17659685,170722082,0,11773124,0,1177312,2,0,0,0,1348,0,11943834,0,0,117731,0,1,70638859,11773124,0,1204638,171,0,121,11778,1,176608626,11773,117731,3710,589833488,0,1177,1177,117731,0,0,12,529790560,1177,119,37085,11773,170710821,0,13068167,1,588656177,3826,1,119497,1766123,0,0,1177312
University Of Maryland - Baltimore Police,2019,Maryland,0,MD00402,13540000,3800006,0,0,100000,90002,17530008,8405079,78000,0,400,20002,21730,520040,2,110242,110000,782416,3010021,6,10000,3020027,0,1,8000001,0,5000006,0,100000,1410,0,166857329,1131124228,595917747,43639057,59591894,16924064,890,1311019077,23836710,23837102,3516,6,11918355,595958150,476978524,0,250285,25028547,344678944,65550953,3276,887965881,715102130,47685338,104881643,989223460,547,536385859,11918,0,484,82,597921,238375446,1192,119184,0,1001737732,122276,23836723,23836716,238369429,306,476734,2263295936,238367,2954560,7,1144162101,292167098,12412969,120137,8283876,0,241943,2010626477
University Of Maryland - Baltimore Police,2018,Maryland,0,MD00402,1,0,0,2,0,0,3,4,0,0,0,0,0,9,2,0,1,12,18,10,15,43,0,6,8,10,10,0,0,2,7,0,51,0,0,619,0,670,6175,0,0,0,0,0,6235,163,0,364,6761,58,1053,14116,15227,35009,0,837,174,2853,7393,0,0,69,3901,913,257,4157,0,0,0,0,6175,16288,303,740,28834,318,0,5,0,0,0,0,4330,4077,0,0,8729
University Of Maryland - Baltimore Police,2017,Maryland,0,MD00402,0,0,0,0,1,0,1,4,0,0,0,0,0,4,1,0,0,5,21,18,20,59,1,7,0,15,24,0,0,1,11,0,0,0,3108,0,0,3108,30808,0,0,0,0,0,0,150,0,0,150,242,2040,30732,33015,67081,37,1694,0,6805,20937,0,0,1,3540,1672,631,2828,0,0,9945,0,30808,7794,5387,8015,67081,584,1,0,0,0,0,0,6716,1326,2267,870,11766
University Of Maryland - Baltimore Police,2016,Maryland,0,MD00402,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,2,34,14,26,74,0,6,0,23,25,0,1,3,16,0,0,0,0,0,0,0,1460,0,0,0,0,0,1397,0,0,0,1397,184,1732,28692,30608,33464,0,1600,0,13907,8384,0,1074,32,5611,2063,1968,3880,0,0,4837,0,1460,9735,1270,8252,33464,1022,38,104,0,0,0,0,1460,166,0,1079,3870
University Of Maryland - Baltimore Police,2015,Maryland,0,MD00402,0,0,0,1,1,0,2,1,0,0,0,0,0,4,0,0,0,4,31,12,38,81,3,7,0,17,25,1,4,6,18,0,0,0,0,129,0,129,1028,0,0,0,0,0,334,0,0,0,334,230,985,49883,51097,52589,1927,2428,0,7524,16300,1286,8,976,20649,2769,597,7739,0,0,706,0,1028,27046,1723,10981,52589,662,386,0,0,0,0,0,0,0,0,257,1305
University Of Maryland - Baltimore Police,2014,Maryland,0,MD00402,1,0,0,1,0,1,3,3,0,0,0,0,0,11,1,0,0,12,27,15,26,68,0,8,2,18,25,2,0,0,13,0,0,0,0,0,0,0,26,0,0,0,0,0,986,0,0,0,986,154,1919,25022,27096,28108,0,1905,6,8106,10467,234,0,0,6378,251,6,1138,0,0,450,0,0,18474,2059,5729,28108,129,0,26,0,0,0,0,0,4132,0,0,4286
