agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Suquamish Tribal Police,2023,Washington,0,WADI009,4720029,5000000,19340201,110000,5100000,100200,34370430,870201,180362,30000,600,1230505,4009764,130,100,97,7020001,12261197,3901001,0,110003,4011004,7,3800000,5000000,1,1760009,500,80,10,1,2000100,10,7,9017011,356500203,970131569,701001100,10346000,10000000,103500000,1499,701001000,40000002,230000400,100003970,7,10200000,75404,402307700,500,543100000,70000002,81600121,20000001,100000600,499031871,3170,101,3100201,8100305,200001253,775031720,10000,0,1774,200019154,100157,246011000,8000,101610,10000,70000000,39017077,20000000,740001000,177,120011741,2410000,1750008189,185000,20700006,100076,972001028,277742350,31272002,102840,246971419,10000,250000,499010000,1,1
Suquamish Tribal Police,2022,Washington,0,WADI009,510008,2511001,52105,0,100000,16001,3189115,1513672,4770451,0,41,40,4522898,211710,0,30228,10000,4774917,3050001,0,30005,3080006,22,100002,16000045,647,1230030,1000000,57521,9100010,2,1000100,10,1000115,99482,2186795,522714021,419708057,114755987,1041163,1145281,624703595,832930707,41646541,20823268,208236323,0,10411634,104161967,104116443,104325,106198665,10411634,237385465,20823270,104221184,359264659,1251,1041164,728814475,312349015,833753643,585165009,1052616,1041163,104116925,2831,10620071,105158543,270702480,104116,20823,46853393,6259,374818821,530995412,468524179,530999178,416465,522742585,716320,8227275,1043,41646538,13026172,26181097,104116,601842105,0,1083870,369613001,1,1.04116338383745
Suquamish Tribal Police,2021,Washington,0,WADI009,0,4200000,21000,100000,100000,10003,4431003,88600,100,20000,7933,40010,10011,110,0,20000,0,78064,896000,100,1,896101,0,100000,0,0,10021,0,0,200010,2130001,1000100,10,100,1008875,115,684969837,112785906,11244856,1124495,114697532,2140,112448561,11244858,258631802,11245395,0,11554090,22827,1537397,112449,4610392,0,124030876,236141986,121455803,1015421746,4,44979424,1237056,899588484,309233992,128248969,11245,4497942,4,22491,11627190,2250096,11248230,112449,0,0,22,967057623,1128,912,11245,112449,684811960,449794,25433618,967170070,11245983,11245421,1832914,112449,11696,0,11254,1015410503,1,1.12448560525052
Suquamish Tribal Police,2020,Washington,0,WADI009,10450001,3001001,756601,5520000,100000,70003,19897606,275436,1875,270000,20050,10000,5008074,2000000,7,20080,30000,7088211,2580401,0,35704,2616105,6000000,5000000,4900000,1,12,673,82,6000010,0,100,2510,0,27490,1177807,509971494,235603866,41205932,87,1059581117,11773430,89475739,47092494,0,325,0,11873195,142487,591981966,118084,1177312,23546248,2354625,194256538,118084,306127622,141277,47092494,11773597,777026193,117849,556966588,1189085,236640,11776035,824118646,23590,13,13775,117849,88298,118,506246762,578060366,882985442,214,894767512,117731,1086689605,118084,11774303,9,35319371,97424363,306102,118355,21215296,0,58865618,306112986,1,1.17731235192711
Suquamish Tribal Police,2019,Washington,0,WADI009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Suquamish Tribal Police,2018,Washington,0,WADI009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Suquamish Tribal Police,2017,Washington,0,WADI009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Suquamish Tribal Police,2016,Washington,0,WADI009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Suquamish Tribal Police,2015,Washington,0,WADI009,14,6,0,9,1,0,30,8,1,1,0,0,0,0,0,1,0,1,9,12,27,48,2,0,0,13,12,1,3,3,14,0,0,0,0,2353,27767,0,0,15904,0,46023,24426,0,0,0,0,0,0,0,0,0,0,161,1714,21790,23665,94114,1864,0,0,4769,8825,549,471,102,7085,2380,8396,11175,643,11143,1313,0,22497,28867,3214,4485,94114,968,1028,1413,0,0,0,0,65564,1607,450,1414,72444,1,1.28556847539769
Suquamish Tribal Police,2014,Washington,0,WADI009,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
