agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Loganville Police Department,2023,Georgia,12299,GA14702,5120029,3020001,4000002,2510000,5680000,14685263,35015295,948902,5010000,1260020,153905,1260211,5148162,40150,507673,2134891,3186750,12431742,343203,6,11,343220,19520,4101819,3500000,100003,6360044,110535,100000,100145,300009,1000170,1620,6915,1512482,226408667,115255112,903000000,10187001,211903032,522500586,723005862,704000000,271800001,1020500500,43463665,105099,390474000,537706,600050000,0,426067901,110000004,1120318780,82000009,100000,562110685,489000,232000031,1114221503,1599000063,948201015,333218318,13000,136000026,1465008038,800271000,51001644,535337007,1310004000,100920,183,550002000,203134060,997690004,470001000,148002060,220010001,700000,605000000,673000,66136005,985302471,990000000,184170822,35679410,101400,834005272,50,388010367,172020650
Loganville Police Department,2022,Georgia,11895,GA14702,360016,4030002,113,2820417,2160000,7069022,16439570,8827802,5270000,1347070,2942679,1950000,10273246,5003740,1356332,2054985,280000,23860982,2872255,2000002,524211,5396468,124099,8100058,1600000,100002,6834027,4000,200005,5000262,200009,130,52,5005401,6686811,22905926,542860379,520797109,10775011,981818274,590350987,1179929971,937047045,325259445,241134098,114549300,2999,10892651,449421,833971870,208233,583471644,108280994,1354783014,156174527,208516,438872794,446659,109530402,939546413,71840568,606271001,223037012,58112534,61026587,115873288,937192808,53204454,922777774,510178408,106867,431042103,86417602,104220871,876586690,864166650,4786,926687626,3852307,870423685,56847521,465026260,1527184167,572639864,696522818,121688680,107136,1505063776,1037009,485498970,456029562
Loganville Police Department,2021,Georgia,10373,GA14702,7000008,9000470,6000255,20064,3160000,11332006,36512803,5604901,137000,40,19053,7510016,3580001,160510,56123,38779,57000,11421482,343953,1,138907,482861,1950049,8500003,0,18,7000007,1375,100000,13,8,9000110,3610,7222,9526339,891493186,1820698564,899588484,11383168,4505,829983322,1542839658,226021719,236141982,1814358210,12036515,1386,11448388,64723,2304071,0,570117700,78713997,1736094319,464637454,512,126138820,112449,89958850,353200943,810641673,2367503,527882091,31279816,2811307,214791042,225029833,47457334,858208543,112507034,349378,1983659,38707044,629783100,1034526758,1012038169,1102,506,2563827,1292034466,3289120,12636973,904030507,989548457,292036192,39755290,115147,772772662,45,287299,1700244725
Loganville Police Department,2020,Georgia,10049,GA14702,39,5010000,4000035,6060012,4190000,9500654,28760740,1414401,0,294000,72708,9920025,8019211,1720000,9351618,57479,116000,29257041,171003,5000005,46107,5217115,4301225,9400000,1600000,6,2832389,3000,1,9900018,100003,170,3730,94057,9063151,105958287,144899462,941849882,11890855,23552147,588773931,112439446,824177512,58865621,1283623893,366153841,6129488,12329992,784510,29434,0,125537,1077240806,177892397,30610121,235933,1555371540,1071354,47093675,303864669,236640084,877097702,619382537,2721946,48270923,824234639,824722608,13421621,120404960,1236193946,2488591,250863,94187343,2159247208,543918307,117733590,47921,58866089,1071354,344953108,12616079,63340582,712391868,800573578,234405534,347742749,119521,163274472,331413521,183661916,1672985695
Loganville Police Department,2019,Georgia,9769,GA14702,8670150,5236008,13677743,4130013,2320003,5068707,39102624,2549730,791335,200220,155139,10378,8338054,5508100,148097,217220,3521735,17898723,1769036,45,248917,2017998,1030297,17800054,10420000,9000003,11340078,9001744,1298,10700352,10001,8001715,16520,8479,9173329,572082617,1928698689,361810436,251653681,633600091,1378119447,1691828363,412375164,463862386,439192779,716407063,31962690,197454962,718300832,835823505,834523570,627622872,120376581,1380528414,296051945,357808587,794024526,1311186,682564203,684521241,758485339,317271204,946811874,909043919,451467331,867475843,1433647525,107170258,1446808804,1156159504,651445,160,96540105,853716718,1108407029,83430872,1067916524,798578745,2622038,1880836395,1087192337,180775235,1161934856,903412549,1562584118,207859720,34651223,623504560,39522673,138510357,39368591
Loganville Police Department,2018,Georgia,9329,GA14702,3,4,7,1,4,2,21,12,0,1,1,1,0,0,5,0,2,9,66,76,145,287,18,0,0,41,37,0,0,114,77,3,6,18,9,1169,267,11837,13621,0,1213,28107,236464,0,0,6401,30,0,0,4615,0,3519,14565,1654,9735,360383,371772,887372,6942,0,0,37858,131167,0,0,37585,158220,79008,6358,106034,1699,7694,34597,20943,236464,140155,8833,9123,650908,6157,530,5209,0,2144,3252,341,179588,5240,763,3355,206580
Loganville Police Department,2017,Georgia,11887,GA14702,8,5,10,0,5,2,30,21,0,1,0,0,0,0,2,0,0,2,83,58,129,270,16,0,0,69,40,0,0,92,53,5,6,11,5,4331,3663,95050,18281,0,373,121698,500617,0,0,0,0,0,0,295,0,0,295,2168,7516,184911,194594,817204,14294,0,0,28604,38808,0,0,34295,78593,26469,9713,76903,69201,18437,2900,0,500617,96459,8188,8317,817204,5329,1211,129,497,610,1968,0,180494,5593,793,4100,200724
Loganville Police Department,2016,Georgia,11409,GA14702,4,5,22,0,8,5,44,16,0,0,0,0,1,0,1,0,1,3,88,79,136,303,15,0,0,83,61,0,1,82,61,4,1,5,1,4697,2271,66601,7795,0,9073,90438,165049,0,0,0,0,668,0,355,0,127,1150,1888,10692,271134,283714,540352,4483,0,0,84147,75782,0,697,18688,99918,13281,4456,119978,15284,5966,37039,1270,165049,127599,26741,23690,540352,1873,36,127,127,532,2182,0,55804,8140,143,4588,73553
Loganville Police Department,2015,Georgia,11162,GA14702,9,3,7,3,9,9,40,14,0,0,0,1,0,1,0,1,2,5,87,86,90,263,7,0,2,42,42,0,0,117,53,4,2,6,5,0,7847,13608,39824,193,42694,104166,156029,0,0,0,193,0,172,0,566,2023,2954,2581,11655,108087,122323,385473,8800,0,14,19051,33949,0,0,24396,36113,11412,5948,25366,10027,32425,12057,0,156029,96622,11879,23707,385473,4042,221,0,836,285,328,0,61322,12991,167,6085,86276
Loganville Police Department,2014,Georgia,10898,GA14702,5,3,6,0,7,8,29,11,0,1,0,0,0,0,0,1,0,1,47,53,103,203,10,0,0,56,40,0,3,49,45,3,4,7,4,1364,3942,13485,7626,0,24514,50932,251084,0,0,0,0,0,0,0,4376,0,4376,1362,8388,236965,246715,553107,10541,0,0,90560,80353,0,283,10732,54246,10918,5254,71134,8604,11737,49534,0,251084,108985,11652,24205,553107,2772,144,0,0,64,5137,0,191877,17988,963,1667,220613
