agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Southbridge Police Department,2013,Massachusetts,16870,MA01445,71,34,0,33,11,0,149,22,0,7,1,3,0,6,2,0,2,14,39,71,127,237,12,9,0,0,34,4,1,39,138,31206,93890,0,10065,47455,0,182615,121314,0,0,3257,510,0,1413,1195,0,92,6467,974,9659,152784,163418,473815,6982,5114,0,0,21102,471,85,4087,125577,7245,4036,88900,1437,2093,42691,0,111047,145842,50808,19715,473815,576,551,4629,0,0,0,0,28775,3432,1674,0,39637
Southbridge Police Department,2012,Massachusetts,16924,MA01445,69,42,0,54,18,0,183,11,0,2,0,2,0,7,0,0,4,13,37,52,145,234,11,9,0,0,45,3,3,18,145,63331,147212,0,44800,50013,0,305356,43596,0,0,0,9246,0,3789,0,0,2264,15299,914,6857,241056,248828,613080,3885,5581,0,0,111386,3543,597,1721,122115,4807,8506,91128,1328,3416,152072,0,60550,214066,48109,29097,613080,519,210,392,0,27,5814,0,7299,28411,1858,551,45080
Southbridge Police Department,2011,Massachusetts,16821,MA01445,71,24,0,47,57,0,199,25,0,3,0,1,0,1,1,1,2,6,43,59,120,222,12,7,0,0,53,2,3,23,122,27062,169815,0,32346,82447,0,311671,158527,0,0,0,1,0,880,0,832,13131,14845,811,8905,311182,320898,805941,4558,1071,0,0,102420,515,481,3315,208627,7607,49775,113629,2154,1154,109422,0,174173,285316,33411,29389,806029,535,1113,4350,1422,222,5554,0,61634,9810,9198,1964,95802
Southbridge Police Department,2010,Massachusetts,16719,MA01445,50,25,0,26,16,0,117,13,0,10,1,2,0,4,0,1,1,9,35,62,134,231,10,14,0,2,54,1,0,26,124,58208,73653,0,93630,27759,0,253250,121430,0,0,3270,11328,0,1636,0,1230,70,17534,953,9160,585412,595525,987739,2621,6049,0,838,68805,559,0,4691,511961,4632,41697,53017,1537,3382,172822,0,125972,515628,40340,28712,987739,140,1154,3270,0,0,17467,0,26551,1298,317,143,50340
Southbridge Police Department,2009,Massachusetts,17012,MA01445,64,35,0,31,20,0,150,18,0,7,0,0,0,2,1,0,4,7,38,55,102,195,8,12,0,3,51,2,2,14,103,37598,103663,0,31929,35650,0,208840,111208,0,0,0,0,0,307,71,0,10081,10459,954,8469,181784,191207,521714,1713,6015,0,2088,50594,5653,628,865,123652,2585,8919,57805,568,1747,99868,0,117315,152009,51387,29510,521714,185,1,16,0,1030,639,0,43318,11077,635,256,57156
Southbridge Police Department,2008,Massachusetts,16886,MA01445,59,51,0,45,16,0,171,31,0,4,0,1,0,2,3,2,2,10,32,68,99,199,12,18,0,2,45,1,0,23,98,69458,92411,0,11905,58337,0,232111,263090,0,0,0,28,0,606,1132,177,12075,14018,879,9649,169213,179741,688960,2594,5202,0,1054,62924,142,0,10120,99261,10248,1768,92202,0,5328,82699,0,280639,124118,64764,28752,690517,425,555,22894,0,42,21986,0,118596,7842,3375,2516,178231
Southbridge Police Department,2007,Massachusetts,17109,MA01445,58,49,0,67,32,0,206,25,0,8,1,1,0,2,2,3,3,12,39,65,95,199,11,19,0,6,46,3,2,20,92,99721,77046,0,20139,56109,0,253015,192732,0,0,73,13590,0,1029,1151,1367,957,18167,1129,10033,185064,196226,660140,4792,4482,0,1296,41856,516,492,1530,141261,3850,1418,146081,0,1919,78444,191,203019,128009,42779,54429,660140,617,37,739,0,126,1910,0,27923,7193,8360,3013,49919
Southbridge Police Department,2006,Massachusetts,17338,MA01445,34,23,18,37,19,23,154,24,0,7,0,3,0,5,1,1,6,16,47,52,78,177,14,11,1,5,37,2,3,20,84,25506,55202,76620,10508,106998,14769,289602,200061,0,0,0,209,0,1301,1096,2,1678,4285,1271,7388,180874,189533,683482,4196,3966,76,1383,46093,1301,1058,1443,130017,8931,12059,106360,2199,2297,21947,0,265054,179928,47092,37615,683482,363,261,673,650,0,2533,0,35521,5724,1394,4835,51954
Southbridge Police Department,2005,Massachusetts,17266,MA01445,29,18,23,18,8,21,117,16,0,9,0,0,2,3,1,0,4,10,45,47,45,137,8,19,0,2,23,2,3,15,65,7205,17319,47999,11421,16298,14995,115238,126574,0,0,0,0,78,13418,170,0,2582,16248,1434,6594,50758,58785,316845,1921,4239,0,3947,11608,804,484,821,34962,5169,5213,43743,1638,2017,23700,0,135897,49293,22979,27197,316845,529,293,1237,390,42,133,0,76140,5299,780,1763,86606
Southbridge Police Department,2004,Massachusetts,17372,MA01445,35,30,6,44,19,5,139,23,0,9,0,1,0,5,0,0,3,9,55,50,75,180,12,16,0,2,38,2,1,16,93,25401,522494,4444,9271,53407,5882,620899,227170,0,0,0,753,0,102,0,0,350,1205,1458,7777,95642,104877,954152,10224,5549,0,726,29707,210,81,2079,56301,4328,4336,454679,161,1916,87737,0,254723,96924,19598,29747,954152,242,136,418598,161,129,16264,0,187857,53664,5227,8334,690611
Southbridge Police Department,2003,Massachusetts,17413,MA01445,58,37,0,78,23,0,196,28,2,7,0,0,0,5,7,1,0,13,57,55,76,188,10,17,0,13,40,2,1,27,78,26026,92572,0,19845,72800,0,211244,279432,0,0,0,0,0,1444,1698,33,0,3175,1501,10367,131195,143063,636914,1824,6862,0,3800,74424,623,0,1736,53795,860,10733,94837,2683,1309,74079,0,281918,91600,48049,30846,636914,0,234,7185,0,41,12820,0,236201,5529,18392,224,280626
Southbridge Police Department,2002,Massachusetts,17427,MA01445,50,29,0,40,35,0,154,36,1,11,0,0,1,6,1,2,1,11,70,64,111,245,20,26,0,40,14,0,0,39,106,23827,86302,0,32524,79122,0,221775,372021,0,0,0,0,2,268,423,2033,517,3242,1833,11461,193207,206501,803540,3461,10233,0,33800,15669,0,0,6320,137018,2009,2043,84934,3676,2187,55464,0,406917,178805,14168,53338,803540,678,232,15139,423,198,4767,0,111295,19326,1021,4967,158047
Southbridge Police Department,2001,Massachusetts,17296,MA01445,54,39,0,38,41,0,172,32,0,15,0,1,0,5,0,3,0,9,95,64,114,273,12,37,0,46,10,1,2,46,119,64430,65448,0,41639,30354,0,201871,242652,0,344,0,193,0,1714,0,2158,0,4065,2079,11808,176917,190804,639736,1396,13543,0,28129,24379,1205,681,3436,118035,1163,3535,69475,3614,635,58765,516,220285,207539,23498,50711,639736,88,508,3664,0,67,0,0,74607,8749,0,671,88353
Southbridge Police Department,2000,Massachusetts,17214,MA01445,65,27,0,40,31,0,163,26,0,12,0,1,0,2,3,1,2,9,73,72,98,243,14,31,0,34,11,0,1,23,129,27294,106370,0,29600,15695,0,178958,245554,0,18,0,3008,0,134,249,504,71,3967,1835,13218,203117,218170,646666,3838,14901,0,21025,8217,0,5310,1693,163185,4648,7147,78729,4029,5344,122213,212,251747,98858,22012,51727,646666,265,110,4018,2,133,1991,0,110533,6704,106,2475,126338
Southbridge Police Department,1999,Massachusetts,17540,MA01445,69,29,0,36,32,0,166,24,0,10,1,3,0,3,1,0,0,8,66,74,106,246,12,34,0,43,13,0,4,26,114,17453,75545,0,54212,29897,0,177106,251632,0,0,366,95,0,929,2740,0,0,4130,1794,13472,305514,320780,753650,3130,13981,0,199150,7024,0,1094,4655,91746,2607,2621,233172,0,7754,44710,0,276404,101044,35732,49606,753650,662,24,165,0,0,9512,0,53966,7443,2828,823,75422
Southbridge Police Department,1998,Massachusetts,17693,MA01445,64,46,0,27,40,0,177,33,2,15,0,0,1,7,0,0,3,11,119,77,130,326,12,80,0,61,25,0,0,43,105,49972,53331,0,16072,51423,0,170798,250280,0,0,0,0,19,8550,0,0,344,8913,2464,16373,138098,156934,586924,7907,37418,0,30112,14887,0,0,2927,63683,2028,1279,93514,1664,1069,31338,0,245158,154517,7593,48765,586924,0,116,950,75,0,946,0,44305,17130,67,4533,68121
Southbridge Police Department,1997,Massachusetts,18694,MA01445,82,40,0,34,47,0,203,23,0,10,4,0,0,1,0,0,1,6,100,77,105,282,7,54,0,43,40,2,2,35,99,51921,120199,0,42844,117572,0,332536,339799,0,0,23292,0,0,323,0,0,292,23907,2342,14394,200554,217291,913533,10004,18821,0,14899,37489,1215,300,1648,132916,6054,3510,79053,2420,3819,72418,0,432721,212434,5592,95513,913533,104,266,634,0,475,12910,0,130129,9873,0,4138,158529
Southbridge Police Department,1996,Massachusetts,18615,MA01445,55,36,0,38,8,0,137,15,0,6,0,4,0,1,1,1,3,10,59,53,58,170,2,29,1,38,15,0,1,30,54,23902,63176,0,9422,20708,0,117209,90696,0,0,0,4080,0,39,971,583,420,6092,1838,10595,72334,84767,298763,7891,13833,389,14766,10123,0,117,2168,35480,717,1032,26556,2914,2757,33440,505,97815,79463,7918,45646,298763,299,210,1880,1263,43,1818,0,34967,4062,0,1457,46000
Southbridge Police Department,1995,Massachusetts,18561,MA01445,45,29,0,33,32,0,139,15,0,7,0,1,0,2,0,1,0,4,64,59,62,185,3,22,0,39,23,0,1,33,64,43027,58931,0,43699,45762,0,191419,89937,0,0,0,0,0,6,0,60,0,66,2040,12429,133364,147832,429254,3721,7772,0,45608,8450,0,400,2018,79863,3049,1530,41957,20190,9590,64008,900,146313,78437,14185,49096,429254,760,696,0,12099,0,1020,0,73186,3601,188,3369,94920
Southbridge Police Department,1994,Massachusetts,18244,MA01445,68,34,0,27,36,0,165,19,1,4,1,0,0,2,0,1,0,4,91,73,107,271,3,37,0,27,19,0,1,42,142,105100,73562,0,17999,46793,0,243455,241445,0,0,70047,0,0,119,0,308,0,70475,2810,13845,160044,176699,732073,216,15973,0,10330,10356,0,103,3507,136215,2874,584,138406,0,13734,122512,1030,246886,145408,5550,55090,732073,0,0,0,0,0,0,0,42556,123,0,0,42680
Southbridge Police Department,1993,Massachusetts,18157,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1992,Massachusetts,17760,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1991,Massachusetts,17755,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1990,Massachusetts,17816,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1989,Massachusetts,16465,MA01445,11,17,0,1,4,2,35,2,0,7,0,0,0,1,1,0,0,2,7,7,17,31,0,0,0,9,8,0,1,6,7,19882,27907,0,7521,428,0,55739,49159,0,0,0,0,0,61,6590,0,0,6651,349,2237,19051,21637,133185,0,0,0,5801,12194,0,123,324,3195,1504,172,14782,492,6538,9512,0,49159,23461,614,26951,133185,890,88,0,492,0,369,0,49159,3994,0,3072,58064
Southbridge Police Department,1988,Massachusetts,16661,MA01445,22,25,0,1,30,0,78,28,0,13,0,0,0,3,0,0,1,4,19,17,23,59,2,3,0,14,14,0,2,14,10,42658,38352,0,87256,258,0,168524,222964,0,0,0,0,0,2577,0,0,773,3350,706,5055,44021,49782,444619,979,2448,0,10438,6905,0,283,799,27930,1907,3375,27471,3994,9624,46919,0,222964,89685,1031,37649,444619,0,232,631,1804,0,8503,0,102290,1662,1031,11723,127875
Southbridge Police Department,1987,Massachusetts,16585,MA01445,18,36,0,1,31,0,86,30,0,7,0,3,0,3,1,0,0,7,11,8,29,48,3,0,0,8,14,1,1,11,10,34899,31201,0,54051,0,0,120151,224185,0,0,0,2885,0,1258,0,0,0,4143,493,2226,48897,51616,400096,3352,0,0,12403,13019,241,97,3542,18962,0,12226,23148,1341,11196,31051,0,224185,49983,13,46953,400096,0,260,810,1341,536,1059,0,146686,21198,0,15554,187444
Southbridge Police Department,1986,Massachusetts,16728,MA01445,41,47,0,0,43,0,131,38,0,3,0,3,0,6,0,0,3,12,16,28,26,70,6,1,1,9,19,2,7,17,8,105489,69181,0,49621,0,0,224292,348406,0,0,0,834,0,731,0,0,4031,5596,1062,8807,29639,39508,617802,4687,834,556,4156,17035,278,2863,5540,3558,584,5757,60738,3753,8929,99271,1682,348406,13538,14330,60813,617802,56,1215,4615,1668,909,6185,0,263758,2599,2224,3753,286981
Southbridge Police Department,1985,Massachusetts,16883,MA01445,28,31,0,1,58,0,118,37,0,2,0,1,0,2,1,0,0,4,10,20,23,53,4,1,1,5,21,1,6,8,6,34748,23593,0,57685,567,0,116593,250805,0,0,0,142,0,496,3901,0,0,4538,615,5750,37907,44272,416208,1232,765,85,2153,20528,453,3243,12073,3739,5665,11846,58696,3966,2351,37408,0,250805,18412,425,26633,416208,3116,147,5529,708,1955,8073,0,136252,5368,1827,5099,168074
Southbridge Police Department,1984,Massachusetts,16812,MA01445,16,27,1,1,69,0,114,33,0,5,0,1,1,5,0,0,1,8,18,30,29,77,6,1,1,28,20,1,4,8,8,21890,20532,0,68350,1760,0,112532,185226,0,0,0,440,176,1226,0,0,1173,3015,1018,10210,48543,59771,360544,4936,880,29,16285,20588,26,1012,783,15232,4667,5189,61686,2053,10046,8843,733,185226,32851,12422,36828,360544,106,255,5740,2053,0,3373,733,157948,5837,1467,3036,180548
Southbridge Police Department,1983,Massachusetts,16737,MA01445,23,20,0,3,29,1,76,17,0,4,0,1,0,6,1,0,1,9,19,40,39,98,2,9,2,14,31,2,12,17,9,17211,37457,0,34242,2821,0,91732,124512,0,0,0,61,0,3035,8505,0,1836,13436,1129,12176,59805,73110,302790,1505,5953,107,10221,38164,382,2411,7272,7094,551,4470,60552,765,13115,26900,0,124512,43359,3650,24918,302790,551,3041,8398,0,1836,2016,0,86577,1224,0,1129,104770
Southbridge Police Department,1982,Massachusetts,16778,MA01445,21,55,6,1,46,5,134,25,1,2,0,0,0,1,0,0,0,1,16,24,37,77,3,1,2,16,28,1,9,4,13,77075,42144,316,53943,0,0,173478,162455,0,0,0,0,0,1579,0,0,0,1579,821,7935,49747,58503,396014,3789,632,4421,11124,26356,205,4638,834,6505,1203,3420,74063,2021,15336,39643,0,162455,47767,2504,47603,396014,133,28,338,0,1421,0,0,119512,6514,1579,1733,131258
Southbridge Police Department,1981,Massachusetts,16746,MA01445,0,64,0,0,40,0,104,49,0,4,0,0,0,0,0,0,1,1,18,28,32,78,15,1,0,12,24,2,17,2,5,78286,0,0,59191,0,0,137477,345569,0,0,0,0,0,0,0,0,26139,26139,2108,10995,76104,89207,598391,9336,335,0,10482,48082,456,8700,791,11025,4829,5744,71885,137,335,53022,0,345569,87920,2450,26501,598391,0,0,402,0,0,0,0,229284,0,0,1508,231195
Southbridge Police Department,1980,Massachusetts,16625,MA01445,4,68,0,0,67,0,139,48,1,1,0,2,2,1,0,0,0,5,24,27,35,86,7,0,0,37,24,0,3,3,12,78774,6027,0,60398,0,0,145199,373887,0,0,0,5768,19356,129,0,0,0,25254,1767,13056,64894,79717,624057,5029,0,0,33399,28134,0,370,5953,6833,7077,6223,85800,0,5358,39452,0,373887,55362,2773,48126,624057,0,0,11148,0,0,0,0,271763,0,0,5546,288457
Southbridge Police Department,1979,Massachusetts,16564,MA01445,7,43,0,0,39,0,89,50,1,0,0,1,1,1,2,0,1,6,22,36,45,103,11,8,5,20,41,1,2,5,10,62326,16571,0,76483,0,0,155380,377641,0,0,0,315,0,71,1469,0,206,2061,2229,18582,105948,126759,661842,9732,3669,6474,31430,48618,1679,4093,13666,7398,852,1709,62116,0,41619,40448,0,377221,90539,1969,45368,661842,0,0,0,0,0,0,0,251486,0,0,0,251486
Southbridge Police Department,1978,Massachusetts,17225,MA01445,32,37,1,5,44,0,119,43,0,1,0,2,5,1,0,0,0,8,15,29,24,68,11,2,0,23,24,0,1,2,5,65589,21281,0,42763,1710,0,131342,264376,0,0,0,1214,19903,140,0,0,0,21257,1200,15377,155505,172082,589058,8328,467,0,21099,134336,0,420,332,7100,476,2205,80695,5605,25256,99482,0,264376,65972,0,44986,589058,0,0,117,0,0,0,0,167687,0,0,0,167804
Southbridge Police Department,1977,Massachusetts,16910,MA01445,26,47,1,1,23,0,98,45,0,1,0,1,0,3,0,0,1,5,14,44,23,81,2,2,1,35,40,0,1,0,0,70162,27741,0,35157,0,0,133060,351414,0,377,0,503,0,332,0,0,50,885,1669,19174,73626,94470,580201,1810,503,1131,27072,63622,0,332,0,0,1076,277,85752,2765,43552,29405,0,340862,33146,0,43366,580201,0,0,0,0,4525,0,0,277512,0,0,0,282036
Southbridge Police Department,1976,Massachusetts,17900,MA01445,6,41,0,2,37,0,86,46,0,0,0,0,0,0,0,0,0,0,9,22,16,47,5,0,3,21,8,1,1,0,8,66998,5724,0,43974,2902,0,119587,187399,0,0,0,0,0,0,0,0,0,0,1612,13991,28442,44044,351035,9713,0,616,17342,8117,54,107,0,8101,0,4075,50437,744,8652,15126,0,187399,54608,964,29020,351030,0,268,9092,744,0,0,0,95306,9905,428,669,116412
