agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrison Police Department,2023,Arkansas,13475,AR00501,2000068,4534002,8077659,3900006,2100002,5512020,26123757,1548869,578000,65001,81820,2610000,65340,13600,16745,5145243,1476200,9408948,2781953,6000002,7,8781962,9330010,9900006,610000,1,4983009,7000000,7,9700010,100012,1088200449,684640761,801002500,20878001,19800158,465000205,225403240,56448400,661400005,674000985,200009009,604000000,10535001,300297065,606099700,100000,511019762,33500003,318862395,962000104,800100003,832324052,432061,263000011,1265860079,500000688,949500000,934301660,531211000,302000007,804173941,200287013,260200154,1431739,820003500,3586010,64025010,11000,385200050,1040000005,260002000,132001544,820030134,600000,1374015895,1589020,125735006,515177042,610002000,1092429687,63377004,101480,106408562,110001,89540099,1082000000
Harrison Police Department,2022,Arkansas,13350,AR00501,3470038,14606301,4098581,4900002,100001,1231121,28406044,680593,657000,832000,58506,3240000,678444,104200,681210,2563097,75400,7400857,3785055,1,795014,4580070,2480006,13500073,5000000,300152,8603032,15000100,202,4700010,400009,870102795,1017416703,105163541,10619867,69758061,468523558,957681249,575555119,469564738,732459824,836267880,836678897,20642107,422162817,419651209,104116,139643354,497988559,146703100,149844246,729647299,997656925,395706,107448067,811519560,1586212465,242903417,525878347,842415705,141599148,145785200,624761295,98390011,32057630,770460904,124148,21865,14576,730913267,60803949,551824923,958918338,624733223,297462992,840220102,220131092,63429766,991468744,947467009,2347773086,598667911,212064,1163722690,58031324,4997859,1443104510
Harrison Police Department,2021,Arkansas,13160,AR00501,6220028,7000071,6000003,4700000,100001,6849317,30869420,199194,1114010,2610001,1057395,5150368,849903,194100,10,123658,5135000,12510434,906008,5801004,350022,7057034,44,14500003,10008,100001,9821001,50,100010,7400010,100019,217139579,900930738,113699888,11790233,101878558,419658050,34472191,4723066,377827168,1065676795,57934623,1125611,11804962,1349640280,227516948,449801,149565292,346341693,857196363,170921946,449963,976378250,373895,89958852,988423550,687398050,393907309,289187126,450368854,291241772,1135749636,1682238,187811617,110526551,1057016469,4102123,2816836,12037618,431242083,674702613,213652265,921032480,1012038185,5586456,787142785,2146654,782742064,1305100599,157431358,591743591,78973032,5177447,838103723,15027627,86991341,897352278
Harrison Police Department,2020,Arkansas,13096,AR00501,29,2571877,4000129,5500001,4100000,6823604,22995640,1204824,537004,8149001,107024,9220010,54086,20100,130,5183460,222500,14807310,4713409,152005,50006,4915420,150003,1707053,0,5200005,6271000,1230,48,4200475,600020,838365336,902432164,470995697,12006231,124,926544821,153093611,943133152,529790561,898290069,151349585,688727785,12180474,1059838872,237051842,588656,120089928,130093017,710627530,1079536566,117820,620632149,684310,48870243,1710414711,5180177,287499676,801959747,17700892,437962526,11783286,608961,224325237,40534895,1012489211,648817,1,4709,604495980,625376635,623976724,882986414,70640,26077469,583960572,943027,132045002,1048999007,918305990,396432845,54901154,121216,241988808,470926,105358954,1397482365
Harrison Police Department,2019,Arkansas,13107,AR00501,3620037,13555048,1853025,1900000,11100009,5120009,37148128,5671103,1073000,1,91721,7350000,1393799,1537110,45303,94804,1577056,12089793,7092406,3063107,53018,10208531,7400022,5900007,6390480,200049,5385025,9016556,198,9000071,500018,863728610,964743825,604048210,12309277,39689317,344441760,728543494,1118716386,543476991,1804933896,621604468,75919970,13923022,596269033,122447272,595918,1393387166,180002941,746054606,1860276449,596660,522392359,1105746,245352455,1779969032,524408363,1008658691,894141342,357562566,212146746,522747347,358330689,252789477,1148465956,1251433227,715864,1233551,499240819,101442136,373163729,965387941,2197756681,667455925,19555637,880785849,4060584,110061248,1406611504,1108415352,1332369049,170771556,4897979,900850346,30214223,26340958,477449716
Harrison Police Department,2018,Arkansas,13100,AR00501,28,14,0,16,22,0,80,31,0,6,0,0,1,1,1,2,5,10,146,108,108,362,30,4,0,6,8,0,0,39,275,4804,66950,0,43349,21677,0,136780,193094,0,0,0,0,24,121,12134,243,1348,13871,2678,14163,101260,118101,654939,1786,1121,0,235,3299,0,0,8357,103302,5260,2103,37659,7156,4177,20997,0,225469,133350,17653,8075,461900,78,375,1,0,121,263,0,163337,12445,5,726,177351
Harrison Police Department,2017,Arkansas,13208,AR00501,23,15,0,20,32,0,90,28,1,15,0,0,0,1,3,0,3,7,125,98,171,394,57,2,0,14,3,0,1,106,211,8023,18200,0,146930,15560,0,188712,117199,0,0,0,0,0,112,728,0,2593,3433,2088,12432,230115,244636,553981,19223,3077,0,11533,9324,0,174,29959,171371,4005,4241,38129,4405,2910,32733,0,115616,329281,8073,14614,554007,198,1974,3469,996,15,4786,0,64278,59633,2710,4020,142078
Harrison Police Department,2016,Arkansas,13178,AR00501,28,18,0,27,17,0,90,48,2,13,0,1,1,1,1,0,1,5,119,113,142,374,47,7,0,25,8,0,0,96,191,16452,28451,0,75738,25560,0,146200,300217,0,0,0,321,1807,152,0,0,10474,12754,2238,15619,237755,255613,714784,5849,2158,0,13403,28641,0,0,23163,182694,10366,2935,64634,15453,3538,48720,0,359929,182584,18007,8911,715079,871,1028,0,2099,388,16655,0,212978,18543,1252,292,254106
Harrison Police Department,2015,Arkansas,13179,AR00501,57,22,0,59,57,0,195,36,1,11,0,0,0,1,0,1,1,3,183,153,191,527,56,2,0,27,10,0,2,169,261,21059,63242,0,159241,120539,0,364081,220494,0,0,0,0,0,1125,0,90,116,1331,3987,19807,333149,356942,942847,11316,90,0,16698,10191,0,154,26042,292991,15854,7271,260604,13252,16417,64140,0,251919,244063,30163,39706,943387,680,1297,1049,0,4652,3214,0,126644,42641,3839,5504,189520
Harrison Police Department,2014,Arkansas,13296,AR00501,33,25,0,35,30,0,123,27,3,16,0,0,1,2,1,0,1,5,187,124,201,512,38,7,0,52,13,0,0,134,268,7540,110160,0,50775,30432,0,198906,160413,0,647,0,0,0,135,386,0,283,804,3193,16483,755640,775316,1136087,2910,1852,0,18411,5980,0,0,18712,727752,9330,8613,598226,7255,8020,127458,0,126985,185421,27118,37962,1136388,1470,126,202464,1609,359,96079,0,105095,21040,2659,2240,433140
