agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arlington Police,2013,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,2012,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,2011,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,2010,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,2009,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,2008,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,2007,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,2006,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,2005,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,2004,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,2003,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,2002,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,2001,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,2000,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,1999,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,1998,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,1997,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,1996,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,1995,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,1994,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,1993,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,1992,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,1991,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,1990,Oregon,,OR01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police,1989,Oregon,418,OR01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police,1988,Oregon,409,OR01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police,1987,Oregon,434,OR01101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,939,0,0,939,0,0,0,0,0,0,0,0,0,0,0,80,0,1073,1153,2092,0,0,80,1073,0,0,0,0,0,0,0,80,0,0,0,0,0,1073,939,0,2092,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police,1986,Oregon,448,OR01101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,2,0,0,0,0,1,0,0,11537,0,0,0,11537,0,0,0,0,0,0,0,0,0,0,0,0,734,751,1484,13021,0,250,0,484,0,0,0,0,751,278,0,751,0,206,11537,0,0,250,0,0,13021,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police,1985,Oregon,511,OR01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,0,569,2345,2345,1776,0,0,569,0,0,0,0,0,0,0,0,0,1776,0,0,0,0,0,569,2345,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police,1984,Oregon,509,OR01101,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,534,1584,0,0,2118,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,1907,4024,0,0,0,0,1907,0,0,0,0,0,0,2118,1907,0,0,0,0,0,0,0,4024,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police,1983,Oregon,533,OR01101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,872,1101,1101,0,0,0,0,229,0,0,0,872,0,0,0,1101,0,0,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police,1982,Oregon,531,OR01101,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,2,0,0,0,0,0,0,0,7805,0,11462,0,19267,1579,0,0,0,0,0,0,0,0,0,0,205,243,0,448,21294,243,0,0,205,0,0,0,0,0,0,205,6116,0,0,5346,0,1579,8049,0,0,21294,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police,1981,Oregon,530,OR01101,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,8378,0,0,0,0,0,0,0,0,0,0,101,838,670,1609,9986,0,0,0,268,670,0,0,670,0,0,436,0,670,0,0,0,8378,335,0,168,9986,0,0,0,0,0,0,0,0,67,0,0,67
Arlington Police,1980,Oregon,523,OR01101,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,74,0,0,74,0,0,0,0,0,0,555,0,0,0,555,0,311,1974,2285,2914,1974,0,0,0,0,0,311,0,0,311,74,555,0,0,0,0,0,1974,0,0,2914,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police,1979,Oregon,586,OR01101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,0,0,1,0,0,0,0,2,0,0,12612,0,0,0,12612,0,0,0,0,0,0,0,0,0,0,0,34,1008,4198,5240,17852,1008,0,0,34,0,0,0,0,4198,0,0,4198,0,0,12612,0,0,1041,0,0,17852,0,0,0,0,0,0,0,0,34,0,0,34
Arlington Police,1978,Oregon,598,OR01101,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,5,1,0,0,0,2,0,0,0,0,0,2335,2335,20085,0,0,0,0,0,0,0,0,0,0,47,1752,4180,5979,28399,0,0,0,3760,934,0,0,0,1285,0,47,0,2616,0,0,0,20085,5021,0,631,28399,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police,1977,Oregon,557,OR01101,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,5,2,11,1,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,7541,0,0,0,0,0,0,0,0,0,0,669,2504,3268,6440,13981,151,0,0,754,2579,0,0,0,2956,0,0,628,146,0,0,0,7541,3404,0,2262,13981,0,0,0,0,0,0,0,0,85,0,0,85
Arlington Police,1976,Oregon,496,OR01101,0,1,2,0,6,3,12,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,107,0,386,3475,0,659,4626,0,0,0,0,0,0,0,0,0,0,0,0,214,5354,5568,10194,0,0,0,5354,0,0,0,0,214,1837,112,0,0,107,96,0,0,7009,230,803,10194,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police,1975,Oregon,487,OR01101,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,1,3,1,0,0,0,1,0,0,0,0,34,0,34,2265,0,0,0,0,0,0,0,0,0,0,79,1466,2406,3952,6251,0,0,57,2740,1132,0,0,0,23,0,0,57,0,0,0,0,2265,3250,0,679,6251,0,0,0,0,0,0,0,0,0,0,0,0
