agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carroll Valley Borough Police Department,2023,Pennsylvania,4528,PA00123,10,0,30000,12,100000,2,130024,225000,10250,1,0,10010,0,0,0,0,0,10010,1050001,2,3,1050006,0,0,0,0,6,1487,0,10,0,100,0,0,22500,51000101,200110501,700000000,10000000,0,0,300,0,10000000,25000100,1200,3000000,0,21225,2100000,100,0,20000000,2000000,0,100,300000000,1000,20000001,130000000,20,200000000,32260,0,0,0,200300,1000022,0,3000,100100,0,0,2,500000000,500001000,2,500000000,500000,1070022500,100000,0,20,170000001,2500220,10000,100000,20170100,0,300000,300000000,1,1
Carroll Valley Borough Police Department,2023,Pennsylvania,4528,PA00123,10,0,30000,12,100000,2,130024,225000,10250,1,0,10010,0,0,0,0,0,10010,1050001,2,3,1050006,0,0,0,0,6,1487,0,10,0,100,0,0,22500,51000101,200110501,700000000,10000000,0,0,300,0,10000000,25000100,1200,3000000,0,21225,2100000,100,0,20000000,2000000,0,100,300000000,1000,20000001,130000000,20,200000000,32260,0,0,0,200300,1000022,0,3000,100100,0,0,2,500000000,500001000,2,500000000,500000,1070022500,100000,0,20,170000001,2500220,10000,100000,20170100,0,300000,300000000,1,1
Carroll Valley Borough Police Department,2022,Pennsylvania,4485,PA00123,23,0,3200000,0,100000,0,3300023,20000,100020,0,0,0,1070,0,0,10,0,1080,200005,0,1,200006,200000,0,0,0,1000000,3200,0,100010,100006,100,0,0,2000,1041163,290495329,0,10411634,0,0,0,0,10411634,728814473,290,0,10411634,21845,135351,104,625,10411634,10411738,1,104,20834,0,10411636,78087670,0,290484584,73166,0,0,0,0,62469805,208233,1041,104116,290486,0,73,0,208232677,73,0,104116,290484584,0,1,33,0,73089911,20823,0,33317228,0,2,0,1,1.04116338383745
Carroll Valley Borough Police Department,2022,Pennsylvania,4485,PA00123,23,0,3200000,0,100000,0,3300023,20000,100020,0,0,0,1070,0,0,10,0,1080,200005,0,1,200006,200000,0,0,0,1000000,3200,0,100010,100006,100,0,0,2000,1041163,290495329,0,10411634,0,0,0,0,10411634,728814473,290,0,10411634,21845,135351,104,625,10411634,10411738,1,104,20834,0,10411636,78087670,0,290484584,73166,0,0,0,0,62469805,208233,1041,104116,290486,0,73,0,208232677,73,0,104116,290484584,0,1,33,0,73089911,20823,0,33317228,0,2,0,1,1.04116338383745
Carroll Valley Borough Police Department,2021,Pennsylvania,4452,PA00123,1020025,1,1000035,3500000,9100000,1,14620062,755000,159000,0,10,5200010,5028913,0,0,340,0,10229273,2379151,1,3,2379155,0,0,0,1,0,0,0,0,4,100,0,100,25514,453168014,28116806,224897,11256101,5622,0,5627094,0,33734569,3374075,11244856,0,11244856,130483,224897121,112,1614,44979424,324976344,11244856,112449,617354223,28,22489715,166986225,562242803,0,70447,11245,0,11244856,60384,56336813,337346,562287782,3779081,0,0,24292,573487659,922078196,2812,899588484,955813,22838,236142,22496,562242803,1124,735211223,5622765,112,261,0,6,1629379642,1,1.12448560525052
Carroll Valley Borough Police Department,2021,Pennsylvania,4452,PA00123,1020025,1,1000035,3500000,9100000,1,14620062,755000,159000,0,10,5200010,5028913,0,0,340,0,10229273,2379151,1,3,2379155,0,0,0,1,0,0,0,0,4,100,0,100,25514,453168014,28116806,224897,11256101,5622,0,5627094,0,33734569,3374075,11244856,0,11244856,130483,224897121,112,1614,44979424,324976344,11244856,112449,617354223,28,22489715,166986225,562242803,0,70447,11245,0,11244856,60384,56336813,337346,562287782,3779081,0,0,24292,573487659,922078196,2812,899588484,955813,22838,236142,22496,562242803,1124,735211223,5622765,112,261,0,6,1629379642,1,1.12448560525052
Carroll Valley Borough Police Department,2020,Pennsylvania,3949,PA00123,14,0,5000000,0,100000,0,5100014,384000,0,0,0,1500050,3008,1500010,0,30,0,3003098,3690002,2,6,3690010,0,0,0,0,3000018,0,0,10,9,100,1001000,0,38400,3531937,508612758,1177312,11773124,35319371,17777417,18,1412775,11773125,103603722,510,0,11849649,47549,47092,0,78880098,11773124,29433,13774555,0,17671494,354,1,18248341,588656176,125972433,15946,235474244,0,0,355201,11890899,176597,0,118496,76525,1177,9,470924943,941849882,363,0,117731,508599054,200143,12240519,353311442,1,10360824,35322,117731,404995688,5888,45,18424938,1,1.17731235192711
Carroll Valley Borough Police Department,2020,Pennsylvania,3949,PA00123,14,0,5000000,0,100000,0,5100014,384000,0,0,0,1500050,3008,1500010,0,30,0,3003098,3690002,2,6,3690010,0,0,0,0,3000018,0,0,10,9,100,1001000,0,38400,3531937,508612758,1177312,11773124,35319371,17777417,18,1412775,11773125,103603722,510,0,11849649,47549,47092,0,78880098,11773124,29433,13774555,0,17671494,354,1,18248341,588656176,125972433,15946,235474244,0,0,355201,11890899,176597,0,118496,76525,1177,9,470924943,941849882,363,0,117731,508599054,200143,12240519,353311442,1,10360824,35322,117731,404995688,5888,45,18424938,1,1.17731235192711
Carroll Valley Borough Police Department,2019,Pennsylvania,3944,PA00123,72,0,4368800,1,100000,1300007,5768880,61300,0,0,0,2500000,13130,0,0,131,10000,2523261,500000,0,10001,510001,0,100001,0,0,3130000,2489,0,10,100001,100,0,0,5000,1191895,417297538,1072711536,11918355,87,1072651944,0,357550648,0,2979708,417,0,11977947,12278,597346757,0,6965,11918355,157679970,23836710,0,24374,417,166856975,745493101,357550648,0,381615242,11918,0,381,0,214530396,297959,1192,0,59592,0,357550648,166856969,297958875,119,3814,119184,1477876012,0,11918355,29,1060733592,298226,0,123579,29664801,0,381387364,154938614,1,1.19183549339627
Carroll Valley Borough Police Department,2019,Pennsylvania,3944,PA00123,72,0,4368800,1,100000,1300007,5768880,61300,0,0,0,2500000,13130,0,0,131,10000,2523261,500000,0,10001,510001,0,100001,0,0,3130000,2489,0,10,100001,100,0,0,5000,1191895,417297538,1072711536,11918355,87,1072651944,0,357550648,0,2979708,417,0,11977947,12278,597346757,0,6965,11918355,157679970,23836710,0,24374,417,166856975,745493101,357550648,0,381615242,11918,0,381,0,214530396,297959,1192,0,59592,0,357550648,166856969,297958875,119,3814,119184,1477876012,0,11918355,29,1060733592,298226,0,123579,29664801,0,381387364,154938614,1,1.19183549339627
