agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Frenchtown Borough Police,2023,New Jersey,1387,NJ01011,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,30,10,10,0,20,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10180000,0,20000000,200,0,0,0,0,0,0,0,0,0,340,0,0,0,0,200000000,0,10000000,34000000,130000000,0,10034,0,0,0,20,10000000,0,500000000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20200001,0,300,0,0,200000000,1,1
Frenchtown Borough Police,2023,New Jersey,1387,NJ01011,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,30,10,10,0,20,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10180000,0,20000000,200,0,0,0,0,0,0,0,0,0,340,0,0,0,0,200000000,0,10000000,34000000,130000000,0,10034,0,0,0,20,10000000,0,500000000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20200001,0,300,0,0,200000000,1,1
Frenchtown Borough Police,2022,New Jersey,1387,NJ01011,0,0,0,0,100000,0,100000,0,30,0,500,2000000,5,0,0,0,10000,2010505,10000,0,20000,30000,0,0,0,0,0,0,0,10,0,0,0,0,0,12494065,10414,0,10411634,0,0,0,18220359,6,57785193,0,0,0,125205,521622855,104,104741,0,1041163,0,0,521,18,10411634,62469803,0,0,520592166,520592104,0,521,0,10411634,1561750,0,108333,0,0,5,0,572639861,0,0,20823,0,52058169,0,208232677,208234759,47424992,0,104116,208233,0,208233,0,1,1.04116338383745
Frenchtown Borough Police,2022,New Jersey,1387,NJ01011,0,0,0,0,100000,0,100000,0,30,0,500,2000000,5,0,0,0,10000,2010505,10000,0,20000,30000,0,0,0,0,0,0,0,10,0,0,0,0,0,12494065,10414,0,10411634,0,0,0,18220359,6,57785193,0,0,0,125205,521622855,104,104741,0,1041163,0,0,521,18,10411634,62469803,0,0,520592166,520592104,0,521,0,10411634,1561750,0,108333,0,0,5,0,572639861,0,0,20823,0,52058169,0,208232677,208234759,47424992,0,104116,208233,0,208233,0,1,1.04116338383745
Frenchtown Borough Police,2021,New Jersey,1345,NJ01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Frenchtown Borough Police,2021,New Jersey,1345,NJ01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Frenchtown Borough Police,2020,New Jersey,1347,NJ01011,0,1700000,0,0,100000,0,1800000,0,0,0,0,8700005,0,0,0,0,2000000,10700005,0,0,0,0,0,0,0,0,87000,3,0,10,0,100,0,0,0,21191858,11808469,706387411,0,0,117731,1,0,1,5,470924953,0,0,1059592899,824118646,0,11773124,1,1177312,0,12,0,0,0,0,20014311,0,0,0,0,0,20,0,0,0,1024,0,0,0,0,1024261746,0,0,0,11773124,0,1,2,306101212,1024379,0,2001,2660726,0,660472,0,1,1.17731235192711
Frenchtown Borough Police,2020,New Jersey,1347,NJ01011,0,1700000,0,0,100000,0,1800000,0,0,0,0,8700005,0,0,0,0,2000000,10700005,0,0,0,0,0,0,0,0,87000,3,0,10,0,100,0,0,0,21191858,11808469,706387411,0,0,117731,1,0,1,5,470924953,0,0,1059592899,824118646,0,11773124,1,1177312,0,12,0,0,0,0,20014311,0,0,0,0,0,20,0,0,0,1024,0,0,0,0,1024261746,0,0,0,11773124,0,1,2,306101212,1024379,0,2001,2660726,0,660472,0,1,1.17731235192711
Frenchtown Borough Police,2019,New Jersey,1348,NJ01011,0,0,0,0,0,0,0,350,0,0,0,0,5500,0,0,55,0,5555,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,41714242,23836710,23837,23902,0,0,0,0,119,0,0,0,1,0,238367,0,0,0,0,0,0,0,0,417142423,656,0,0,0,0,0,0,0,0,0,6,0,0,595917747,1,1.19183549339627
Frenchtown Borough Police,2019,New Jersey,1348,NJ01011,0,0,0,0,0,0,0,350,0,0,0,0,5500,0,0,55,0,5555,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,41714242,23836710,23837,23902,0,0,0,0,119,0,0,0,1,0,238367,0,0,0,0,0,0,0,0,417142423,656,0,0,0,0,0,0,0,0,0,6,0,0,595917747,1,1.19183549339627
Frenchtown Borough Police,2018,New Jersey,1363,NJ01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Frenchtown Borough Police,2018,New Jersey,1363,NJ01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Frenchtown Borough Police,2017,New Jersey,1396,NJ01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,158,4209,4494,4494,0,249,0,0,2486,0,0,0,1759,0,0,0,0,0,2486,0,0,2008,0,0,4494,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Frenchtown Borough Police,2017,New Jersey,1396,NJ01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,158,4209,4494,4494,0,249,0,0,2486,0,0,0,1759,0,0,0,0,0,2486,0,0,2008,0,0,4494,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Frenchtown Borough Police,2016,New Jersey,1389,NJ01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,1,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,63,25861,26000,26000,0,254,0,0,8887,0,0,25,16834,0,0,15857,0,0,0,0,0,10144,0,0,26000,0,0,51,0,0,0,0,0,0,0,0,51,1,1.26955202032162
Frenchtown Borough Police,2016,New Jersey,1389,NJ01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,1,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,63,25861,26000,26000,0,254,0,0,8887,0,0,25,16834,0,0,15857,0,0,0,0,0,10144,0,0,26000,0,0,51,0,0,0,0,0,0,0,0,51,1,1.26955202032162
Frenchtown Borough Police,2015,New Jersey,1399,NJ01011,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,7,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,257,7186,7496,7496,0,0,0,2333,0,0,0,8,5155,0,0,4628,0,0,0,0,0,2868,0,0,7496,0,0,0,0,0,0,0,0,129,0,0,129,1,1.28556847539769
Frenchtown Borough Police,2015,New Jersey,1399,NJ01011,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,7,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,257,7186,7496,7496,0,0,0,2333,0,0,0,8,5155,0,0,4628,0,0,0,0,0,2868,0,0,7496,0,0,0,0,0,0,0,0,129,0,0,129,1,1.28556847539769
Frenchtown Borough Police,2014,New Jersey,1351,NJ01011,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,2,3,0,0,2,7,0,0,0,0,0,1030,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,156,709,12710,13575,14605,0,0,0,11037,1416,0,0,84,1039,0,0,1416,0,0,1030,0,0,12159,0,0,14605,0,0,129,0,0,0,0,0,26,0,0,154,1,1.28709350845562
Frenchtown Borough Police,2014,New Jersey,1351,NJ01011,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,2,3,0,0,2,7,0,0,0,0,0,1030,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,156,709,12710,13575,14605,0,0,0,11037,1416,0,0,84,1039,0,0,1416,0,0,1030,0,0,12159,0,0,14605,0,0,129,0,0,0,0,0,26,0,0,154,1,1.28709350845562
Frenchtown Borough Police,2013,New Jersey,1347,NJ01011,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,28,35,0,0,0,23,0,0,0,1,11,0,0,0,0,0,0,0,0,2354,0,2354,0,0,0,0,0,0,0,0,0,0,0,110,610,18063,18782,21137,0,0,0,12252,0,0,0,52,6478,0,0,15289,0,0,0,0,0,5848,0,0,21137,0,0,1046,0,0,0,0,0,1788,0,0,2834,1,1.30797303509051
Frenchtown Borough Police,2013,New Jersey,1347,NJ01011,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,28,35,0,0,0,23,0,0,0,1,11,0,0,0,0,0,0,0,0,2354,0,2354,0,0,0,0,0,0,0,0,0,0,0,110,610,18063,18782,21137,0,0,0,12252,0,0,0,52,6478,0,0,15289,0,0,0,0,0,5848,0,0,21137,0,0,1046,0,0,0,0,0,1788,0,0,2834,1,1.30797303509051
Frenchtown Borough Police,2012,New Jersey,1376,NJ01011,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,8,20,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1486,30962,32581,32581,0,0,0,0,1593,0,0,0,30989,0,0,159,0,0,1593,0,0,30829,0,0,32581,0,0,0,0,0,0,0,0,40,0,0,40,1,1.32713265123532
Frenchtown Borough Police,2012,New Jersey,1376,NJ01011,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,8,20,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1486,30962,32581,32581,0,0,0,0,1593,0,0,0,30989,0,0,159,0,0,1593,0,0,30829,0,0,32581,0,0,0,0,0,0,0,0,40,0,0,40,1,1.32713265123532
Frenchtown Borough Police,2011,New Jersey,1378,NJ01011,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,9,12,26,0,1,0,0,4,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,952,18490,19640,19640,0,41,0,0,7857,0,0,252,11491,406,0,406,0,0,4267,0,0,14561,0,0,19640,0,0,0,0,0,0,0,0,49,0,0,49,1,1.35459550174677
Frenchtown Borough Police,2011,New Jersey,1378,NJ01011,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,9,12,26,0,1,0,0,4,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,952,18490,19640,19640,0,41,0,0,7857,0,0,252,11491,406,0,406,0,0,4267,0,0,14561,0,0,19640,0,0,0,0,0,0,0,0,49,0,0,49,1,1.35459550174677
Frenchtown Borough Police,2010,New Jersey,1373,NJ01011,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,4,14,28,5,1,0,5,1,0,0,2,14,1,1,2,0,0,0,0,0,0,0,0,32838,0,0,0,0,0,0,0,0,0,0,180,643,14989,15813,48650,182,210,0,1212,699,0,0,39,13472,0,0,9308,0,0,0,0,32838,6505,0,0,48650,0,0,0,0,0,0,0,32838,0,0,0,32838,1,1.3973579356326
