agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Silvis Police Department,2023,Illinois,7842,IL08109,5800021,11099001,8120183,220004,4880000,4669437,34788646,3227150,276500,10420,1080714,2420010,9513920,4755100,1883677,5064118,222500,24940039,7526273,1401002,38009,8965284,15580113,7100001,195,200002,6537002,25800,5,3700053,400007,8000230,200,3115,83587,443503036,33417562,702080100,65439000,4334,436100067,1472005161,558700100,110000011,1216801248,1254661,106008,410250000,900315441,701648902,200000,278336312,85003105,619600406,31537007,201020,232114584,376027,64001008,805401242,1028800075,246500000,608102164,800015000,44204420,721011109,900220677,60800517,847388079,380004238,109960,1000067,195010000,261007371,810520012,680007002,512002964,410031429,348900000,160065968,680600000,45199009,1094744290,480001000,1588173095,394564015,2605780,736971779,50,554034,979020000
Silvis Police Department,2022,Illinois,7922,IL08109,190033,10260001,10115100,7980101,130000,5090002,33765237,710831,706515,2950062,71854,1110015,239931,2522500,1371,342658,1100000,5388329,1560170,9036003,342016,10938189,60089,12000024,3010000,200001,9803004,15000772,4,1900057,700001,2000131,2000010,1365,6020062,198656172,1026046109,522696711,10411634,10418932,115673255,1406509563,573384501,95787042,717362675,322787655,10532,10763547,260671,524875346,937151,773794541,317548699,284654616,499768843,417794,491582516,323013,52058178,415253799,400015353,62886268,40706447,104134038,267683112,121821368,104493303,42687772,115996062,770505583,1152089,30471878,50958701,1195470597,1054229995,551822841,59356000,895410940,38767719,490512766,49843782,90924814,583509716,645523380,1827297733,27874031,113289,898692847,11506,267166689,869267310
Silvis Police Department,2021,Illinois,7467,IL08109,6520045,4020006,87700,5800000,5121002,134001,21682754,978250,1,599031,13055,3220174,7122763,540080,98,5394,1141100,12042664,1484905,1526003,280007,3290915,55,2300009,6000000,713,4854016,1,210,500014,800031,1000130,6165,1001864,12016343,1440691827,1507265401,451033594,11529351,1014287255,628475027,1031106792,462215310,1366250017,1753748200,23701784,56225607,102187643,1051947,338470280,112449,80513338,673342025,1111291130,715414610,233245,782770972,2122,71742194,368926059,906337847,202524262,308194194,730926888,112673500,706179878,899968819,22281791,478473130,11258350,568124,12231058,11249354,1650973,993258140,393575584,57353240,674745344,16202720,1045794278,23580463,88417188,777399660,494782684,995881938,53666085,114135,450404422,1136,3891969,1451778387
Silvis Police Department,2020,Illinois,7470,IL08109,4490000,3,4310000,100000,100000,4100,9004103,495,0,0,0,1400000,33,0,0,0,0,1400033,100000,0,200000,300000,1670000,200000,0,0,5600000,0,100004,0,300000,2000415,4000220,0,1000002,1177419,429719008,0,0,0,0,894757387,94184988,58865621,818820858,23551100,3532,327293,102211,236639783,0,95362301,53096787,1648237,0,0,158937168,2708,0,0,235,682841323,0,11773,0,1,0,588656,25901,470975683,3920,12,9418,235933484,134566815,1165543938,154230828,977181025,946559,312034866,50742,25628918,10501626,11773125,599983508,45915,0,0,59,2355,29444582
Silvis Police Department,2019,Illinois,7538,IL08109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,2018,Illinois,7578,IL08109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,2017,Illinois,7596,IL08109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,2016,Illinois,7487,IL08109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,2015,Illinois,7529,IL08109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silvis Police Department,2014,Illinois,7627,IL08109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
