agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coffee County Sheriff's Office,2013,Georgia,26801,GA03400,74,49,56,0,3,2,184,49,1,7,0,3,0,2,0,3,4,12,95,117,339,551,28,7,0,57,158,4,4,5,288,18,3,21,0,74543,106346,103448,11471,0,3008,298816,506027,0,0,0,4421,0,4741,0,6603,373,16138,1992,16079,1520606,1538677,2359658,38180,1797,0,46314,566945,1053,5266,586,878537,33135,20326,481384,89131,97693,127257,98,719889,667278,5664,117805,2359658,719,409,2553,10949,1439,0,0,302057,60640,2551,3532,384849,1,1.30797303509051
Coffee County Sheriff's Office,2012,Georgia,26949,GA03400,113,36,62,2,4,4,221,31,3,4,0,4,0,0,0,2,5,11,107,106,375,588,19,9,0,69,134,5,7,6,339,17,1,18,1,67128,250196,213228,1652,496,4293,536994,206303,0,0,0,252,0,0,0,5865,1421,7538,2775,14760,954871,972406,1723241,8020,2362,31215,37699,275421,1958,1217,569,613945,5748,7527,483968,59951,58111,246214,0,316057,369362,645,175658,1723241,0,0,5132,2356,7,863,0,166555,20750,0,4977,200639,1,1.32713265123532
Coffee County Sheriff's Office,2011,Georgia,27132,GA03400,104,55,67,0,5,2,233,46,1,6,0,1,0,0,0,0,3,4,64,98,415,577,29,4,0,86,93,11,0,1,353,18,2,20,1,132725,305945,183518,5632,0,406,628226,462838,0,0,0,20,0,0,0,0,592,612,1821,13797,2065742,2081359,3173036,28692,745,0,68731,390909,2251,0,11,1590020,8839,49711,673264,91553,61810,464057,10928,630188,1019807,9618,153262,3173036,0,0,244,677,0,4402,0,200209,21646,0,463,227642,1,1.35459550174677
Coffee County Sheriff's Office,2010,Georgia,26780,GA03400,112,36,51,3,2,3,207,45,0,6,0,2,0,1,1,0,5,9,55,89,307,451,15,2,0,53,48,5,1,0,327,13,0,13,1,67371,390588,165330,5405,6140,4611,639445,285061,0,0,0,461,0,210,1048,0,18465,20183,1337,12395,1247560,1261292,2205981,17222,454,0,28066,314267,1414,419,0,899449,7333,14127,508494,53639,22669,314795,139736,390511,591096,45372,118207,2205981,0,0,0,5015,1474,4751,0,100330,2166,0,140,113876,1,1.3973579356326
Coffee County Sheriff's Office,2009,Georgia,24898,GA03400,113,56,50,0,0,0,219,29,1,8,0,2,1,4,0,1,5,13,52,94,300,446,18,0,0,78,50,9,3,1,287,11,1,12,0,97743,283461,102585,0,0,0,483790,293774,0,142,0,1825,213,2784,0,114,9061,13997,1547,14602,1339474,1355623,2147325,16275,0,0,56574,46362,659,1457,43,1234253,10919,15869,334833,57500,30177,233503,8823,506422,779332,10048,159900,2147325,142,0,1307,0,0,0,0,166314,357513,0,391,525667,1,1.42027521282265
Coffee County Sheriff's Office,2008,Georgia,24639,GA03400,94,63,45,1,6,0,209,20,1,14,0,4,0,1,2,0,7,14,56,91,277,424,15,0,0,69,51,11,2,2,274,11,1,12,0,107525,236595,103810,17322,184,0,465435,203792,0,0,0,4390,0,106,1628,0,12658,18781,1595,13307,768497,783399,1471409,11202,0,0,50573,60224,3193,1094,2972,654143,38479,8888,121789,31721,31333,173393,1486,399234,540701,23193,101193,1471409,142,28,0,0,1415,0,0,109114,2830,0,0,113529,1,1.41522547733228
Coffee County Sheriff's Office,2007,Georgia,24976,GA03400,113,93,35,1,17,1,260,25,2,10,0,4,0,0,0,0,2,6,79,110,338,527,18,0,34,84,45,15,5,1,325,21,4,25,0,107657,179207,64824,17313,441,735,370176,230471,0,0,0,1024,0,0,0,0,1617,2641,2087,15977,1159532,1177596,1780883,3808,0,89815,62466,42028,6958,3290,882,968349,10130,41174,100857,35671,60759,109632,1095,759276,509228,15473,137589,1780883,0,112,15,669,0,735,0,262463,38576,0,1903,304472,1,1.46955740283082
Coffee County Sheriff's Office,2006,Georgia,25463,GA03400,117,81,63,1,2,0,264,58,2,5,1,5,0,0,0,0,6,12,68,102,256,426,9,7,4,60,35,7,4,6,294,15,0,15,0,149133,212904,75198,1587,8,0,438829,608824,0,0,302,2722,0,0,0,0,14503,17527,2021,15744,645306,663071,1728251,5404,198,1519,135308,38626,1374,2471,535,477636,453,7039,195820,37423,45072,94747,5215,798646,461365,14215,68255,1728251,0,0,378,831,0,1285,0,265605,12417,0,0,280515,1,1.51147906246125
Coffee County Sheriff's Office,2005,Georgia,25103,GA03400,93,60,43,0,5,2,203,57,0,6,0,1,0,1,0,0,2,4,115,136,273,524,4,0,0,51,63,16,2,2,386,10107,1,10108,0,167306,175327,61707,4689,0,14354,423383,723553,0,0,0,459,0,31,0,0,234,724,11034,20567,772312,803913,1951573,2418,0,0,29735,3983,2415,1950,1627,761783,28958,8101,127682,40034,46949,137713,57167,1043293,345128,7021,109527,1951573,0,0,0,1933,0,30011,0,278978,601,0,0,311523,1,1.56023853211009
Coffee County Sheriff's Office,2004,Georgia,24648,GA03400,70,63,63,0,4,0,200,40,0,4,0,3,2,0,0,0,3,8,134,181,269,584,11,0,3,77,58,22,1,0,412,16,0,16,0,79087,108018,108352,3880,0,0,299337,460480,0,0,0,1032,4780,0,0,0,423,6235,3541,28227,737983,769752,1535804,1733,0,1697,79255,5464,5967,2613,0,673022,290,7934,177185,35841,47176,103030,20850,688238,354064,20203,80993,1535804,0,807,0,0,0,32,0,169062,9316,0,323,179540,1,1.61317347569046
Coffee County Sheriff's Office,2003,Georgia,24482,GA03400,67,67,56,2,12,0,204,55,6,6,0,1,0,3,1,1,4,10,125,219,302,646,5,0,2,97,66,20,3,5,448,16509,0,16509,0,84233,110917,84133,42645,2352,0,324279,927314,24845,0,0,10,0,886,621,0,7064,8582,3558,36276,1213640,1253473,2538494,2428,0,83,473317,71195,7351,2317,181,696601,663,4904,145326,60742,70265,111367,1789,1527381,530379,1002,84677,2538494,0,15,0,75,1469,0,166,113958,7702,0,677,124062,1,1.65636194790487
Coffee County Sheriff's Office,2002,Georgia,25450,GA03400,63,55,51,1,4,2,176,18,1,1,0,2,0,2,1,0,2,7,91,112,241,444,7,4,27,69,83,10,3,0,239,8004,1,8005,0,78336,104084,94682,3938,20328,339,301707,120922,0,0,0,1299,0,806,312,0,107,2524,3711,20241,588208,612161,1037313,2575,715,51534,52423,106742,6012,2871,0,394092,3446,9093,170650,41792,53411,70660,2372,298261,302310,4149,81171,1037313,0,0,0,678,0,0,0,75043,2355,0,678,78752,1,1.69396293722493
Coffee County Sheriff's Office,2001,Georgia,24925,GA03400,45,41,54,0,4,2,146,34,3,6,0,2,0,2,0,3,1,8,89,96,191,376,6,10,1,64,55,6,4,0,231,5,2,7,0,63043,78580,100835,8948,0,3201,254607,279463,0,0,0,241,0,2771,0,454,437,3903,2664,16429,414037,433129,971102,6782,3789,172,63063,62901,1855,5039,0,289528,0,6272,97036,43752,61656,74896,9138,304415,294931,14305,64701,971102,0,0,0,0,0,0,0,41988,860,0,0,42849,1,1.7208297251506
Coffee County Sheriff's Office,2000,Georgia,24338,GA03400,63,13,67,0,3,3,149,40,1,2,1,2,0,5,0,0,1,9,48,73,153,274,2,9,15,56,76,2,0,3,111,11,1,12,0,24242,137155,117572,99,0,1863,280931,299993,0,0,274,3043,0,1876,0,0,534,5728,1739,12077,281316,295132,881784,120,1646,9092,47236,149387,425,0,830,86398,1309,30659,32762,50663,29826,127600,10926,309725,195483,9941,82889,881784,0,142,2005,257,531,531,4954,136072,12386,0,1628,158505,1,1.76946331784747
Coffee County Sheriff's Office,1999,Georgia,21207,GA03400,44,21,77,1,7,0,150,57,0,4,0,0,1,2,4,0,1,8,70,87,188,345,12,13,2,51,108,0,0,7,153,27,4,31,1,45313,72305,151035,10384,9146,0,288184,972980,0,0,0,0,1061,6969,772,0,183,8985,2074,16406,513635,532115,1802264,2008,3018,1857,43140,138320,0,0,1262,342510,25325,22984,69172,39110,107957,62801,412,980564,392683,5414,95842,1802264,0,1171,5,1712,1207,0,412,522446,3651,0,732,531336,1,1.82921556856271
Coffee County Sheriff's Office,1998,Georgia,20615,GA03400,62,17,100,0,4,8,191,44,4,2,0,2,0,2,0,2,1,7,61,87,180,328,7,9,18,55,105,0,0,9,125,24,4,28,2,35254,140739,309733,4507,0,6619,496851,552407,0,0,0,2024,0,398,0,1331,93,3847,1634,17950,443799,463383,1516488,8468,2109,22175,45894,139761,0,0,512,243698,26007,4436,52632,35540,110982,178239,10214,570041,383099,1869,143429,1516488,0,359,3142,1140,2,4432,0,368904,30181,0,5010,413169,1,1.86923930269414
Coffee County Sheriff's Office,1997,Georgia,19259,GA03400,45,9,57,4,5,4,124,60,0,3,1,2,0,3,0,0,2,8,47,76,129,252,4,6,0,34,96,0,1,11,99,22,6,28,1,53390,68924,132508,62382,2367,9520,329091,718708,0,0,19,585,0,2752,0,0,380,3736,1583,16737,276213,294533,1346068,917,1300,0,29036,102817,0,247,10754,149463,3933,3409,128079,23574,22608,120015,14916,687168,244835,5201,92327,1346068,550,475,2965,1547,569,847,0,353224,74641,0,6777,441595,1,1.89825511369536
Coffee County Sheriff's Office,1996,Georgia,18917,GA03400,58,19,68,1,7,6,159,63,4,6,0,1,1,3,0,1,1,7,70,79,189,338,6,14,20,69,117,2,0,8,102,29,3,32,2,42996,122236,144011,18923,971,6964,336102,953426,0,0,0,266,2428,748,0,622,291,4355,2496,17260,462822,482579,1776462,4216,4705,50137,49180,151327,655,0,1770,220590,388516,11800,44846,40069,29355,158894,7042,559042,409641,2079,125179,1776462,311909,4707,5793,13027,146,2623,6,333744,36551,0,2928,711432,1,1.94263043247264
Coffee County Sheriff's Office,1995,Georgia,18526,GA03400,54,36,54,0,6,5,155,58,0,5,0,1,0,1,0,1,1,4,60,76,202,338,39,13,2,43,112,13,2,23,91,30,9,39,2,72630,152375,134103,9940,0,14457,386379,531253,0,0,0,162,0,208,0,244,418,1032,2322,17414,529885,549621,1468284,50223,5047,3659,109393,162619,14119,902,2959,200699,6161,12171,107231,45664,15241,190845,23845,529253,382914,0,154959,1468284,500,1648,27880,6183,5899,22269,12197,293917,138494,0,2657,511645,1,1.99957289729848
Coffee County Sheriff's Office,1994,Georgia,18247,GA03400,35,36,5,6,10,0,92,24,1,8,0,1,0,1,1,0,0,3,39,46,120,205,19,1,2,21,65,2,11,32,52,8,1,9,0,34293,46904,2985,7674,5334,0,97190,150681,0,0,0,66,0,21,206,0,0,292,2128,11841,360124,374093,622255,18275,206,1242,19124,102204,956,3125,3830,225133,7450,5822,33460,5795,10792,50313,17782,152901,280743,14203,42996,622255,0,0,806,154,206,4111,0,116351,1059,0,415,123102,1,2.05566930904593
Coffee County Sheriff's Office,1993,Georgia,17891,GA03400,35,22,26,0,15,9,107,37,0,3,0,1,2,0,0,1,0,4,31,63,121,215,17,9,2,33,79,7,3,18,47,25,10,35,1,60787,72407,43508,22316,0,49100,248118,326515,0,0,0,337,586,0,0,36,0,960,1323,15429,695911,712663,1288255,7916,2031,802,19692,564143,6414,1599,738,109328,3115,26889,106872,34023,41487,90720,7330,326409,558600,886,91924,1288255,2061,5484,69207,4324,9249,16790,7013,311560,25267,780,16419,468155,1,2.10926968560715
Coffee County Sheriff's Office,1992,Georgia,17626,GA03400,37,20,30,1,12,3,103,23,2,2,0,1,0,1,0,2,2,6,44,33,113,190,14,2,1,22,81,4,5,29,32,20,1,21,0,57850,101623,69548,96403,1683,1205,328311,193147,0,0,0,217,0,3344,0,0,217,3778,1705,8211,269141,279057,804293,26616,413,87,16779,121365,9101,18886,3485,82325,61780,15025,61172,59265,18467,109128,4386,207707,132029,48946,86388,804293,61617,5778,31296,14612,6356,22888,521,197935,70273,18556,38264,468097,1,2.17152809122224
Coffee County Sheriff's Office,1991,Georgia,17292,GA03400,24,21,37,0,7,6,95,23,1,4,0,2,0,1,0,0,1,4,16,54,99,169,8,2,1,18,89,3,0,18,30,13,1,14,1,17845,90042,44088,10987,0,13923,176885,160526,0,0,0,1562,0,687,0,0,1119,3367,421,12869,430226,443516,784294,11260,604,7,18527,131148,1631,0,4571,275767,7685,17572,34094,34224,31682,62300,5918,162764,140001,226607,61447,784294,7276,9486,21565,11515,3032,17189,4184,124729,56107,3692,33143,291918,1,2.23729976136572
Coffee County Sheriff's Office,1990,Georgia,16914,GA03400,47,27,14,12,14,1,115,39,2,2,0,1,0,2,0,0,0,3,47,30,50,127,16,1,0,14,3,0,0,9,84,4,0,4,0,16975,101964,7295,9314,21735,0,157283,178754,0,0,0,70,0,126,0,0,0,196,1278,6192,110754,118223,454456,9844,233,0,8778,1903,0,0,252,97214,415,1574,11893,30445,2104,78567,21268,178462,79945,23624,26159,454456,0,0,420,0,0,0,163,19601,723,2332,58,23297,1,2.33204860003827
Coffee County Sheriff's Office,1989,Georgia,15437,GA03400,49,26,18,16,13,2,124,34,2,5,0,7,0,1,3,0,0,11,43,32,68,143,10,5,0,22,1,1,0,7,98,5,1,6,1,49763,137502,23778,9930,12073,0,233046,469893,0,0,0,1787,0,737,410,0,0,2935,954,8244,200248,209445,915319,12875,1939,0,17901,1843,737,0,229,173921,4567,1197,27192,52602,29608,83779,15060,460855,213874,0,26585,915319,192,64,189,0,5174,0,1455,290392,762,0,12290,310518,1,2.45793156762571
Coffee County Sheriff's Office,1988,Georgia,15598,GA03400,45,10,15,6,7,1,84,37,2,3,0,0,0,0,1,0,0,1,67,33,60,160,19,3,0,13,4,1,0,2,118,6,1,7,0,2504,90902,16335,13633,11440,0,134814,272682,0,0,0,0,0,0,0,0,0,0,1257,9786,107979,119022,526518,6398,737,0,11744,3922,0,0,10,96212,812,435,19461,35923,10822,37461,1389,291658,106402,1134,21022,526518,0,3,5,0,0,0,0,121617,5604,0,773,128002,1,2.57657599887252
Coffee County Sheriff's Office,1987,Georgia,16696,GA03400,52,24,8,3,8,1,96,31,2,2,0,0,0,1,1,1,0,3,33,42,68,143,20,4,0,12,3,3,0,1,100,6,0,6,0,29978,106670,7648,4149,646,268,149359,332065,0,0,0,0,0,0,107,268,0,375,834,11408,150775,163017,644817,6817,1515,0,4688,3132,526,0,8,146332,2534,1475,8922,29831,10531,31391,161,362386,157243,0,40343,644817,0,0,536,3486,0,12269,0,116212,1317,0,6195,140014,1,2.68164209754309
Coffee County Sheriff's Office,1986,Georgia,16191,GA03400,64,29,0,10,22,0,125,16,0,1,0,0,0,1,0,0,0,1,35,36,79,150,17,8,1,13,4,0,0,1,106,1,0,1,0,67182,118177,0,41715,11475,0,238550,114532,0,0,0,0,0,69,0,0,0,69,739,10033,267200,277972,631124,5896,3100,556,5918,7256,0,0,139,255107,1585,20413,7931,32628,22620,48607,11728,141776,281650,834,61353,631124,0,28,0,834,0,0,0,37112,917,139,2488,41518,1,2.7799125674751
Coffee County Sheriff's Office,1985,Georgia,16077,GA03400,45,22,0,4,12,0,83,14,1,7,0,0,0,1,0,0,1,2,34,25,37,96,19,3,0,13,2,0,0,2,57,3,0,3,0,17316,88606,0,1768,11093,0,118783,133136,0,0,0,0,0,170,0,0,1133,1303,1385,7068,118930,127383,380604,9518,793,0,4524,269,0,0,244,112035,635,612,11257,23820,9645,17427,2408,137314,121975,991,54521,380604,0,0,127,567,28,0,0,72517,467,0,3031,76737,1,2.83267663464518
Coffee County Sheriff's Office,1984,Georgia,15787,GA03400,16,32,0,3,8,0,59,15,2,3,0,0,0,2,0,0,0,2,18,24,37,79,17,1,0,4,4,1,0,1,51,4,1,5,0,30777,38688,0,2091,10941,0,82497,160075,0,293,0,0,0,235,0,0,0,235,466,6693,188045,195205,438304,3725,349,0,7685,2258,1188,0,29,179970,0,1956,13783,9738,1408,102157,6160,188848,105264,147,8843,438304,0,38,194,293,0,0,0,30724,616,0,0,31865,1,2.9331132680892
Coffee County Sheriff's Office,1983,Georgia,15400,GA03400,31,35,0,6,3,0,75,11,2,0,0,0,0,0,0,0,0,0,19,31,54,104,18,0,0,20,3,0,0,1,62,2,0,2,0,81832,39376,0,1897,459,0,123563,59350,0,0,0,0,0,0,0,0,0,0,835,8957,150561,160354,343267,7437,0,0,53665,795,0,0,98,98358,1398,1836,5158,39342,23174,20222,0,81988,163407,0,6743,343267,0,0,0,1315,0,1530,0,78623,3469,0,2141,87079,1,3.05925284471218
Coffee County Sheriff's Office,1982,Georgia,15151,GA03400,59,45,0,9,16,0,129,19,8,1,0,0,0,0,0,0,1,1,15,34,68,117,17,2,0,14,2,0,0,0,82,3,0,3,1,84587,171830,0,121697,51585,0,429699,223869,0,0,0,0,0,0,0,0,4582,4582,1175,12355,153263,166793,824942,7490,660,0,17872,3315,0,0,0,137457,2052,1171,33151,67603,17098,87094,17556,219448,345396,0,34373,824942,0,189,0,6141,2258,5131,0,101515,9788,0,24423,149446,1,3.15752936096719
Coffee County Sheriff's Office,1981,Georgia,14963,GA03400,51,39,0,15,9,0,114,24,4,2,0,2,0,0,0,0,1,3,17,36,81,134,18,0,0,15,1,0,0,2,98,3,1,4,0,72160,148559,0,6545,24922,0,252186,344044,0,0,0,707,0,0,0,0,503,1210,808,11518,237337,249663,847102,12027,0,0,40552,1173,0,0,10,195900,7543,17406,31531,47261,31852,106288,7037,359439,193782,10573,34389,847102,0,5503,16615,3519,335,2668,0,95604,10995,8043,3854,147135,1,3.35113096874714
