agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sonora Police Department,2023,Texas,2337,TX21801,0,0,0,3000000,0,1,3000001,0,0,8800000,8800,0,0,0,10,0,0,8810,5000,0,0,5000,0,0,0,0,7,0,0,10,1,100,0,10,0,0,500083700,1000000,10080000,11,500000000,80,0,935000000,500000000,0,0,0,0,0,0,30,0,0,0,0,80000000,0,10000000,190080100,500000050,100000,20284,10000,100000000,100000000,0,10000000,0,0,100000,0,0,0,0,1000,0,1,0,500000000,70000,0,0,0,0,10080000,0,140000100,0,0,80000000
Sonora Police Department,2022,Texas,2432,TX21801,3000000,10000,0,0,100000,0,3110000,5,950,0,10,10000,3,0,10000,0,0,20013,0,3000000,1,3000001,0,0,0,0,0,0,0,10,0,100,0,0,5,1041163,521,0,10411634,104,0,1354033,0,20823268,93704705,0,0,0,20953,0,208337,208232677,0,0,0,0,520581692,0,1041163,2,1041163,0,1354,0,0,0,0,0,1041163,0,104116,0,0,12,0,520582733,12,520581692,0,0,104116,0,1041,0,13014542,520582,104116,104,0,0,520581692
Sonora Police Department,2021,Texas,2744,TX21801,0,0,0,0,100000,1,100001,25000,1000,0,0,0,3370,0,13,2699,0,6082,0,0,1,1,0,0,0,6,3370001,0,0,10,0,100,0,0,2500,1461944,674702609,337514467,11256101,17992894,0,0,787139924,11244856,787139924,0,0,11244856,11357,0,112561,1136,0,37895165,11244856,224897,11469,0,11244856,113573046,67,0,11638,11245,0,0,0,11244858,1124486,0,0,11,0,11,573487659,1124,124,22490,16867284,674694174,0,1,0,146183129,685936219,18666461,0,146187,0,146183,416059674
Sonora Police Department,2020,Texas,2765,TX21801,0,0,0,5810000,100000,5000,5915000,100,0,0,0,0,0,0,0,20,10000,10020,1001,0,362900,363901,15,8000000,0,0,33,0,0,100101,100000,2000020,100,0,10,182483415,4174,1177312,11773124,0,117731235,0,0,0,0,0,0,11773124,4278,1177430,235462,117731235,0,23546247,0,117731,494,0,0,1000951,941849882,0,470948493,11773,6,471,0,6946143,11773124,4709,0,21898010,2355,0,12361780,0,0,11773,427247,0,388513,28844153,0,0,855081961,2354625,117731,805870305,2354625,0,471
Sonora Police Department,2019,Texas,2736,TX21801,0,0,400000,0,0,0,400000,0,0,0,10000,0,0,0,0,9716,48584,68300,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11966,0,11918355,119,0,0,477926033,0,0,5790414,0,11918355,0,47673,0,596,11918355,119,0,119,17708,190694,11918355,60783610,0,0,190705657,0,0,191,0,11918355,1,0,0,0,0,715101296,0,0,0,0,0,0,0,0,5,0,195,0,119184,4767342,0,0,0
Sonora Police Department,2018,Texas,2737,TX21801,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,1,5,17,23,1,1,0,4,4,0,0,1,12,2,2,4,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,1456,0,0,1456,1,767,52061,52829,71273,61,121,0,4416,16073,0,0,9707,22451,1632,0,5453,582,0,1044,0,8494,38762,2773,4040,62779,0,0,103,0,0,0,0,8494,121,0,0,8719
Sonora Police Department,2017,Texas,2812,TX21801,1,0,3,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,6,4,13,23,0,1,0,7,7,0,0,3,5,0,0,0,0,0,1081,2255,0,5967,0,9303,0,0,0,0,0,0,0,0,0,0,0,135,595,9395,10126,19429,0,373,0,4448,2981,0,0,46,2279,201,269,348,7185,0,875,0,0,8065,1865,622,19429,0,9,1,0,0,0,0,0,847,0,0,856
Sonora Police Department,2016,Texas,2841,TX21801,0,1,2,0,2,9,14,0,0,2,0,0,0,0,0,0,0,0,1,7,21,29,1,2,0,13,6,0,0,1,6,0,0,0,0,0,0,482,1270,0,10710,12462,0,0,0,0,0,0,0,0,0,0,0,47,1361,65905,67313,79775,2552,660,0,8839,2288,0,0,1233,51742,571,0,4831,2831,0,472,0,0,65839,254,4977,79775,190,0,4,254,0,472,0,0,7236,0,1295,9452
Sonora Police Department,2015,Texas,2891,TX21801,0,1,1,2,2,0,6,2,0,1,0,0,0,0,0,0,0,0,5,6,12,23,1,0,0,9,5,0,0,1,7,0,1,1,1,1,0,1941,3085,38945,0,43973,48209,0,0,0,0,0,0,0,0,0,0,113,964,29514,30591,122773,579,0,0,6567,16181,0,0,41,7224,0,38472,20775,2315,1941,2160,257,3214,53472,0,167,122773,0,0,2281,0,0,2160,0,3214,45670,0,167,53491
Sonora Police Department,2014,Texas,2923,TX21801,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,3,0,0,1,3,0,1,1,0,0,888,0,0,0,2832,3720,19306,0,0,0,0,0,0,0,0,0,0,100,77,30021,30199,53225,0,0,0,1030,26212,0,0,49,2909,129,49,2832,0,257,0,0,19306,29172,772,708,53225,0,49,0,0,0,0,0,19306,2317,0,0,21672
Sonora Police Department,2013,Texas,2866,TX21801,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,2,0,0,0,5,2,2,0,2,0,654,0,0,8960,0,0,9614,35315,0,0,0,0,0,0,0,0,0,0,92,131,5594,5817,50745,0,0,0,2518,0,0,0,1075,2224,0,222,2466,589,0,853,0,35315,10647,392,262,50745,0,20,0,589,0,837,0,35315,10987,0,0,47748
Sonora Police Department,2012,Texas,2982,TX21801,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,0,1,10,1,10,21,1,1,0,1,4,0,0,4,10,2,2,4,0,0,0,0,4114,0,0,4114,79628,0,0,0,0,0,0,0,0,0,0,338,113,10060,10511,94253,398,113,0,756,1539,0,0,93,7611,0,206,2044,0,0,4287,0,79628,5660,0,2429,94253,0,27,358,0,0,0,0,79628,557,0,664,81234
Sonora Police Department,2011,Texas,3091,TX21801,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,7,8,9,24,0,2,0,3,6,0,0,4,9,0,1,1,0,3251,0,0,0,0,0,3251,1355,0,0,0,0,0,0,0,0,0,0,266,1260,24755,26281,30886,0,176,0,19709,3698,0,0,121,2576,0,130,6367,0,847,0,0,1355,21646,0,542,30886,0,53,203,0,0,0,0,1355,650,0,0,2261
Sonora Police Department,2010,Texas,3027,TX21801,0,2,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,5,7,11,23,1,0,0,6,4,0,0,1,11,0,0,0,0,4108,0,0,0,377,0,4486,1956,0,0,0,0,0,0,0,0,0,0,231,1383,15758,17372,23814,140,0,0,2334,7353,0,0,56,7490,0,1027,352,489,2278,56,0,1956,8992,6009,2655,23814,0,56,0,279,0,0,0,0,1411,6009,349,8105
Sonora Police Department,2009,Texas,3054,TX21801,0,4,0,0,3,0,7,2,0,1,0,0,0,0,0,0,0,0,7,6,9,22,6,1,0,4,4,0,0,3,4,0,1,1,0,13194,0,0,2315,0,0,15509,63912,0,0,0,0,0,0,0,0,0,0,308,533,16001,16842,96263,3352,142,0,2103,9154,0,0,145,1946,14,2147,2444,0,497,7101,0,63912,14054,185,5908,96263,14,802,0,0,0,0,0,21304,1015,0,0,23136
Sonora Police Department,2008,Texas,3082,TX21801,1,1,0,0,2,1,5,1,1,4,0,0,0,0,0,0,0,0,6,4,12,22,1,2,1,7,3,0,0,0,8,0,0,0,0,2682,672,0,457,0,708,4519,0,0,0,0,0,0,0,0,0,0,0,283,531,22137,22951,27470,28,283,57,5399,1241,0,0,0,15943,2264,488,1118,1274,0,12171,0,0,9907,0,248,27470,0,0,0,0,0,708,0,0,757,0,0,1465
Sonora Police Department,2007,Texas,3081,TX21801,3,2,0,0,5,3,13,5,0,1,0,0,0,0,0,0,0,0,3,20,18,41,1,10,0,7,7,0,0,1,15,2,2,4,0,11809,2406,0,7642,0,2777,24634,130791,0,0,0,0,0,0,0,0,0,0,87,3043,29482,32612,188037,294,1420,0,5717,3434,0,0,10,21738,788,334,13170,789,0,16275,0,130791,22915,1470,1506,188037,0,0,0,0,0,0,0,110217,757,1470,0,112443
Sonora Police Department,2006,Texas,3093,TX21801,2,4,0,0,2,2,10,1,0,0,0,0,0,0,0,0,0,0,9,13,16,38,2,1,0,7,6,0,0,10,12,0,0,0,0,1663,27374,0,804,0,1575,31416,30230,0,0,0,0,0,0,0,0,0,0,234,1744,49008,50987,112632,771,151,0,8948,17669,0,0,528,22920,5674,586,3720,756,363,12374,0,30230,35663,10494,12772,112632,1167,156,57,756,363,1492,0,0,17645,9270,9598,40503
Sonora Police Department,2005,Texas,2978,TX21801,2,2,2,1,0,0,7,2,0,1,0,0,0,0,0,0,0,0,5,13,13,31,3,4,0,8,6,0,0,2,8,0,0,0,0,0,1560,2,0,31,0,1593,13262,0,0,0,0,0,0,0,0,0,0,147,2022,17498,19667,34522,1810,1030,0,4027,9049,0,0,20,3731,0,16,2334,0,0,780,0,13262,9892,3534,4704,34522,0,16,0,0,0,0,0,0,1660,2598,780,5054
Sonora Police Department,2004,Texas,3003,TX21801,2,0,3,1,0,0,6,0,0,1,1,0,0,0,0,0,0,1,9,7,5,21,2,0,1,1,1,0,0,4,12,0,0,0,0,0,565,1747,0,19,0,2331,0,0,0,7122,0,0,0,0,0,0,7122,126,1323,7638,9087,18540,3807,0,0,2742,32,0,0,390,2115,0,242,8042,331,160,0,0,0,5815,0,3951,18540,0,0,0,0,0,0,0,0,218,0,0,218
Sonora Police Department,2003,Texas,3005,TX21801,1,1,4,1,3,0,10,1,0,2,0,0,0,0,0,0,0,0,7,15,11,33,1,6,1,1,0,0,0,1,23,0,1,1,0,1703,828,3427,11649,497,0,18104,13251,0,0,0,0,0,0,0,0,0,0,325,2910,11609,14844,46199,330,1174,83,248,0,0,0,290,12719,75,727,6423,497,187,2021,0,13251,13531,0,9488,46199,0,0,0,0,0,0,0,13251,0,0,414,13665
Sonora Police Department,2002,Texas,3054,TX21801,0,0,0,1,4,1,6,1,0,0,0,1,0,0,0,0,0,1,16,8,17,41,0,3,0,1,0,0,0,0,37,1,0,1,0,0,0,0,10210,75,830,11114,4743,0,0,0,75,0,0,0,0,0,75,542,1370,33840,35753,51685,0,2871,0,127,0,0,0,0,32754,486,789,772,1235,0,4370,0,4743,33310,63,5915,51685,486,508,75,0,0,0,0,4743,459,0,2832,9103
Sonora Police Department,2001,Texas,2990,TX21801,1,0,0,0,5,1,7,4,0,1,0,0,0,0,0,0,0,0,19,11,18,48,0,4,0,1,0,0,0,0,43,1,0,1,0,0,172,0,9344,0,860,10377,36310,0,0,0,0,0,0,0,0,0,0,583,1633,31687,33904,80590,0,1934,0,215,0,0,0,0,31754,1167,704,1841,0,36,619,0,36310,35158,0,4755,80590,150,0,0,0,0,138,0,4474,1721,0,0,6482
Sonora Police Department,2000,Texas,2924,TX21801,2,3,1,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,40,12,17,69,4,4,1,4,0,0,0,4,52,0,1,1,0,2897,1313,53,9484,0,0,13747,14156,0,0,0,0,0,0,0,0,0,0,1465,2433,22343,26241,54144,1787,1283,88,2256,0,0,0,81,20745,177,1417,3909,3435,106,15164,0,14156,13388,0,2392,54144,0,0,0,0,0,0,0,14156,354,0,0,14510
Sonora Police Department,1999,Texas,3084,TX21801,1,4,6,0,0,0,11,2,0,1,0,0,0,0,0,0,0,0,58,10,14,82,5,2,0,1,3,1,0,2,68,1,1,2,0,10619,5177,1207,0,0,0,17003,16463,0,0,0,0,0,0,0,0,0,0,1747,1527,9197,12472,45937,2799,796,0,366,1065,192,0,26,7229,0,1840,5104,2378,0,3382,0,16463,3516,0,13254,45937,0,0,0,0,0,0,0,16463,915,0,0,17378
