agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lower Providence Township Police Department,2013,Pennsylvania,25672,PA04617,13,8,16,3,2,8,50,6,0,1,1,2,0,0,0,0,0,3,74,44,91,209,22,5,0,61,47,3,2,11,58,2,0,2,0,2294,29274,55219,3,4,9534,96327,57323,0,0,2668,933,0,0,0,0,0,3601,6766,6909,407812,421486,578738,5475,1882,0,10091,61064,131,92,2400,340352,674,736,278419,785,4764,106840,0,61107,103569,14845,6998,578738,26,0,3028,0,2522,131,0,28121,412,2354,785,37379,1,1.30797303509051
Lower Providence Township Police Department,2012,Pennsylvania,25620,PA04617,17,6,11,3,6,4,47,9,0,0,2,1,0,0,0,0,0,3,63,56,134,253,14,10,0,90,47,3,4,9,76,0,1,1,0,4348,79593,10982,1262,1940,2646,100772,117717,0,0,4794,0,0,0,0,0,0,4794,4901,8080,303079,316059,539341,3616,8547,0,28289,117102,114,110,1716,156564,6203,2966,70180,1167,3433,153774,0,117718,164813,10624,8464,539341,0,990,1033,768,0,0,0,6636,2312,531,49,12318,1,1.32713265123532
Lower Providence Township Police Department,2011,Pennsylvania,25517,PA04617,18,6,2,7,4,2,39,0,0,1,0,1,0,0,0,1,0,2,46,56,127,229,35,7,1,44,43,2,3,12,82,1,0,1,0,6831,90522,2100,18849,6507,33866,158676,0,0,0,0,1,0,0,0,542,0,543,1631,7628,557699,566958,726177,11310,1287,7,28624,131228,39,1309,1856,391299,5506,916,52982,406,4944,186405,0,1355,410918,45432,17313,726177,2140,0,2262,406,1368,0,0,813,57163,813,9307,74272,1,1.35459550174677
Lower Providence Township Police Department,2010,Pennsylvania,25436,PA04617,14,11,7,2,17,6,57,19,0,0,0,1,0,0,0,2,0,3,41,55,106,202,15,3,1,70,33,2,2,17,59,6,7,13,0,9431,5605,13473,18488,4193,1130,52321,549296,0,0,0,177,0,0,0,21,0,198,1140,21715,334441,357296,959112,5324,1537,259,56659,98008,101,189,3914,191307,11827,1312,38866,2410,4444,136444,0,557959,182320,16035,7494,959112,279,39,71,349,762,0,0,168382,14741,908,2471,188002,1,1.3973579356326
Lower Providence Township Police Department,2009,Pennsylvania,26271,PA04617,13,8,9,1,12,6,49,8,0,5,0,1,0,0,0,0,1,2,71,63,98,232,13,8,3,79,35,0,1,25,68,1,7,8,1,2187,11126,24091,21543,8522,236818,304287,142850,0,0,0,2699,0,0,0,0,2841,5539,4197,7483,441684,453365,906040,4110,3700,234,35497,150426,0,497,3813,255087,1859,2031,275124,2031,3882,58220,0,155520,332911,24807,49656,906040,568,146,129846,0,814,0,0,117883,134171,17484,781,401692,1,1.42027521282265
Lower Providence Township Police Department,2008,Pennsylvania,26430,PA04617,21,4,16,1,15,5,62,20,0,2,0,0,1,0,1,0,0,2,98,56,105,259,51,10,0,77,51,0,0,27,43,1,5,6,4,10855,63167,16292,13125,0,7034,110473,169756,0,0,0,0,283,0,57,0,0,340,2236,8464,153113,163814,444382,13416,2965,0,32669,79805,0,0,6891,28068,708,8104,57226,1415,10006,66138,0,180370,67917,34302,18197,444382,113,1993,10160,566,0,2830,0,109680,12980,0,1210,139533,1,1.41522547733228
Lower Providence Township Police Department,2007,Pennsylvania,26047,PA04617,38,10,10,1,12,5,76,8,0,1,1,0,0,0,1,1,0,3,89,54,109,252,26,11,3,83,64,0,0,31,34,0,1,1,0,4049,83272,19964,7614,15688,7617,138203,92288,0,0,6422,0,0,0,1301,220,0,7943,2049,8316,427316,437681,676115,12737,5098,779,53207,87922,0,0,18644,259295,16840,10991,36513,4041,215,90032,0,114332,309215,51104,42833,676115,137,2057,905,1176,215,3674,0,45556,267110,1176,3512,325517,1,1.46955740283082
Lower Providence Township Police Department,2006,Pennsylvania,24959,PA04617,8,10,15,1,8,10,52,13,1,2,2,0,1,1,0,0,0,4,81,57,93,231,18,7,0,52,79,0,3,29,43,2,6,8,1,7749,5243,8836,1288,0,4943,28059,105652,0,0,11422,0,423,333,0,0,0,12178,2219,8670,219228,230117,376006,16779,2751,0,27990,164636,0,602,2474,14885,5697,4667,68257,0,4119,78686,0,105652,63455,19980,25493,376006,210,1008,1443,1814,0,37326,0,99002,6728,453,491,148476,1,1.51147906246125
Lower Providence Township Police Department,2005,Pennsylvania,24070,PA04617,21,8,16,1,12,3,61,18,0,0,0,1,0,3,1,1,1,7,62,63,85,210,19,6,0,30,59,0,0,31,65,4,17,21,1,18957,21879,44125,27172,780,5515,118428,210404,0,0,0,234,0,1139,654,18723,2340,23090,1699,9706,196060,207465,559388,7107,874,0,29868,76238,0,0,4523,88856,467,4319,66516,2652,3512,42504,0,252531,157152,14526,15209,559388,23,1994,4979,156,1560,5539,0,218050,4948,8613,4011,249872,1,1.56023853211009
Lower Providence Township Police Department,2004,Pennsylvania,23784,PA04617,15,11,7,2,18,4,57,21,0,1,1,0,0,2,1,0,0,4,84,63,110,257,36,10,5,55,71,0,0,28,52,5,7,12,3,12239,62101,9316,22939,210,5157,111962,221565,0,0,1821,0,0,8074,129,0,0,10024,2271,10553,235801,248626,592177,34528,2565,661,32447,126144,0,0,5812,46467,321,15215,83916,968,2054,93314,0,229630,84896,36393,45469,592177,0,287,4543,0,0,4840,0,136313,6767,258,5598,158606,1,1.61317347569046
Lower Providence Township Police Department,2003,Pennsylvania,23312,PA04617,10,4,8,2,13,3,40,7,0,5,0,0,0,2,1,0,1,4,73,54,90,217,23,8,1,37,80,0,1,32,35,1,3,4,1,2211,24294,16794,16406,2253,166,62124,97891,0,0,0,0,0,66,0,0,99,166,1966,9478,249160,260604,420784,29014,2400,33,34625,110408,0,762,13340,70021,886,10221,60457,2070,16984,45416,0,104516,122407,11089,46736,420784,17,4803,701,166,1221,1706,0,105676,2085,4472,7035,127881,1,1.65636194790487
Lower Providence Township Police Department,2002,Pennsylvania,22488,PA04617,13,8,6,1,8,3,39,30,1,3,1,0,0,2,2,0,0,5,86,67,78,231,12,10,2,39,67,0,0,61,40,6,11,17,2,1645,6473,4167,13018,893,2456,28652,343536,0,0,3342,0,0,178,18972,0,0,22492,1967,10963,170111,183041,577721,10165,4531,169,23592,75834,0,0,11206,57544,1111,12418,64042,1059,872,15551,16431,343536,83414,16669,22618,577721,191,3630,1508,0,0,1186,0,215303,3774,5759,4852,236203,1,1.69396293722493
Lower Providence Township Police Department,2001,Pennsylvania,22401,PA04617,1,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,2,6,0,0,1,6,1,0,1,0,0,860,1635,0,0,0,2495,0,0,0,0,0,0,0,0,0,0,0,351,628,19838,20817,23312,0,0,0,251,20010,0,0,40,516,0,0,10975,0,344,9809,0,0,1667,0,516,23312,0,0,0,0,0,0,0,0,860,0,0,860,1,1.7208297251506
Lower Providence Township Police Department,2000,Pennsylvania,22390,PA04617,10,4,16,2,4,2,38,13,0,1,1,0,0,2,2,0,3,8,69,61,100,230,12,12,2,36,52,1,0,57,58,4,5,9,2,575,43557,26057,5068,0,74,75331,90167,0,0,885,0,0,531,3185,0,9378,13979,2268,11183,169407,182858,362335,3980,3935,44,46095,65736,35,0,15509,47524,4917,3969,57739,2086,14111,67647,0,98483,83835,19837,9709,362335,485,2417,8048,0,540,53,0,38397,15430,0,1600,66969,1,1.76946331784747
Lower Providence Township Police Department,1999,Pennsylvania,21011,PA04617,7,6,7,2,9,6,37,20,0,1,1,0,1,2,1,0,0,5,90,76,104,270,17,25,3,66,60,0,0,57,42,6,6,12,2,5308,21371,4079,156994,915,2149,190816,329936,0,0,2433,0,0,15,0,0,0,2447,2689,15197,111635,129521,652721,13245,11279,40,30738,44508,0,0,14392,15318,31192,19869,48344,1372,4921,2544,0,366520,74144,80485,23330,652721,435,5034,9153,0,1866,0,0,224445,7562,4205,512,253213,1,1.82921556856271
Lower Providence Township Police Department,1998,Pennsylvania,20561,PA04617,28,4,15,3,13,3,66,20,1,4,1,2,1,0,1,0,0,5,88,71,127,286,37,21,2,42,74,0,0,59,51,1,10,11,4,346,22423,220105,10234,4673,10516,268298,314920,46731,0,0,710,374,0,1084,0,0,2168,2183,13150,266935,282268,914385,30618,14677,374,35865,145907,0,0,13855,40972,813,10731,240661,0,31923,41357,0,352305,134950,58133,43512,914385,65,3219,2804,0,748,4804,0,289919,17210,4673,6617,330059,1,1.86923930269414
Lower Providence Township Police Department,1997,Pennsylvania,19596,PA04617,12,14,13,3,4,7,53,20,1,0,1,2,0,0,0,0,0,3,133,107,155,395,64,23,0,112,76,0,1,83,36,2,7,9,5,13111,11426,16684,32612,569,7308,81710,526593,0,0,52614,402,0,0,0,0,0,53016,3013,21033,287388,311433,972753,61900,10108,0,35061,144116,0,95,14903,45251,35021,4248,80589,3037,1946,24706,95,526593,187587,36549,72382,972753,1522,3850,522,759,0,475,0,219059,12990,0,4789,243966,1,1.89825511369536
Lower Providence Township Police Department,1996,Pennsylvania,19655,PA04617,11,13,16,3,14,10,67,37,0,1,1,0,0,0,0,0,0,1,115,74,130,319,51,14,0,103,53,0,0,46,52,5,6,11,8,11636,22480,13696,3965,6,20398,72180,342874,0,0,19426,0,0,0,0,0,0,19426,2675,15300,204864,222839,657320,43771,6224,0,50510,77684,0,0,7796,36854,1525,4072,114128,4371,8936,14589,194,289452,135906,38989,45158,657320,942,717,36595,0,0,4662,0,131128,5665,0,3110,182819,1,1.94263043247264
Lower Providence Township Police Department,1995,Pennsylvania,19682,PA04617,14,23,14,1,17,8,77,30,0,4,1,0,0,5,0,0,1,7,129,100,117,346,37,25,2,133,60,0,0,36,53,4,6,10,4,42941,7764,13969,152749,0,460,217883,343127,0,23995,1000,0,0,70,0,0,200,1270,3071,19606,275925,298602,884877,30825,10022,220,63800,136785,0,0,8380,48570,2797,8000,27688,3499,26974,85056,800,402114,271546,15597,40805,884877,1012,1284,4159,3099,1600,176,0,288538,13323,0,1214,314405,1,1.99957289729848
Lower Providence Township Police Department,1994,Pennsylvania,19650,PA04617,12,16,15,2,19,6,70,39,1,0,0,0,0,4,1,0,0,5,99,81,101,281,40,25,2,61,58,0,0,31,64,16,13,29,11,33824,1819,16908,7822,45,2508,62926,624736,4272,0,0,0,0,31390,1028,0,0,32418,3209,16926,198785,218921,943273,31787,10628,327,19159,110988,0,0,18133,27900,7635,1632,34377,8079,2911,95765,0,659683,86805,13054,33333,943273,851,286,695,0,0,53,0,490894,5067,0,617,498463,1,2.05566930904593
Lower Providence Township Police Department,1993,Pennsylvania,19644,PA04617,11,15,21,3,9,10,69,42,0,3,0,0,0,1,1,0,1,3,123,69,116,308,52,24,4,99,56,0,0,29,44,17,5,22,3,37750,3944,17283,9911,0,1287,70175,437990,0,0,0,0,0,0,137,0,844,981,3394,15689,382516,401599,910745,35362,10418,1574,41116,286709,0,0,2367,24054,15212,2757,25695,285,2109,177613,19669,437990,136219,45138,48058,910745,12765,707,369,0,0,8226,18825,243621,8914,0,2267,295694,1,2.10926968560715
Lower Providence Township Police Department,1992,Pennsylvania,19558,PA04617,20,25,26,0,12,13,96,16,0,3,0,0,0,2,0,0,0,2,150,66,96,312,36,18,2,123,49,0,0,22,62,6,4,10,1,16150,260232,49784,2493,0,15785,344443,217201,0,0,0,0,0,9,0,0,0,9,4465,13290,213305,231059,792712,26829,6984,673,36006,129206,0,0,8163,23198,4968,3748,261860,2932,3299,69680,293,217309,156244,41305,31075,792712,119,2217,413,217,510,31596,0,156832,9301,0,4701,205906,1,2.17152809122224
Lower Providence Township Police Department,1991,Pennsylvania,19480,PA04617,30,20,20,4,25,12,111,35,1,2,0,1,2,3,2,0,0,8,146,114,98,358,42,17,2,76,65,0,0,74,82,3014,1511,4525,1,6018,24720,81516,22156,582,10341,145333,384368,0,0,0,447,12066,828,817,0,0,14158,5074,25246,184606,214926,758785,28792,8670,226,46167,78621,0,0,12258,40193,6009,7186,108261,6824,1521,31244,0,384368,155148,25286,32938,758785,1045,1389,119,1119,89,1114,0,302035,11625,0,6869,325404,1,2.23729976136572
Lower Providence Township Police Department,1990,Pennsylvania,19351,PA04617,25,22,27,4,20,5,103,29,0,0,0,0,0,0,3,0,1,4,164,89,95,348,28,23,3,80,71,0,1,47,95,14,5,19,9,6173,50466,29888,37327,466,385,124704,321555,0,0,0,0,0,0,9809,0,420,10228,6450,20098,403743,430291,886778,23789,11028,305,125742,229877,0,93,11656,27800,9645,2106,41909,2099,2092,70129,350,321555,364886,23087,48919,886778,3778,338,1807,0,259,77,350,234487,150102,0,2780,393979,1,2.33204860003827
Lower Providence Township Police Department,1989,Pennsylvania,20023,PA04617,11,14,29,3,17,11,85,53,1,4,0,0,2,1,1,0,0,4,136,84,76,296,27,10,7,64,76,0,0,50,62,24,16,40,7,18140,9805,37107,18036,1733,5496,90317,910172,37,0,0,0,1792,2428,32,0,0,4252,5791,20416,259449,285656,1290434,14386,4043,1168,30402,180572,0,0,5798,49286,3741,7182,78951,8033,10881,67433,29,910172,139379,23451,41180,1290434,1160,482,7371,3687,356,300,0,749178,52278,0,1025,815837,1,2.45793156762571
Lower Providence Township Police Department,1988,Pennsylvania,20419,PA04617,11,17,8,2,17,1,56,20,0,0,0,0,0,2,0,0,0,2,81,51,48,180,37,3,0,31,78,0,0,18,13,9,7,16,5,6421,10384,10675,9987,0,0,37466,346936,0,0,0,0,0,77,0,0,0,77,3071,15011,83886,101968,486447,20329,1417,0,20476,54008,0,0,2054,3685,1059,631,10440,910,39447,41789,0,346936,5730,23723,15782,486447,286,131,77,0,951,587,0,332121,0,3411,232,337797,1,2.57657599887252
Lower Providence Township Police Department,1987,Pennsylvania,20109,PA04617,26,12,19,1,23,2,83,21,2,0,0,0,0,3,0,0,0,3,102,81,63,246,40,15,0,61,102,0,0,28,0,11,5,16,1,28045,35821,42603,141709,711,3631,252520,318043,0,0,0,0,0,807,0,0,0,807,3880,23531,139201,166613,737983,19364,10225,0,32912,100146,0,0,3966,0,2183,282,68755,16371,94863,99320,244,318043,0,71549,66373,737983,1057,72,3315,0,9131,426,0,228208,0,4301,1006,247516,1,2.68164209754309
Lower Providence Township Police Department,1986,Pennsylvania,19691,PA04617,33,35,14,0,34,1,117,31,0,2,0,1,0,1,0,0,0,2,237,84,85,406,64,15,0,125,192,0,0,10,0,6,8,14,2,11392,65058,60316,60872,0,0,197638,458207,0,0,0,359,0,903,0,0,0,1262,8843,23882,213141,245867,902974,13730,10352,0,35905,182665,0,0,3214,0,7244,225,40526,9716,125154,141103,0,458207,0,62517,58281,902974,278,31,1565,695,13018,21906,0,260895,0,1084,1193,300664,1,2.7799125674751
Lower Providence Township Police Department,1985,Pennsylvania,19220,PA04617,49,28,32,1,34,1,145,27,3,3,1,0,1,3,2,0,0,7,212,101,89,402,71,19,0,126,165,0,0,21,0,6,16,22,3,47867,125252,92994,21489,4532,0,292134,445934,0,0,11824,0,567,1204,6929,0,0,20523,8538,33292,190857,232687,991278,24809,9249,0,61917,134096,0,0,2617,0,5014,1405,65956,13350,192679,132297,0,445934,0,99628,35015,991278,170,405,12450,510,6974,12875,0,358971,0,10594,3085,406033,1,2.83267663464518
Lower Providence Township Police Department,1984,Pennsylvania,19297,PA04617,33,26,11,2,27,6,105,35,0,2,0,0,0,3,1,0,0,4,282,111,110,503,126,19,4,118,201,0,0,31,4,13,17,30,7,41568,65910,27826,94080,20766,35403,285553,470290,0,0,0,0,0,1490,1522,0,0,3012,10888,33174,193477,237538,996393,36101,10935,170,72542,114113,0,0,2960,719,8207,6441,47625,3534,133199,77464,220,470290,0,170285,79130,996393,19875,419,373,0,17795,16936,0,352378,0,15956,3247,426979,1,2.9331132680892
Lower Providence Township Police Department,1983,Pennsylvania,18771,PA04617,36,29,14,0,25,0,104,28,0,1,0,1,0,0,3,0,0,4,162,80,108,350,76,17,5,78,144,0,0,21,9,13,10,23,7,115576,67423,16636,22908,0,0,222542,396877,0,0,0,2701,0,0,7373,0,0,10074,6957,25049,270554,302560,932053,38727,11460,7079,78237,163912,0,0,1591,1554,2802,5277,62611,4803,145706,164854,5124,396877,0,90410,53589,932053,113,266,12485,566,12320,12439,0,349979,0,3228,606,392000,1,3.05925284471218
Lower Providence Township Police Department,1982,Pennsylvania,18724,PA04617,26,35,17,5,39,4,126,26,0,4,0,2,1,0,2,0,1,6,213,113,81,407,44,24,1,104,146,0,0,51,37,6,9,15,5,229000,116740,20502,139288,6618,58099,570247,227974,0,0,0,3685,0,0,7881,0,268,11834,9422,37101,206509,253032,1063086,24124,10805,63,38819,170844,0,0,3631,4746,2798,8487,130832,12839,182890,253348,332,227974,90773,91164,61651,1063086,1048,505,22425,1200,63605,474,0,179979,843,174,549,270802,1,3.15752936096719
Lower Providence Township Police Department,1981,Pennsylvania,18724,PA04617,47,58,13,1,47,0,166,22,1,0,3,0,1,0,2,0,0,6,217,136,94,447,31,27,3,126,204,0,0,56,0,3,6,9,2,89388,48863,10925,167972,989,0,318136,159611,0,0,435908,0,1729,0,8043,0,0,445680,11863,47542,516614,576019,1499447,15372,10288,87,66734,477013,0,0,6525,0,15703,2436,490405,9993,278332,153864,4507,159611,0,315764,68832,1499447,6250,824,9822,754,20770,15174,0,42254,0,234586,7098,337533,1,3.35113096874714
Lower Providence Township Police Department,1980,Pennsylvania,18661,PA04617,23,75,13,0,56,2,169,29,0,3,0,3,0,1,0,1,2,7,181,143,98,422,70,32,1,118,139,0,1,61,0,8,11,19,10,162341,32124,108465,120988,0,37991,461909,448539,0,0,0,11225,0,314,0,8367,1849,21756,10941,53831,298866,363638,1295842,48326,13921,15,54478,243430,0,166,3302,0,7269,18443,87770,2348,401370,203597,4659,448539,0,68699,53147,1295842,4219,174,32478,462,24503,100,0,252721,0,0,0,314658,1,3.69746081504702
