agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brillion Police Department,2023,Wisconsin,3367,WI00803,0,9000000,0,0,10000,0,9010000,0,0,6020,30090,10,0,0,10000,0,0,40100,0,0,20160,20160,0,0,1000000,0,0,0,0,1600010,0,100,0,100,0,100,400010000,0,10000000,0,27100000,27,0,0,0,400,100,10000000,400,10000,0,250,0,0,25000000,0,27000000,369000,10000000,0,0,400000000,369010025,10000,0,27000369,0,10200000,0,0,100000,100000000,0,100000,10000000,10000000,300,2690,100000,400000000,0,400000,27000000,0,100,10003,100000,300,0,173000000,27000000,1,1
Brillion Police Department,2022,Wisconsin,3395,WI00803,0,0,400000,0,110000,0,510000,0,0,0,10020,0,0,0,250,0,0,10270,0,0,0,0,0,0,0,0,0,250,0,10,0,100,0,90,27,145762874,34218,0,0,1041,0,10414445,208233,0,208441,20823268,0,10411634,20823,208232677,0,0,31234902,106,0,104,728824780,93705,0,0,281114114,0,93704705,208243088,104116,94,281,104116,21864,0,104116,0,0,0,0,20823268,104,10412,0,520581692,104116,1,17,520581692,21038,2821574,104116,17179302,1,0,728814369,1,1.04116338383745
Brillion Police Department,2021,Wisconsin,3071,WI00803,600000,0,3000000,100000,100000,2100000,5900000,2101,0,10,10,0,320,3200,0,3,0,3533,371,0,0,371,200001,0,0,0,98002,6000001,0,1600010,200000,100,2100,0,210,67,337,1124486,11301080,0,17991773,224897195,224897121,1,138311729,0,1237,11244856,11406,899588597,0,1,33734568,112,224897,0,74227298,0,0,225,112448561,0,22490,0,0,29236626,1743,22489712,0,562276537,113438,1,0,0,251322533,989547333,0,0,236142,11245,56224,0,989547,0,16170137,11319073,112449,44979649,0,0,74216050,1,1.12448560525052
Brillion Police Department,2020,Wisconsin,3067,WI00803,4470000,3,0,9000000,100000,7007000,20577003,7000,10,11570,0,10000,970,700,61,0,1000000,1011731,2,0,0,2,6,13700000,100000,0,0,0,9,10,100000,2000110,7000,20,700,235,166037494,470928473,11773135,1177,14245479,48270880,824118646,20014310,117849,235466170,1177312,11890855,12060,941899917,117731,48269852,1,824236,0,0,1073720638,0,235462470,14599,0,117731236,47103,1072532,11,0,1,23546247,1059594067,0,117731,0,28809,48269806,852927482,11773124,235,5004,824119,166001042,117731,16788475,14127749,1165539228,28820842,11775,119580,7346782,12,494471,1073720638,1,1.17731235192711
Brillion Police Department,2019,Wisconsin,3100,WI00803,0,5000000,0,0,1381000,360000,6741000,15022,0,10,385,8110010,13622,0,3,36,0,8124056,0,1,50,51,0,0,0,0,0,5000000,2,3000010,1,100,0,0,1500,1191955,75097554,357550648,268163,1192,22644874,75085927,0,11918355,0,357550723,238,11993441,12071,119183549,0,0,0,489844388,11918355,446938,290819822,0,0,0,148979437,0,446938310,13110,0,16685697,178895,1,0,59591775,119184,0,0,75085650,595917748,965386750,429060911,965387179,0,75085636,0,11930273,618562621,35755065,15267532,24104875,119184,36414,12,35756,1005909156,1,1.19183549339627
Brillion Police Department,2018,Wisconsin,3116,WI00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,2,11,1,0,0,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,1211,85,85,910,1080,2291,4,0,0,86,936,0,0,15,40,1,143,143,0,0,485,0,0,1093,425,0,2291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Brillion Police Department,2017,Wisconsin,3121,WI00803,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,7,2,24,4,1,0,0,5,0,0,10,4,0,0,0,0,0,0,0,0,544,0,544,0,0,0,0,0,0,0,0,0,0,0,97,655,941,1693,2238,186,2,0,0,818,0,0,588,98,1,132,1305,0,0,0,0,0,798,1,0,2238,0,6,124,0,0,0,0,0,65,0,0,195,1,1.24307319386626
Brillion Police Department,2016,Wisconsin,3138,WI00803,0,0,3,1,0,1,5,1,0,1,0,1,0,0,0,0,0,1,12,3,7,22,1,2,0,2,3,0,0,8,6,0,0,0,0,0,0,1181,0,508,381,2069,0,0,0,0,804,0,0,0,0,0,804,227,404,4245,4876,7749,0,340,0,2412,98,0,0,180,1846,0,528,1743,889,0,2285,0,0,2304,0,0,7749,0,22,0,889,0,0,0,0,63,0,0,974,1,1.26955202032162
Brillion Police Department,2015,Wisconsin,3158,WI00803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,1,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,35,328,15163,15526,21954,0,0,0,0,4,0,0,19,15503,0,5,135,0,0,14649,0,6428,737,0,0,21954,0,0,0,0,0,0,0,0,8,0,0,8,1,1.28556847539769
Brillion Police Department,2014,Wisconsin,3171,WI00803,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,13,2,6,21,2,1,0,2,2,0,0,1,13,0,0,1,0,489,39,0,0,0,0,528,36565,0,0,0,0,0,0,0,0,0,0,292,296,10646,11234,48326,3,154,0,580,62,0,0,4,10431,0,247,265,0,259,515,0,36565,7966,2111,399,48326,0,0,0,0,0,0,0,36565,0,0,0,36565,1,1.28709350845562
Brillion Police Department,2013,Wisconsin,3193,WI00803,2,1,0,7,2,0,12,0,0,0,0,0,0,0,0,0,0,0,2,6,7,15,0,0,0,1,3,0,0,4,7,0,0,0,0,683,222,0,33,1916,0,2854,0,0,0,0,0,0,0,0,0,0,0,25,700,13014,13739,16593,0,0,0,131,3355,0,0,7593,2660,0,4607,3135,0,850,3205,0,0,4221,445,131,16593,0,16,20,0,0,2289,0,0,3191,288,131,5934,1,1.30797303509051
Brillion Police Department,2012,Wisconsin,3190,WI00803,2,0,0,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,11,3,16,30,0,1,0,1,8,0,0,2,18,0,0,0,0,0,16654,0,174,1705,0,18533,0,0,0,0,0,0,0,0,0,0,0,207,425,28075,28707,47241,0,332,0,5574,4922,0,0,25,17854,863,162,11319,0,0,40,0,15926,14486,1858,2588,47241,0,0,0,0,0,0,0,15926,0,0,0,15926,1,1.32713265123532
Brillion Police Department,2011,Wisconsin,3162,WI00803,0,0,0,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,7,8,6,21,0,1,0,0,1,0,0,3,16,0,0,0,0,0,0,0,4062,1146,0,5208,0,0,0,0,0,0,0,0,0,0,0,195,1035,10770,12000,17209,0,108,0,0,813,0,0,111,10968,133,1566,1313,0,0,7,0,0,10716,1253,2222,17209,0,0,7,0,0,0,0,0,9,948,0,964,1,1.35459550174677
Brillion Police Department,2010,Wisconsin,3148,WI00803,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,10,6,8,24,0,1,0,9,3,0,0,1,10,0,0,1,0,224,0,0,0,2096,0,2320,47576,0,0,0,0,0,0,0,0,0,0,285,1294,10455,12034,61930,0,56,0,4755,1952,0,0,20,5251,0,88,2468,0,544,70,0,47576,1620,5086,4479,61930,0,13,0,0,0,0,0,4465,41,0,2725,7243,1,1.3973579356326
Brillion Police Department,2009,Wisconsin,2857,WI00803,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,9,9,5,23,0,0,0,1,3,0,0,5,14,0,0,1,0,0,149,0,0,0,0,149,9495,0,0,0,0,0,0,0,0,0,0,84,1001,4389,5474,15117,0,0,0,11,1079,0,0,170,4213,142,85,222,0,11,50,639,9495,4332,0,142,15117,142,4,1,0,0,50,0,9495,0,0,0,9692,1,1.42027521282265
