agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Wisconsin - Madison Police Departmen,2023,Wisconsin,0,WI01308,160007,11849000,5512900,6900001,100000,82009,24603917,1228969,3195000,9500020,26758,1600746,165598,3612410,2525,8041666,853000,14302703,4308255,3,80011,4388269,0,4000024,2500000,0,3060009,7600,400,6000010,100007,1000224,5610,20,121577,1018100783,805223445,900351500,10135000,2102,644200080,139012007,1033600000,215000172,123104885,800008286,65,12181000,288917,704100000,100000,585002436,365000006,202200613,497300007,100400,148309928,126661,120000001,819600408,939100106,217100802,438182660,600012000,155000070,44008477,504640,42800124,152460046,610005000,105050,20020,0,835000109,365160028,820001002,529003754,200026979,3800000,505099988,1300000,47786023,850100160,720001003,1696871663,20736004,104800,162692340,1130021,195690005,579550000
University Of Wisconsin - Madison Police Departmen,2022,Wisconsin,0,WI01308,5450000,8530200,33000,4710000,146003,4107704,22976907,3564536,485503,5000000,69581,8040293,4133798,6463000,31312,21565,530000,19289549,5274859,4251002,172613,9698474,0,400028,5010000,3,6955007,0,101272,12000010,100006,100,8285,7000055,1113712,354620578,671681030,106253118,10815605,524746350,541614380,120174603,1497192946,208232682,44771863,104127429,145765459,52676620,283732,2816347,416569,773796137,613453470,1462731026,803569904,524078,458357793,177102,83293071,689979605,959952640,454052081,678999262,771512479,115673257,218649343,833135623,89124207,32569695,520587939,108802,10265871,274971250,957911918,502434224,135351248,920393810,260318004,1238984,692484694,523731222,68900045,1218869384,1072402482,916850387,77804060,104116,297380705,728825,293047960,982910293
University Of Wisconsin - Madison Police Departmen,2021,Wisconsin,0,WI01308,50000,8703000,1902800,90006,100000,1007,10846813,1120503,105374,0,15558,20010,82027,1500730,246810,80908,7031800,8977843,586773,3,90604,677380,3,4,0,0,7870015,4000326,1064,1100010,3,6001450,0,31,1032285,463850908,256383768,900825756,11368549,0,45093134,11255103,903524184,640956798,629719561,798388315,225,11244856,1023421743,899744675,112561,11470327,148966231,964921615,96577573,562355993,988549812,64061,67469144,1856863083,880584684,281238631,475729188,483540055,171155618,112451063,177890,24963705,7260806,730934158,238616,2,1124,787385200,494773688,832120475,1136859298,1045784040,25357150,1645134360,169975698,4743097,146183178,44979449,2024727128,45611162,112449,390119949,44979,1329149,1441478097
University Of Wisconsin - Madison Police Departmen,2020,Wisconsin,0,WI01308,40,8201001,6570100,4,250001,35004,15056150,1442412,140082,0,47694,5030010,6409,7940710,2622001,5030063,156500,20833387,1919534,1000002,40003,2959539,0,100020,0,100001,6450005,0,371,3000010,300003,8000100,6300,9,5029486,751596626,100283963,471035019,59083420,207207240,1065476672,270917071,1776564339,270781844,627037564,11777941,0,11990926,146615,707696582,118,1180783,107135426,1237944237,397931584,941849999,973694791,73435,94184994,703091073,2220411236,237230617,1024418857,436206000,188370949,117741685,1059852119,72522730,29445763,1377462516,121051,0,120792247,470965865,790918476,1071354241,286089795,1094989367,588656,1736551118,1813061,17023939,470925033,682841166,1034341019,29211489,6164996,1234460758,23546247,661708411,1034198262
University Of Wisconsin - Madison Police Departmen,2019,Wisconsin,0,WI01308,2720051,10852000,3815711,7830041,100000,1016702,26334505,1300376,4240618,466002,98445,1550181,141945,3312100,2680410,161625,7035000,14979706,1282290,4,78407,1360701,10,2600015,0,2,1716057,5001416,1041,15500027,400002,2000130,2004885,1229,115816,652649600,1205220345,239565489,15011287,153150913,412736146,488657308,1209713026,95346866,480191300,607842383,143619986,96517222,608201688,3275164,477449,824514375,1225206893,708427619,714982122,358888,1162355700,658686,35755073,551021908,960619572,135036272,316017214,13110,384011113,834289864,238844944,52679284,259892884,1382556790,140494,5,8343,1305221082,1788420686,345633497,1169194569,357560645,977305,1002395820,601326296,108895640,1797001955,1132249709,1021168027,90793021,122956,741586950,154939,528834138,1521378009
University Of Wisconsin - Madison Police Departmen,2018,Wisconsin,0,WI01308,0,0,0,18,5,25,48,5,0,7,0,0,0,2,0,3,0,5,35,60,71,166,0,47,1,15,40,1,0,4,58,0,0,1,1,0,0,0,1183,5939,27313,34435,27636,0,0,0,0,0,1937,0,146,0,2082,587,8392,59729,68708,160497,0,20583,971,5993,20121,62,0,8,20969,8253,222,6170,1177,243,413,0,24269,48688,29013,14414,132861,1329,30,73,0,70,109,0,0,10175,1153,9259,22197
University Of Wisconsin - Madison Police Departmen,2017,Wisconsin,0,WI01308,2,0,1,9,13,21,46,3,0,6,0,0,0,1,0,-1,0,0,44,77,89,210,2,70,0,25,51,0,1,4,57,1,0,1,0,0,3898,323,8396,8275,14420,35312,109405,0,0,0,0,0,0,0,0,0,0,772,12145,90058,102975,247692,99,23107,0,14922,32992,0,0,1157,30696,7301,147,12886,0,19,6065,0,109018,64747,45516,1995,247692,1535,1,88,0,0,1093,0,12431,90803,6457,373,112780
University Of Wisconsin - Madison Police Departmen,2016,Wisconsin,0,WI01308,0,0,0,10,3,20,33,5,0,6,0,0,0,0,0,2,0,2,42,94,113,249,5,86,1,28,69,1,0,8,51,3,0,3,1,0,0,0,920,9875,8323,19118,77002,0,0,0,0,0,0,0,0,0,0,764,15464,136168,152397,248517,623,56463,0,13569,49334,1981,0,6000,24427,8357,0,9784,0,322,10876,0,76808,102744,35332,4294,248517,840,0,32,0,170,0,0,32374,21349,11116,38,65919
University Of Wisconsin - Madison Police Departmen,2015,Wisconsin,0,WI01308,0,0,0,6,0,12,18,1,0,3,0,0,0,0,0,1,0,1,42,51,132,225,3,44,1,17,104,2,1,3,50,0,0,0,0,0,0,0,0,4940,9446,14387,0,0,0,0,0,0,0,0,874,0,874,702,7877,168609,177187,192448,244,21709,0,11353,117366,450,179,140,25746,8591,548,8314,0,26,17948,0,0,93911,59202,3909,192448,1244,0,306,0,0,0,0,0,12561,3535,64,17711
University Of Wisconsin - Madison Police Departmen,2014,Wisconsin,0,WI01308,0,0,0,4,3,21,28,2,0,6,0,0,0,1,0,0,0,1,58,75,133,266,1,64,2,19,96,1,1,8,74,2,0,2,0,0,0,0,450,2027,14231,16709,154,0,0,0,0,0,0,0,0,0,0,1201,13020,227828,242050,258913,39,41353,6,14902,63437,129,206,1357,120621,8069,5208,16951,0,3752,88852,0,0,92110,39550,4422,258913,936,17,7844,0,515,891,0,0,18197,5460,0,33858
University Of Wisconsin - Madison Police Departmen,2013,Wisconsin,0,WI01308,0,0,0,17,7,26,50,3,0,2,0,0,0,0,0,1,0,1,74,71,147,292,4,69,1,7,130,0,0,19,62,0,0,0,0,0,0,0,10901,18679,24498,54078,0,0,0,0,0,0,0,0,523,0,523,1588,12037,180894,194519,249120,5493,33455,196,1485,89599,0,0,1124,63167,8378,408,19862,0,1719,30693,2093,0,98085,73519,14365,249120,2275,7,428,0,1439,460,0,0,6138,8698,565,20009
University Of Wisconsin - Madison Police Departmen,2012,Wisconsin,0,WI01308,2,3,0,32,6,11,54,2,0,1,0,0,0,0,0,2,0,2,86,83,183,352,5,82,2,25,185,1,2,8,42,0,0,0,0,1727,1725,0,2628,34570,5002,45652,19907,0,0,0,0,0,0,0,66,0,66,1408,10640,218538,230585,296211,1254,41632,166,26994,130963,1,1691,1125,26759,5923,1447,16739,0,1756,4934,0,19907,144263,83060,18182,296211,251,0,21,0,0,1354,0,0,18691,15819,3185,39322
University Of Wisconsin - Madison Police Departmen,2011,Wisconsin,0,WI01308,2,1,0,24,5,0,32,2,0,4,0,0,0,1,0,2,0,3,67,99,170,336,5,52,3,25,193,1,1,10,46,0,1,1,0,14,1086,0,12801,23639,0,37540,2675,0,0,0,0,0,83,0,543,0,626,917,15157,247394,263467,304309,516,24747,317,8190,199292,195,318,844,29048,16159,270,11685,0,0,25343,0,2303,135688,72402,40459,304309,0,7,57,0,0,70,0,1,4741,4573,0,9450
University Of Wisconsin - Madison Police Departmen,2010,Wisconsin,0,WI01308,4,4,0,39,9,0,56,8,0,5,0,0,0,0,0,3,0,3,86,92,196,374,4,72,2,40,205,1,4,10,36,2,0,2,0,5717,1951,0,10564,60475,0,78706,92030,0,0,0,0,0,0,0,476,0,476,1348,14233,298175,313757,484970,2005,43890,161,22482,224989,349,1639,2268,15975,5106,880,11504,0,21,2872,0,91946,223869,134452,14319,484970,0,0,0,0,0,0,0,87195,2063,2999,281,92537
University Of Wisconsin - Madison Police Departmen,2009,Wisconsin,0,WI01308,9,3,0,56,2,0,70,6,0,2,1,0,0,0,0,0,2,3,100,79,178,357,0,55,3,58,195,3,2,9,32,1,1,2,0,4538,4501,0,1381,98025,0,108444,5468,0,0,504,0,0,0,0,0,28,533,1505,12770,229460,243735,358179,0,31455,426,29253,164458,500,217,2339,15086,2872,1368,35481,1278,3740,17185,0,5468,118636,139208,32943,358179,409,0,87,0,0,5681,0,142,10977,5093,355,22744
University Of Wisconsin - Madison Police Departmen,2008,Wisconsin,0,WI01308,6,5,0,39,8,0,58,10,0,1,0,0,0,0,0,1,0,1,105,106,152,363,4,85,0,24,214,1,1,8,26,4,1,5,0,4762,6578,0,6477,38406,0,56224,49039,0,0,0,0,0,0,0,0,0,0,2389,16490,250107,268986,374249,2552,47271,0,19694,171278,340,48,354,27450,4921,150,33784,0,425,19567,0,46562,150870,63687,54284,374249,228,14,1,0,0,0,0,32550,23600,4316,4039,64749
University Of Wisconsin - Madison Police Departmen,2007,Wisconsin,0,WI01308,8,3,0,114,21,0,146,10,0,2,0,0,0,0,0,3,1,4,85,96,138,319,6,65,1,29,178,2,0,8,30,1,2,3,1,3686,12895,0,5395,153065,0,175040,18887,0,0,0,0,0,0,0,295,59,354,1969,13740,214378,230087,424368,1328,31613,6,37722,141632,414,0,550,16822,2157,4190,41960,0,441,13824,0,18812,121776,129668,91540,424368,162,6,1514,0,367,0,0,7054,3999,3640,2204,18946
University Of Wisconsin - Madison Police Departmen,2006,Wisconsin,0,WI01308,8,4,0,29,2,0,43,9,0,4,0,0,0,2,0,3,0,5,175,155,260,590,4,57,4,56,428,0,2,1,38,4,2,6,0,4906,3614,0,0,85343,0,93863,10130,0,17,0,0,0,68,0,121,0,189,3547,25198,422871,451616,555815,2479,27448,1484,32773,365696,0,70,9,21656,5506,1022,36548,0,1779,11790,0,10128,129650,274548,84844,555815,431,9,60,0,1179,0,0,5594,5187,3321,831,16613
