agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pine Hill Borough Police,2013,New Jersey,10704,NJ00428,44,16,13,3,7,8,91,12,1,2,0,0,1,1,0,4,4,10,45,60,66,171,0,10,0,28,4,1,0,11,117,4,2,6,0,16866,41851,10961,14662,1330,2812,88483,78744,0,0,0,0,0,13,0,391,3388,3792,615,9059,108117,117791,288810,0,1868,0,8501,9382,196,0,51,97793,1504,0,27665,0,0,72540,0,68211,118890,0,0,288810,0,0,0,0,0,0,0,45844,5126,0,0,50970,1,1.30797303509051
Pine Hill Borough Police,2012,New Jersey,10273,NJ00428,45,14,24,1,8,6,98,10,0,3,0,0,0,5,0,2,6,13,48,48,62,158,2,6,0,43,2,0,0,14,91,0,0,0,0,14090,107204,14492,27162,0,9224,172173,77730,0,0,0,0,0,4698,0,664,2612,7973,876,8183,74927,83986,341863,106,1115,0,24953,730,0,0,366,56716,265,0,73138,0,0,57843,0,79057,131559,0,0,341863,0,0,0,0,0,796,0,0,2222,0,0,3018,1,1.32713265123532
Pine Hill Borough Police,2011,New Jersey,10267,NJ00428,28,13,19,3,13,10,86,17,0,2,0,1,0,1,0,2,2,6,43,59,83,185,4,14,0,51,6,0,0,10,100,3,6,9,0,84291,23810,55228,38347,711,6820,209208,89403,0,0,0,0,0,68,0,42,0,110,672,9278,236214,246164,544885,691,5208,0,17766,35423,0,0,484,186593,610,0,55786,0,0,73483,0,146088,268918,0,0,544885,0,0,2709,0,0,0,0,50526,6982,0,0,60217,1,1.35459550174677
Pine Hill Borough Police,2010,New Jersey,10233,NJ00428,28,25,7,3,13,6,82,4,0,1,0,2,0,4,0,2,5,13,73,55,68,196,2,16,0,71,8,0,0,10,89,1,1,2,0,21036,69982,4192,11085,1763,4815,112874,33537,0,0,0,1086,0,629,0,1958,454,4126,1420,9790,319038,330247,480785,57,5842,0,59153,2289,0,0,150,262756,2079,0,121795,0,0,87262,0,35830,233819,0,0,480785,0,0,28,0,0,0,0,25152,2007,0,0,27187,1,1.3973579356326
Pine Hill Borough Police,2009,New Jersey,11358,NJ00428,29,8,9,8,7,5,66,17,0,0,0,0,0,2,0,6,0,8,41,56,63,160,1,15,0,42,6,0,0,9,87,5,6,11,1,7415,45959,7229,31380,4575,6256,102814,227466,0,0,0,0,0,23,0,784,0,807,534,9480,178050,188064,519150,28,5156,0,11777,2564,0,0,508,168031,2752,0,52915,0,0,30509,0,260123,172850,0,0,519150,629,0,51,0,0,1420,0,137270,4813,0,0,144183,1,1.42027521282265
Pine Hill Borough Police,2008,New Jersey,11231,NJ00428,22,9,15,4,12,9,71,13,0,4,0,2,0,4,0,4,2,12,57,72,96,225,3,25,0,54,6,1,0,12,124,1,5,6,0,31821,100344,87039,19011,3530,14203,255948,204429,0,0,0,1274,0,110,0,2721,5497,9602,1248,10273,141726,153248,623227,566,6806,0,29199,2087,0,0,572,114018,7988,0,32440,0,0,148798,0,246403,187598,0,0,623227,0,0,0,0,0,6552,0,107444,16632,0,0,130628,1,1.41522547733228
Pine Hill Borough Police,2007,New Jersey,11225,NJ00428,14,10,12,2,8,7,53,19,0,1,0,1,0,1,0,6,3,11,45,66,64,175,6,13,0,33,12,0,0,4,107,6,6,12,0,13580,55849,41296,9962,3233,9229,133149,184260,0,0,0,588,0,147,0,1471,5202,7408,1018,11142,98068,110229,435046,4629,4291,0,18779,3149,0,0,90,79290,2413,0,19363,0,0,76483,0,194303,142484,0,0,435046,0,0,0,0,0,2506,0,107278,7101,0,0,116884,1,1.46955740283082
Pine Hill Borough Police,2006,New Jersey,11314,NJ00428,38,14,11,5,10,4,82,20,0,1,0,3,2,2,0,5,1,13,54,66,63,183,8,22,0,57,19,0,0,5,72,6,5,11,0,21661,95012,10210,5679,1672,378,134611,249938,0,0,0,346,1511,2222,0,2090,328,6498,1049,11468,90761,103278,494325,5599,7108,0,30216,9022,0,0,242,51091,9485,0,52941,0,0,62772,0,241005,128122,0,0,494325,38,0,225,0,0,11,0,159763,10800,0,0,170826,1,1.51147906246125
Pine Hill Borough Police,2005,New Jersey,11246,NJ00428,25,18,6,0,11,0,60,15,1,5,0,3,0,0,0,2,1,6,34,59,87,180,18,15,0,32,26,0,0,6,83,0,7,7,0,12123,34798,16824,16187,0,0,79933,146038,0,0,0,3164,0,0,0,640,5263,9067,891,10124,92670,103686,338723,12465,6085,0,11178,12962,0,0,1568,59428,518,0,40870,0,0,34486,0,146038,116810,0,0,338723,0,0,212,0,0,0,0,27304,4422,0,0,31938,1,1.56023853211009
Pine Hill Borough Police,2004,New Jersey,11170,NJ00428,26,14,6,3,21,1,71,19,0,4,0,2,1,0,1,6,3,13,47,69,57,173,15,19,4,38,22,0,0,6,69,1,4,5,1,8153,32896,13720,40583,318,726,96395,227440,0,0,0,20912,1613,0,7671,1821,1694,33710,1341,12447,105171,118959,476504,3764,5031,2241,16558,7277,0,0,882,83206,1395,0,43999,0,0,46787,0,234764,149559,0,0,476504,0,0,113,0,0,1291,0,40329,6203,0,0,47935,1,1.61317347569046
Pine Hill Borough Police,2003,New Jersey,11008,NJ00428,14,15,8,1,5,2,45,14,1,2,1,1,2,0,0,4,2,10,57,45,60,162,9,24,2,28,8,0,0,8,83,5,5,10,1,34277,26608,11623,10170,947,2981,86606,150176,0,0,2123,0,3478,0,0,1060,239,6900,1570,7465,88347,97382,341065,5564,12148,91,24549,5832,0,0,979,48220,290,0,27797,0,0,33574,0,146863,132540,0,0,341065,182,0,532,0,0,11677,0,116552,12322,0,0,141264,1,1.65636194790487
Pine Hill Borough Police,2002,New Jersey,11107,NJ00428,18,16,12,0,0,0,46,20,0,0,0,2,0,0,1,4,2,9,42,53,73,168,7,40,0,32,33,0,2,12,42,3,9,12,0,13608,29827,39983,0,0,0,83418,257172,0,0,0,237,0,0,0,56,2373,2666,1330,9395,121134,131858,475114,9938,15305,0,21961,29221,0,178,764,54491,1440,0,41272,0,0,15466,0,256258,160679,0,0,475114,0,0,2631,0,0,0,0,136364,5829,0,0,144824,1,1.69396293722493
Pine Hill Borough Police,2001,New Jersey,10971,NJ00428,31,12,18,0,0,0,61,31,1,2,0,1,0,0,1,10,1,13,38,44,79,161,11,23,0,34,22,1,0,6,64,6,10,16,5,10433,88514,30221,0,0,0,129169,282481,0,0,0,516,0,0,258,2387,878,4039,1143,8298,130800,140241,555930,5008,12381,0,44912,23353,17,0,2376,52193,2306,0,50670,0,0,95343,0,282825,123857,0,0,555930,0,0,191,0,0,21588,0,165716,10244,0,0,197739,1,1.7208297251506
Pine Hill Borough Police,2000,New Jersey,10880,NJ00428,17,20,22,0,1,0,60,17,0,1,0,4,1,4,2,0,0,11,44,50,59,153,9,22,1,56,11,2,0,4,48,1,4,5,0,17988,40031,64660,6052,0,0,128730,198387,0,0,0,2672,265,531,849,0,0,4317,1780,11381,75852,89013,420447,3401,8237,88,31146,11298,602,0,117,34124,10838,0,19310,0,0,75944,0,198210,116146,0,0,420447,0,0,5119,0,0,1557,0,88473,913,0,0,96062,1,1.76946331784747
Pine Hill Borough Police,1999,New Jersey,10505,NJ00428,16,10,16,0,2,11,55,23,0,2,0,0,3,5,0,4,2,14,31,58,79,168,14,27,2,48,11,0,0,10,56,7,8,15,3,84021,14264,24638,0,0,4930,127853,211048,0,0,0,0,348,794,0,490,604,2235,960,10578,151812,163351,504487,8416,9934,329,18054,16251,0,0,1077,109288,6750,0,31872,0,0,115771,0,227419,122675,0,0,504487,146,0,0,0,0,0,0,142818,6732,0,0,149696,1,1.82921556856271
Pine Hill Borough Police,1998,New Jersey,10516,NJ00428,15,6,17,0,2,6,46,29,0,3,0,0,0,2,0,6,0,8,33,48,78,159,8,38,2,52,4,0,1,6,48,1,19,20,8,2475,14937,19388,654,0,9154,46608,430325,0,0,0,0,0,675,0,8481,0,9156,1153,8821,127153,137127,623216,5122,14359,187,28237,2860,0,47,228,86088,3944,0,54546,0,0,19412,0,430362,114951,0,0,623216,0,0,234,0,0,0,0,245059,3916,0,0,249209,1,1.86923930269414
Pine Hill Borough Police,1997,New Jersey,10768,NJ00428,15,6,20,0,5,13,59,19,1,2,0,0,1,0,0,0,0,1,24,42,80,146,8,36,2,37,11,0,0,4,48,2,3,5,5,4897,48865,49850,12185,0,9732,125530,124203,0,0,0,0,38,0,0,0,0,38,1046,8969,173453,183468,433239,11976,15793,264,40801,20651,0,0,44,93947,3398,0,67008,0,0,82553,0,126779,153501,0,0,433239,0,0,17084,0,0,29655,0,43185,3981,0,0,93905,1,1.89825511369536
Pine Hill Borough Police,1996,New Jersey,10682,NJ00428,23,17,30,2,3,6,81,32,0,2,0,1,2,2,0,0,0,5,39,35,82,156,15,32,1,40,8,0,0,7,53,7,11,18,6,21330,54126,50108,6690,39,8392,140685,226472,0,0,0,2,82,233,0,0,0,317,1214,7736,138962,147912,515386,11860,13053,324,32265,4606,0,0,45,85759,1146,0,20131,0,0,98243,0,224374,171492,0,0,515386,583,0,2273,0,0,0,0,146863,10383,0,0,160102,1,1.94263043247264
Pine Hill Borough Police,1995,New Jersey,10625,NJ00428,19,12,28,0,9,7,75,33,0,5,0,0,0,2,0,4,2,8,48,66,84,198,18,31,3,38,13,0,0,19,76,2,15,17,8,9798,45954,32335,9318,0,24037,121442,323097,0,0,0,0,0,366,0,860,7580,8806,894,13687,142070,156651,609996,11887,10476,7378,36446,3007,0,0,300,87155,1390,0,56240,0,0,57036,0,305535,181197,8598,0,609996,0,0,5757,0,0,0,0,186860,3413,3599,0,199629,1,1.99957289729848
Pine Hill Borough Police,1994,New Jersey,10006,NJ00428,15,14,24,3,9,5,70,35,0,3,0,2,0,1,0,3,1,7,47,76,106,229,28,35,0,36,30,0,1,17,82,7,12,19,8,19438,10435,72871,1961,4504,9867,119077,356003,0,0,0,658,0,16445,0,329,5859,23291,1546,15378,203957,220882,719252,23015,17204,0,31491,25309,0,72,222,123568,2485,0,84642,0,0,80418,0,374617,177090,0,0,719252,0,0,0,0,0,0,0,132665,12030,0,0,144694,1,2.05566930904593
Pine Hill Borough Police,1993,New Jersey,9975,NJ00428,18,18,13,2,9,6,66,43,1,2,0,0,0,3,0,2,0,5,41,45,53,139,18,19,1,23,28,5,4,20,21,4,14,18,12,260668,24908,16284,21169,506,4398,327932,464461,0,0,0,0,0,886,0,169,0,1055,1213,9774,93801,104789,898237,16075,5145,844,28545,35541,1645,1586,799,14609,2563,0,27258,0,0,250423,0,464461,153532,0,0,898384,169,0,6537,0,0,0,0,143008,8372,0,0,158086,1,2.10926968560715
Pine Hill Borough Police,1992,New Jersey,9928,NJ00428,20,19,19,6,14,2,80,43,0,0,0,1,1,3,0,0,0,5,48,72,76,196,27,39,1,25,47,10,5,20,22,7,22,29,22,43016,48369,35168,54034,2400,347,183333,696083,0,0,0,217,0,673,0,0,0,890,1385,17505,208960,227850,1108157,32047,13463,1303,29524,68316,7318,1548,1236,73094,4890,0,104744,0,0,93195,0,696083,209244,0,0,1108157,825,0,189,0,0,15427,0,492720,22606,0,0,531766,1,2.17152809122224
Pine Hill Borough Police,1991,New Jersey,9892,NJ00428,17,21,7,5,9,1,60,42,0,2,0,1,0,1,0,2,0,4,42,78,88,208,34,44,0,56,32,3,3,12,24,9,16,25,17,71650,52787,6665,5886,2240,0,139227,629697,0,0,0,499,0,101,0,4027,0,4627,1257,17905,193855,213018,986569,16227,17885,0,45422,42466,996,398,351,89273,7989,0,60098,0,0,60474,0,627236,230771,0,0,986569,34,0,1085,0,0,3803,0,427548,28288,0,0,460758,1,2.23729976136572
Pine Hill Borough Police,1990,New Jersey,9854,NJ00428,14,13,5,8,22,5,67,40,0,0,0,0,0,3,0,0,0,3,38,55,86,179,37,28,2,34,27,2,6,9,34,7,9,16,25,29104,157201,15461,14487,12675,5949,234877,381484,0,0,0,0,0,177,0,0,0,177,1297,13829,216421,231547,848084,37998,10249,536,38169,106526,303,4415,140,33211,11343,0,33637,0,0,48108,0,381484,373513,0,0,848084,466,0,625,0,0,466,0,233086,20790,0,0,255434,1,2.33204860003827
Pine Hill Borough Police,1989,New Jersey,9178,NJ00428,38,32,11,4,15,2,102,41,0,1,0,0,0,0,0,0,0,0,52,54,57,163,21,22,7,31,45,2,6,12,17,7,20,27,12,25907,80925,9144,17972,1303,0,135250,571100,0,0,0,0,0,0,0,0,0,0,1303,13528,241620,256451,962801,3984,9360,1536,16689,67561,270,1384,543,155123,5720,0,46214,0,0,79875,0,570486,260506,0,0,962801,184,0,12,0,0,2687,0,522065,137180,0,0,662127,1,2.45793156762571
Pine Hill Borough Police,1988,New Jersey,9190,NJ00428,27,30,11,1,10,7,86,16,0,2,0,0,0,1,0,0,0,1,43,56,72,171,19,24,1,51,39,2,3,5,27,1,10,11,5,57401,47525,7521,3040,2242,9157,126886,194312,0,0,0,0,0,0,0,0,0,0,1621,15413,100932,117966,439164,15583,9773,258,30638,42163,77,590,67,18817,4638,0,15155,0,0,58913,0,196979,163479,0,0,439164,0,0,26,0,0,1950,0,149828,9379,0,0,161183,1,2.57657599887252
Pine Hill Borough Police,1987,New Jersey,9132,NJ00428,18,22,29,2,5,12,88,34,0,0,0,2,0,0,0,0,0,2,46,55,60,161,42,17,2,34,20,0,0,6,40,8,11,19,11,130003,38028,27060,11440,1569,20434,228535,478145,0,0,0,0,0,0,0,0,0,0,1499,16634,94523,112656,819336,34899,6487,737,23376,27736,0,0,611,18809,1378,0,24752,0,0,162009,0,489220,141977,0,0,819336,0,0,1250,0,0,2467,0,315806,6200,0,0,325723,1,2.68164209754309
Pine Hill Borough Police,1986,New Jersey,9185,NJ00428,23,15,22,4,5,11,80,30,1,3,0,0,0,1,0,0,1,2,53,67,66,186,42,30,0,54,10,0,1,4,45,5,15,20,13,31085,21839,146054,8993,9060,12134,229165,458580,0,0,0,0,0,334,0,0,0,334,2127,21097,144858,168082,856160,43364,12182,0,62484,6880,0,334,637,42202,4531,0,19915,0,0,154313,0,458825,218576,0,0,856160,834,0,347,0,0,0,0,188461,17569,0,0,207212,1,2.7799125674751
Pine Hill Borough Police,1985,New Jersey,9186,NJ00428,15,31,28,2,10,19,105,26,1,0,0,0,0,0,0,4,1,5,50,56,65,171,28,25,0,30,16,1,0,11,60,4,10,14,9,40938,19885,92688,41028,1487,54832,250859,288049,0,0,0,0,0,0,0,8682,414,9096,2821,18577,199293,220691,768695,19798,12549,0,16577,20214,71,0,142,151341,4022,0,79340,0,0,148305,0,269580,224249,43198,0,768695,0,0,5949,0,0,2974,0,169048,19667,12464,0,210102,1,2.83267663464518
Pine Hill Borough Police,1984,New Jersey,9129,NJ00428,22,42,22,4,21,18,129,21,0,2,0,1,0,2,0,4,0,7,49,54,54,157,18,32,1,19,11,0,0,16,60,5,11,16,14,130881,112942,34974,7333,786,41782,328699,301460,0,0,0,587,0,1164,0,1572,0,3323,2127,18919,103427,124473,757955,11600,13275,0,12961,23741,0,0,710,62185,14633,0,28542,0,0,156558,0,305859,252362,0,0,757955,1513,0,504,0,0,6124,0,217197,19910,0,0,245249,1,2.9331132680892
Pine Hill Borough Police,1983,New Jersey,8842,NJ00428,24,19,19,3,42,28,135,42,0,6,0,1,0,3,0,1,2,7,64,87,59,210,31,47,1,21,31,1,0,17,61,6,11,17,17,22954,187789,27845,50667,4739,20632,314626,455887,0,0,0,860,0,2089,0,382,6443,9774,3029,29017,130526,162572,942859,12763,18802,918,7480,67108,306,0,1646,53549,9288,0,39204,0,0,141763,0,449955,302649,0,0,942859,211,0,1065,0,0,20222,0,272289,25202,0,0,318988,1,3.05925284471218
Pine Hill Borough Police,1982,New Jersey,8807,NJ00428,21,37,19,2,60,10,149,37,3,5,0,0,0,2,0,0,1,3,59,117,91,267,63,70,1,25,48,0,0,7,53,12,8,20,20,68477,71562,77344,52421,695,17992,288491,346545,0,0,0,0,0,1718,0,0,1642,3360,4632,39150,210632,254415,892810,32974,28083,88,15475,117189,0,0,306,60299,24802,0,50606,0,0,102282,0,343135,371985,0,0,892810,2289,0,1105,0,0,0,0,214481,30508,0,0,248384,1,3.15752936096719
Pine Hill Borough Police,1981,New Jersey,8764,NJ00428,44,49,23,3,16,5,140,51,0,4,0,1,0,6,1,0,0,8,61,107,64,232,64,51,0,24,38,0,0,4,51,18,13,31,15,164256,208152,98902,21263,0,5181,498089,572484,0,0,0,121,0,3177,101,0,0,3398,5476,42358,134578,182412,1256383,49282,19333,0,22087,39818,0,0,23,51886,25723,0,58980,0,0,242052,0,572350,357277,0,0,1256383,0,0,4320,0,0,24567,0,440349,30827,0,0,500062,1,3.35113096874714
Pine Hill Borough Police,1980,New Jersey,8694,NJ00428,38,54,22,2,35,4,155,42,0,4,0,3,0,2,0,0,0,5,79,102,82,263,37,60,0,53,4,0,0,3,106,19,8,27,8,326305,69072,57207,27328,7728,6959,494598,270484,0,0,0,2695,0,26178,0,0,0,28873,5228,37829,172442,215499,1009322,14616,29317,0,56993,4644,0,0,37,109892,14646,0,74911,0,0,110336,0,270484,538946,0,0,1009322,0,0,3254,0,0,4252,0,155035,36265,0,0,198805,1,3.69746081504702
Pine Hill Borough Police,1979,New Jersey,7852,NJ00428,35,29,14,3,29,11,121,48,0,4,0,2,0,0,2,0,2,6,95,112,45,252,51,49,1,48,29,0,2,4,68,15,6,21,8,111070,63417,126952,22793,1763,6927,332923,425881,0,0,0,294,0,0,4744,0,50,5089,6860,45570,144607,197037,960930,19363,20152,0,19552,26790,0,1008,529,109642,714,0,48190,0,0,109080,0,400837,374614,25984,0,960930,0,0,5739,0,0,0,0,153999,12373,14695,0,186805,1,4.19843724882306
Pine Hill Borough Police,1978,New Jersey,7628,NJ00428,60,41,38,1,37,20,197,53,1,1,0,1,0,0,1,2,1,5,86,125,61,272,76,50,3,41,26,0,1,3,72,15,7,22,21,103975,109926,98940,35331,0,13546,361718,275264,0,0,0,383,0,0,0,561,444,1387,7586,54912,140086,202584,840953,40689,20809,1168,50096,26153,0,14,37,63618,13438,0,58532,0,0,129082,0,275264,364638,0,0,840953,906,0,2275,0,0,1915,0,146402,34411,0,0,185908,1,4.67094915687277
