agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Penndel Borough Police Department,2023,Pennsylvania,2514,PA00914,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,33001,0,0,33001,0,0,0,0,0,0,0,0,1,0,3300,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330000000,0,0,0,0,0,0,0,330000000,0,0,0,0,0,0,0,0
Penndel Borough Police Department,2022,Pennsylvania,2530,PA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penndel Borough Police Department,2021,Pennsylvania,2184,PA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penndel Borough Police Department,2020,Pennsylvania,2140,PA00914,0,0,0,0,0,10000,10000,0,0,0,10060,0,0,0,0,0,0,10060,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2354742,11775,1177312,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,58866,0,117731,117731235,117731,58865618,11773,0,59,0,706387,0,0,117731,0,0,0,0,11773124,118,0,12,11773124,11773,0,0,235462470,0,0,117731,235462,0,235462,0
Penndel Borough Police Department,2019,Pennsylvania,2140,PA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,4000,4840,0,0,0,0,0,0,0,0,0,0,0,0,10000,100,0,6,0,5,277697671,0,0,0,0,0,1191835,1191835,0,477012,0,12144804,47673,0,12,51248926,2383671,0,0,0,524,0,476734,0,15,277697670,0,0,0,0,0,5,0,2384,0,0,0,4767,0,0,0,4767,0,277709588,0,11969605,0,0,241,23837,0,0,0,0,0
Penndel Borough Police Department,2018,Pennsylvania,2185,PA00914,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,3,0,3,4,1,1,6,3,0,0,1,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,32,97,461,590,11511,115,0,0,12,461,0,0,1,0,0,0,12,0,0,0,0,607,5431,0,0,6050,0,0,0,0,0,0,0,0,5316,0,0,5316
Penndel Borough Police Department,2017,Pennsylvania,2179,PA00914,0,0,0,0,3,0,3,2,0,0,0,0,1,0,0,0,0,1,3,2,6,11,3,1,0,1,5,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,19143,0,0,0,0,249,0,0,0,0,249,27,199,5411,5637,25029,27,1243,0,124,4168,0,0,75,0,559,802,786,0,1628,0,0,12679,8450,124,0,25029,559,0,0,0,0,0,0,6215,6961,0,0,13736
Penndel Borough Police Department,2016,Pennsylvania,2200,PA00914,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,12,6,21,0,0,0,11,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1339,23362,24756,24756,0,0,0,3112,288,0,0,152,21204,127,89,19159,0,76,0,0,0,3833,1397,76,24756,0,0,0,0,0,0,0,0,887,0,0,887
Penndel Borough Police Department,2015,Pennsylvania,2230,PA00914,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,5,4,7,16,0,0,0,4,3,0,0,0,9,1,0,1,0,0,1491,0,0,0,0,1491,5785,0,0,0,0,0,0,0,0,0,0,121,688,10043,10851,18128,0,0,0,1556,1568,0,0,0,7728,354,0,1957,0,193,1800,0,5785,7590,0,450,18128,0,0,0,0,0,0,0,5785,51,0,0,5836
Penndel Borough Police Department,2014,Pennsylvania,2231,PA00914,1,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,2,5,2,8,15,0,0,1,1,2,0,0,1,10,0,0,0,0,322,0,0,0,0,0,322,0,0,0,0,0,0,64,0,0,0,64,0,245,10209,10454,10840,0,0,116,1036,2449,0,0,0,6852,1935,64,3591,1158,0,0,0,0,1196,1931,965,10840,1949,0,0,0,0,1416,0,0,520,0,0,3884
Penndel Borough Police Department,2013,Pennsylvania,2232,PA00914,0,0,0,2,0,6,8,1,0,0,0,0,0,0,0,1,0,1,5,14,14,33,5,1,0,16,6,0,0,0,5,1,0,1,0,0,0,0,0,759,2224,2982,654,0,0,0,0,0,0,0,0,0,0,165,2163,19667,21995,25631,1877,196,0,8272,7679,0,0,0,3971,2293,171,2919,0,850,2998,0,654,11065,785,3895,25631,0,0,0,0,0,0,0,654,262,0,1962,2878
Penndel Borough Police Department,2012,Pennsylvania,2513,PA00914,0,0,2,2,3,7,14,6,0,0,0,0,0,0,0,3,0,3,8,11,18,37,2,3,0,12,6,0,0,0,14,4,2,6,0,0,0,1194,1261,2389,929,5773,29204,0,0,0,0,0,0,0,0,0,0,220,1469,32539,34228,69205,9025,929,0,3582,1938,0,0,0,18755,650,265,3386,13,2415,12807,0,29197,15123,730,4618,69205,0,66,0,0,531,0,0,15926,0,0,0,16523
Penndel Borough Police Department,2011,Pennsylvania,2335,PA00914,0,0,2,0,0,2,4,3,0,0,0,0,0,0,0,1,0,1,3,12,11,26,0,4,0,9,3,0,0,1,9,2,1,3,0,0,0,1444,0,0,68,1512,71794,0,0,0,0,0,0,0,0,0,0,103,2039,15138,17279,90585,0,1659,0,1903,5960,0,0,42,7714,0,69,2426,0,2066,11311,0,71794,1835,0,1084,90585,0,0,0,0,0,406,0,33865,0,0,135,34407
Penndel Borough Police Department,2010,Pennsylvania,,PA00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Penndel Borough Police Department,2009,Pennsylvania,,PA00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Penndel Borough Police Department,2008,Pennsylvania,,PA00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
