agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bernalillo County Sheriff's Office,2023,New Mexico,112304,NM00100,7340334,7332580,17165532,9660024,11220011,8377516,61095997,4089191,3624100,10209241,10331251,3762868,13672625,5026075,2703153,3400811,15292877,54189660,5142359,10288541,14136395,29567295,7450962,7003300,16390510,11300203,22648480,2263752,642317,5503548,4662097,1185532266,1345655828,370895705,662282013,823819957,1526116793,1150366191,358124000,913400062,1008816916,198576061,1769132537,634182041,902569526,165387202,4452051,1740234515,1605754444,1181340286,2373178158,118403237,359045710,1731587,1149636047,1832981963,1717302148,989793735,1044345769,1843438000,1833103764,2170096855,207414804,510673591,431648680,1830350481,17584470,387195371,250168010,1345740161,2777920483,842384511,617014221,640830515,392214703,651062097,158667351,632160161,2872380639,511053745,2927632453,1566570218,136123490,1594684447,138531224,895748450,847486667
Bernalillo County Sheriff's Office,2022,New Mexico,111305,NM00100,2040170,4503415,24083256,5080071,4023008,10715870,50445790,1653668,4907629,15662640,7163031,2852188,6663646,8350741,428628,748947,15129929,41337110,2529102,4493723,7637724,14660549,2300348,13300137,6070249,6400567,12112375,10075479,518877,14402259,9619050,875123131,1742517721,482862844,579879187,238598849,2030660131,778021471,1553779239,1717400409,267286653,957835564,1783560043,1039771352,221803740,393330196,763230505,621538496,2164614934,1429248415,755039591,332254689,1108006108,1903830,1004308167,1443204602,1664843484,944032701,390284040,2189649890,977657186,1933294471,220265289,724336020,1848516148,2021128300,18048869,362316998,592006552,541398709,1303588945,416578589,590359112,667046204,372246409,922260905,686279680,1596731387,2440733571,714519093,1400530919,595324174,1285972,1820402465,23584749,1128112990,657643417
Bernalillo County Sheriff's Office,2021,New Mexico,120924,NM00100,8990155,19193327,10218704,8100040,21982289,10129585,78614100,9337538,5414228,3577456,4845570,10753624,9934131,2055153,1052892,470493,17390111,46501974,5977686,7683225,3384881,17045792,15800361,14200432,10801986,5402813,18028954,10016473,602016,14101774,8765033,984978698,1480870805,872097173,918347165,773771950,504152011,1163999836,1120426743,1313401770,1406292316,311019255,999114786,729349142,789581415,480571413,369103434,526090215,1677998203,642888896,1776432218,320035948,1764183290,562868434,933814590,851694926,1367729916,976303190,1250502254,1742869476,376491394,2717977558,1015772349,528243758,1186814099,2485752792,100858769,227784290,1121053462,1797050503,1513571217,327598436,2303082579,439554413,133701105,497799762,253375946,644321615,1939543087,160005071,2720426758,757513447,16993103,1355848809,93069534,237997363,1002615237
Bernalillo County Sheriff's Office,2020,New Mexico,120556,NM00100,13810002,7981902,13207403,10530001,10656207,2409408,58594923,6867404,1175770,5893590,3507045,4588096,5441914,72630,77196,419885,9854191,23960957,1818473,3634703,3991364,9444540,6210183,11100040,14140052,1805299,13263450,10204221,802941,16600832,6003010,1394902729,728664692,1022979300,13210645,1132818810,2084102032,291356117,1164076238,1682380671,889709924,547208468,633990013,683666461,1532920191,462303953,50180268,742068771,1312854524,1252311055,590326422,10914015,1188802415,118896372,352218706,1299931925,1975777760,452327093,725552269,1996739644,230753277,1314071659,1183332172,399051086,281767114,365361568,4099358,178259308,247046753,2525674330,536408574,412152224,1056297835,1155525523,25841488,2172123790,700644423,865022108,805944699,1002192656,2087157363,1021179002,39512733,1219021644,128948774,804249276,884914897
Bernalillo County Sheriff's Office,2019,New Mexico,117741,NM00100,220000,3030300,250001,1,121001,1700,3623003,5746906,10026,7790000,1028214,131727,939350,1055401,506,36281,5065004,8256483,5345001,4703202,175514,10223717,19,7500191,6020008,9100003,8362007,0,771,101199,4200000,216079986,418373013,1100738263,11930273,1100421854,238724804,658132,125142846,175199818,47078253,3208849,3695,11918357,99044,1075035853,595917866,357604,82736148,1016636391,59596805,358981,1154995768,748,11921945,671122635,959665957,289616263,1127495869,715113214,7151013,43084,120495641,853334,643603,32789,13288966,37,487980357,301574912,154938618,560162683,599,1132735756,476758,1420730639,12266991,26495697,5017835,893879005,363045870,33252210,25386692,204746605,15495054,1192,1579242040
Bernalillo County Sheriff's Office,2018,New Mexico,119589,NM00100,65,13,68,15,17,48,226,144,6,40,1,9,5,9,17,2,5,48,210,56,179,445,29,3,1,176,57,0,0,66,113,56751,145453,155778,96504,48985,166038,669510,1823103,0,1,3267,1766,625,30947,14693,427,34662,86387,1467,6995,474263,482726,4884830,2930,7737,133,135337,64521,0,0,6728,265339,54228,17221,51151,21437,50413,169751,971,1876816,718963,55174,46209,3062334,382,1766,165,5282,449,1881,0,1499676,102572,621,2469,1615263
Bernalillo County Sheriff's Office,2017,New Mexico,118989,NM00100,194,66,239,47,75,114,735,489,6,72,6,16,7,39,51,7,26,152,573,196,647,1416,130,29,9,566,177,0,0,185,320,561036,714995,1196438,90659,74030,321612,2958769,6835691,12431,87,1836,5011,333,60917,56688,25252,74550,224586,3960,24788,1779299,1808047,11839611,27922,69437,884,569441,288415,0,0,24742,827207,146612,52229,375628,159352,125932,1193078,3979,7164828,2124062,240364,253547,11839611,3692,6072,594,19439,2965,4663,0,5796580,193606,5969,9983,6043563
Bernalillo County Sheriff's Office,2016,New Mexico,114839,NM00100,292,86,287,41,57,146,909,459,9,52,1,14,9,38,30,6,24,122,628,222,602,1452,150,27,8,511,176,2,1,200,377,252873,1388945,1623638,76601,34961,488566,3865583,6578457,15869,0,19886,1035,1747,90395,26124,3477,59753,202416,55540,29281,2118832,2203653,12865978,143397,31385,2733,445807,367811,382,1,35169,1176967,133120,36238,309599,166542,329737,1374505,1906,6964481,2819450,339825,390575,12865978,1344,1512,1214,30895,1935,3857,0,5546679,350320,11712,4083,5953550
Bernalillo County Sheriff's Office,2015,New Mexico,115984,NM00100,309,117,227,41,44,94,832,358,7,63,1,15,6,27,31,10,27,117,521,204,587,1312,131,22,10,446,218,1,0,126,358,400498,1241965,1637342,46399,93726,382363,3802292,4955148,0,0,27,3580,17930,33828,15896,6393,71759,149414,4904,28022,1951866,1984792,10891646,102871,20264,1084,385554,540195,1,0,10416,924407,151227,29675,506400,165487,247856,1688085,1269,5280800,1997731,276694,546422,10891646,1698,1741,3832,6172,4571,30613,0,2804496,103591,11384,6600,2974699
Bernalillo County Sheriff's Office,2014,New Mexico,116277,NM00100,285,97,233,30,38,72,755,230,7,47,2,16,5,20,20,8,21,92,380,164,570,1114,124,19,4,282,220,1,0,103,361,271255,1559091,928893,64823,148572,648893,3621527,3059482,28960,0,304,27123,1417,5385,6531,8779,55732,105271,3379,19525,2167063,2189966,9005206,70860,25721,901,306730,423118,64,0,8756,1353816,67471,71154,437855,68821,234606,779813,19953,3188011,3310986,328489,498047,9005206,548,358,1225,5353,1366,69150,3,2422995,315010,8128,72205,2896340
