agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Deland Police Department,2013,Florida,27575,FL06402,72,29,74,6,28,38,247,39,4,3,1,1,2,25,4,2,9,44,295,290,480,1065,7,86,0,203,140,1,5,321,302,25,15,40,10,11292,193619,235559,25529,1216,68000,535216,308454,0,0,1144,619,396,14188,1155,144,2490,20136,14237,39747,816552,870536,1734342,2476,28179,0,137740,158165,1324,3588,77351,461713,32089,31178,85628,22309,242483,233825,5232,363938,473965,169556,74140,1734342,9430,13111,853,4552,20568,55,0,283536,49105,18067,4260,403537
Deland Police Department,2012,Florida,27410,FL06402,108,28,81,9,20,35,281,49,2,1,3,3,0,10,10,3,8,37,269,244,441,954,9,64,3,215,164,8,9,246,236,28,13,41,7,28442,225169,124679,55851,2944,65243,502328,392141,6455,0,0,41,0,1216,20021,2668,19894,43839,15733,33587,781981,831301,1776064,5444,22241,637,107581,166655,1587,3395,68655,455106,33211,10057,103386,35429,248710,280184,0,434761,373710,125470,131146,1776064,12618,12628,8592,2960,1890,9688,0,276793,34206,5728,12884,377986
Deland Police Department,2011,Florida,27399,FL06402,95,39,92,9,41,35,311,37,1,6,2,3,1,17,3,1,12,39,326,301,461,1088,12,56,2,234,202,1,8,302,271,20,10,30,15,124420,230197,268199,20239,9349,40879,693283,351784,0,0,1013,692,406,7150,8981,1,11231,29475,7253,40523,981266,1029042,2103584,7797,16519,2235,131946,271240,88,2056,54150,543010,36258,9027,73032,18433,373813,398219,0,365609,577241,97745,154207,2103584,9142,4461,1542,2696,5212,17086,0,308172,35703,9340,9604,402957
Deland Police Department,2010,Florida,27031,FL06402,131,72,72,6,33,45,359,59,0,4,1,3,0,17,3,0,12,36,297,267,384,948,17,75,1,256,191,1,7,232,168,35,18,53,10,196417,417247,162486,95884,573,62079,934686,912159,0,0,6009,699,0,10871,732,0,1406,19717,19022,39516,1137037,1195575,3062137,7470,33669,140,151113,728072,1708,3520,28644,241238,25560,10194,171101,25829,517833,430713,0,946541,554273,146776,233317,3062137,6396,5726,636,1956,1209,47920,0,523596,28041,13067,21455,650001
Deland Police Department,2009,Florida,28009,FL06402,134,78,72,47,105,68,504,69,0,4,4,4,1,28,5,6,18,66,294,234,272,800,10,35,5,142,144,4,7,264,189,32,21,53,12,101520,267568,141340,67788,85772,51023,715012,784000,0,0,6077,179,57,16862,2812,1464,4633,32084,14525,34474,652619,701619,2232715,473,17373,257,88911,142660,1074,1196,42395,407281,27562,14123,78689,18408,36647,260135,0,601488,792890,203429,199344,2232715,7917,6201,7493,0,800,15771,0,258219,90967,4299,20086,411752
Deland Police Department,2008,Florida,27343,FL06402,214,82,0,39,65,0,400,102,3,4,3,6,1,24,9,5,14,62,325,294,404,1023,24,25,7,246,91,2,2,255,371,51,31,82,26,94989,635111,0,60648,47593,0,838340,785938,0,0,24348,8397,1,25265,45458,3503,7099,114070,12114,41882,771462,825459,2563807,19081,10691,5852,151742,82232,229,974,40883,513775,48307,17720,152878,16633,98614,485881,0,761715,579603,149269,253185,2563807,8847,9256,24335,955,671,33745,0,692761,120225,8193,9611,908597
Deland Police Department,2007,Florida,26610,FL06402,178,78,0,60,39,0,355,137,1,4,3,3,3,16,6,5,10,46,319,251,380,950,108,43,4,196,111,0,1,201,286,42,51,93,26,84297,272316,0,48626,114618,0,519857,979093,0,0,1133,1718,603,2016,3396,6172,10986,26024,9301,36914,879427,925642,2450616,63733,10519,5155,152195,134935,0,1,43546,515557,49814,21475,125656,13858,37840,225764,0,964471,696184,162160,153397,2450616,11558,3115,2015,1029,4481,2232,0,672251,96679,9897,5893,809150
Deland Police Department,2006,Florida,24786,FL06402,207,80,0,148,210,0,645,156,2,3,1,10,4,29,9,8,15,76,477,336,482,1295,127,66,9,399,140,8,3,228,315,71,58,129,7,108958,282449,0,201114,197893,0,790414,1486469,0,7557,33328,4864,3605,12569,4707,1050,7414,67537,26133,51712,951083,1028929,3380907,78428,68514,2450,282362,164243,3674,387,33425,395445,59632,17719,226884,25467,57429,213486,189,1592916,787712,163182,236291,3380907,6785,3283,3031,2297,2193,1784,0,1188181,67199,828,12535,1288116
Deland Police Department,2005,Florida,23373,FL06402,138,61,0,41,65,0,305,101,3,11,2,3,1,22,6,5,9,48,464,261,336,1061,124,52,4,220,107,3,3,287,261,42,41,83,0,76726,314636,0,42875,47851,0,482089,1010386,0,0,179226,404,0,13721,4531,1189,4295,203366,159871,43409,774928,978209,2674049,80338,24265,48,144856,200915,482,626,61104,465575,17074,11611,333251,10608,50221,212949,0,1078585,638359,76013,245377,2674049,5987,3270,161627,156,844,2025,0,511056,39566,3467,40398,768396
Deland Police Department,2004,Florida,22389,FL06402,91,48,0,45,66,0,250,78,2,8,0,3,1,13,6,4,6,33,365,168,203,736,62,42,8,121,127,3,5,191,177,23,25,48,0,38986,95753,0,48623,75046,0,258408,736943,0,0,0,234,307,3005,27477,744,6316,38082,57114,27393,310939,395447,1428880,19150,11357,6921,70388,114666,360,2773,26553,143280,25493,9971,92451,3468,22470,56114,0,767727,315122,68673,67390,1428880,7395,2438,5101,0,920,3031,0,339250,8621,2237,2079,371072
Deland Police Department,2003,Florida,21829,FL06402,161,57,0,73,75,0,366,57,0,8,4,3,0,16,3,3,3,32,421,250,267,938,100,49,7,136,115,8,6,263,254,23,18,41,1,44783,166242,0,36249,99052,0,346327,729914,0,1656,10130,414,0,33710,1068,306,417,46047,97008,42158,452116,591281,1715226,55147,50322,5236,83012,102646,778,3343,63389,227409,29733,29215,110132,5580,24521,80138,994,819485,466655,72030,76743,1715226,9128,17279,31698,330,2614,3094,0,384442,57045,1492,5676,512798
Deland Police Department,2002,Florida,21859,FL06402,110,81,0,61,47,0,299,86,5,10,2,7,2,19,10,6,7,53,505,267,266,1038,108,49,9,185,90,7,18,308,264,32,28,60,2,111512,201390,0,82715,48786,0,444403,903843,0,0,4752,2497,288,29956,13904,1540,3103,56040,134657,45486,506053,686196,2090481,62631,28206,3566,121288,184883,1677,8700,34121,241124,69807,22408,113494,3049,38580,94996,3269,1045792,549300,61296,88491,2090481,7525,3068,8272,254,562,8443,508,577055,31975,2817,8121,648600
Deland Police Department,2001,Florida,21446,FL06402,129,73,0,47,29,0,278,80,0,4,3,8,2,17,14,3,3,50,447,270,357,1074,124,53,9,219,157,9,11,233,259,41,36,77,8,50505,172919,0,28007,79065,0,330496,863068,0,0,70747,1143,1153,2827,17313,1612,45,94840,113193,48889,849329,1011411,2299815,102842,14335,2345,163312,294876,1797,5049,42826,384029,29099,29383,200852,6257,53389,88779,1076,952445,670070,127087,141378,2299815,3624,11621,1573,0,909,3352,0,697366,55297,3202,17723,794667
Deland Police Department,2000,Florida,20904,FL06402,123,65,0,65,55,0,308,72,0,10,3,10,1,23,7,6,8,58,432,323,328,1083,175,76,0,159,202,4,12,233,222,35,34,69,1,73436,110807,0,44635,85674,0,314552,724340,0,25,9920,4956,0,11456,49322,867,21658,98179,17518,56787,561966,636271,1773367,77702,19344,0,111181,240787,885,2925,45118,138330,56290,11781,149911,7278,21987,192514,2,749713,367829,86819,129243,1773367,5707,3431,5981,1274,4555,46022,2,544322,46282,3151,19735,680461
Deland Police Department,1999,Florida,19015,FL06402,158,78,0,77,52,0,365,140,1,16,1,6,2,27,26,1,8,71,594,445,504,1543,277,98,7,173,289,1,6,325,367,83,27,110,8,74778,163695,0,51286,88229,0,377987,1122899,0,53,37,18848,7405,40484,49050,51,995,116870,14820,81479,822745,919044,2536853,202651,31697,787,131061,321375,274,1279,37733,192187,33705,24343,118594,13944,35167,234921,0,1206825,532144,93049,244162,2536853,14442,3488,5749,3722,2058,19150,0,832247,57053,1152,15579,954642
Deland Police Department,1998,Florida,19186,FL06402,201,97,0,101,65,0,464,141,0,17,2,8,1,18,20,5,12,66,797,448,471,1716,0,2,7,350,260,0,4,370,723,70,50,120,1,86849,344480,0,36671,134391,0,602390,1586756,0,0,6434,3200,112,3789,83357,1011,8739,106642,20872,85396,612428,718696,3014485,0,701,462,171019,205785,0,325,40824,299581,43622,26207,152711,15204,79304,177886,0,1691624,515617,48920,263389,3014485,13105,4707,42548,944,1684,28313,0,1146668,58649,8092,14627,1319337
Deland Police Department,1997,Florida,18959,FL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deland Police Department,1996,Florida,18631,FL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deland Police Department,1995,Florida,18329,FL06402,217,137,0,168,92,0,614,139,0,10,0,4,0,33,18,7,12,74,899,387,342,1628,222,181,6,207,225,0,0,515,272,53,43,96,1,122428,272106,0,113814,244052,0,752399,1690967,0,0,0,1610,0,9186,5215,4211,24797,45018,28678,92742,609178,730598,3218982,108067,55610,290,255595,155673,0,0,26456,128906,66996,30048,240033,12053,130404,229901,494,1669535,478090,88181,273248,3218982,10758,12531,3975,300,2671,2310,54,655950,21455,2661,12179,724845
Deland Police Department,1994,Florida,17795,FL06402,203,114,0,134,80,0,531,139,1,15,1,5,1,32,14,0,7,60,814,438,335,1587,218,217,10,247,219,1,2,421,252,64,37,101,2,115395,345424,0,68232,138067,0,667118,1833928,0,0,4936,658,1215,12040,2962,0,1034,22845,30574,104712,494148,629434,3153325,82060,67222,2385,147266,173667,0,1090,45833,109910,40723,39089,150025,21796,88747,327659,0,1822277,420502,33758,208749,3153325,15072,8385,11111,1817,4775,9405,0,1021154,29608,983,10899,1113209
Deland Police Department,1993,Florida,17446,FL06402,241,122,0,171,96,0,630,158,2,12,2,9,0,46,12,6,10,85,742,423,383,1548,217,189,7,212,270,2,0,381,270,55,38,93,1,231961,326985,0,102534,273659,0,935138,1375309,0,84,185616,1907,0,10141,2255,2063,2232,204213,27920,107374,760725,896020,3410765,109977,68866,2565,178953,314313,350,0,50388,170608,71565,19327,373142,28494,150733,434391,0,1340618,563595,200269,228630,3410765,9266,4765,3790,548,2468,15725,0,546976,13774,380,6923,604614
Deland Police Department,1992,Florida,17191,FL06402,215,130,0,140,73,0,558,132,1,15,2,6,3,52,26,5,14,108,781,388,268,1437,185,171,15,140,238,2,5,483,198,55,48,103,2,206376,547944,0,34186,165655,0,954161,1125468,0,0,9718,1231,1874,17096,6593,1752,58770,97035,28847,99033,483319,611198,2787862,78377,52264,1626,90351,200050,109,984,78047,109391,58208,68549,192382,25659,72323,525577,326,1086411,413513,87174,257741,2787862,10953,6747,7820,1789,5021,18241,0,433915,75556,4245,15513,579800
Deland Police Department,1991,Florida,16923,FL06402,184,146,0,84,43,0,457,99,0,9,4,12,1,54,18,2,12,103,601,250,184,1035,131,121,14,125,156,1,2,329,156,39,29,68,0,123029,167994,0,18057,47621,0,356702,1186639,0,0,2298,3515,0,20026,8414,472,2197,36922,23680,63043,249488,336210,1916473,48523,38363,1295,56091,113751,85,4329,28846,44927,38229,16918,83644,12025,36466,194368,0,1136660,248555,9699,139910,1916473,11289,5719,647,121,2016,16001,0,392053,27463,707,10569,466584
Deland Police Department,1990,Florida,16491,FL06402,233,153,0,162,67,0,615,88,1,15,2,15,3,34,25,3,10,92,902,408,319,1629,195,201,14,202,229,0,0,556,232,41,23,64,0,213534,273692,0,80610,122537,0,690373,1020819,0,47,23320,4170,702,11231,24480,1565,4520,69987,33943,115350,588161,737454,2518680,81883,104490,919,148754,190666,0,0,54547,156196,53171,38012,165862,27462,64283,294808,0,1000437,549857,59521,265266,2518680,17891,6280,2899,611,2878,9034,0,483026,58089,5553,56683,642943
Deland Police Department,1989,Florida,18593,FL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deland Police Department,1988,Florida,19633,FL06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deland Police Department,1987,Florida,18990,FL06402,156,200,74,16,203,97,746,76,2,9,1,0,2,45,32,5,8,93,901,420,299,1620,213,178,26,180,140,3,14,572,294,43,11,54,9,182542,147364,63354,159335,5857,59280,617732,712174,0,0,3081,0,488,25038,17693,2454,1660,50415,33912,116418,508182,658512,2038834,77888,68725,5728,104219,102954,5401,4481,44859,244257,58007,30665,224260,24564,56950,239610,0,710592,396207,54153,243826,2038834,7645,5178,20525,3352,3229,14508,0,499563,126126,13322,20316,713765
Deland Police Department,1986,Florida,19495,FL06402,94,205,76,9,66,83,533,60,6,15,2,0,2,20,20,6,6,56,625,383,262,1270,139,144,26,137,166,2,6,389,261,41,3,44,12,163931,133566,160003,100983,46286,124907,729677,583570,0,0,10803,0,33,13035,12713,878,2166,39628,24655,109284,507215,641153,1994029,56232,59610,5212,59654,227680,670,303,32291,199500,16752,20371,185659,33395,32442,334437,0,709361,411699,20785,229126,1994029,4876,4134,15064,1793,2141,54717,0,445979,33712,3058,21036,586509
Deland Police Department,1985,Florida,17113,FL06402,79,156,87,8,74,55,459,52,4,21,3,0,3,14,11,0,5,36,577,317,235,1129,133,175,30,139,118,21,9,325,179,35,2,37,9,123692,115253,193262,43983,13934,74406,564530,650244,0,0,2762,0,1079,9572,3507,0,23086,40006,21877,94682,586038,702597,1957377,32372,76766,2600,71502,136130,12574,2666,54747,313240,58104,11189,131195,40173,17251,293123,0,710240,497900,18251,179951,1957377,10048,2391,1521,1615,229,19917,0,358577,34768,20446,13178,462689
Deland Police Department,1984,Florida,16525,FL06402,65,98,53,42,98,68,424,57,2,6,3,0,3,5,17,7,2,37,640,307,224,1171,136,134,5,124,177,17,17,400,161,26,14,40,15,106252,86691,86621,87507,15387,150941,533398,468377,0,0,9773,0,1912,2297,12721,4021,188,30912,27545,94341,480679,602564,1635252,42645,60965,129,61830,183660,10618,2555,120428,119736,20033,11424,169880,19347,47552,289085,0,492954,311740,146682,126555,1635252,6729,2631,6010,4191,2341,15716,0,307874,46226,30487,14915,437119
Deland Police Department,1983,Florida,15364,FL06402,90,120,110,5,73,79,477,45,1,12,0,6,1,13,6,4,4,34,477,321,193,991,137,138,9,102,126,34,13,296,136,22,4,26,5,84634,58967,153535,122560,0,68377,488073,355956,0,0,0,6599,459,4029,2190,1013,398,14687,20497,101231,325156,446883,1305600,62271,60570,379,49367,139481,20130,1906,28986,83793,11689,20540,93794,18606,7082,166690,0,395512,367367,25416,198903,1305600,3812,1367,5837,0,0,27475,0,210691,40220,0,7804,297206
Deland Police Department,1982,Florida,14985,FL06402,86,99,149,9,57,87,487,48,1,7,3,11,0,6,7,3,1,31,470,332,228,1030,167,187,10,152,137,37,4,207,129,34,9,43,6,83103,64174,187289,28257,4098,104549,471470,297660,0,0,304105,5002,0,410,3918,1298,1074,315807,20473,106949,405774,533196,1618133,66258,90580,1850,89949,130586,26687,3214,10303,113769,29744,9005,408319,36132,52289,228030,0,316239,359434,32630,146310,1618133,10265,2220,7297,1051,10104,37489,0,189373,34556,1895,20799,315049
Deland Police Department,1981,Florida,14626,FL06402,84,125,98,21,119,102,549,65,1,7,0,3,0,15,1,2,1,22,478,374,193,1045,182,180,9,187,131,19,6,213,118,25,26,51,7,115198,219824,115758,61792,5318,104921,622811,544505,0,0,0,5932,0,5915,2229,251,3,14329,25485,127226,366319,519030,1700676,66530,83426,1019,93342,118164,6159,2952,35629,111807,35254,16578,130218,26045,15563,299879,0,604544,384194,32241,156159,1700676,5771,3086,3375,7684,355,37767,0,385213,94401,15898,29879,583429
Deland Police Department,1980,Florida,13764,FL06402,90,137,124,12,153,77,593,74,0,7,0,6,0,12,3,2,1,24,554,381,164,1099,177,179,6,146,158,32,5,232,164,25,21,46,6,225179,245559,155397,135896,3590,104135,869757,385397,0,0,0,4167,0,2411,1760,2130,1483,11950,29051,138381,454067,621499,1888604,57033,81285,799,88048,132055,7979,987,13278,240035,23353,16809,146989,38269,50171,436751,0,384651,499941,27853,263818,1888604,2854,2418,16690,4696,5879,1897,0,226403,183450,370,12091,456747
Deland Police Department,1979,Florida,14215,FL06402,96,145,132,10,128,74,585,67,1,8,1,5,1,19,2,2,0,30,541,419,166,1126,167,229,12,196,131,18,4,206,163,17,27,44,4,140845,45658,117271,118123,13758,101367,537022,855717,0,420,3258,8288,840,6319,2099,361,0,21164,32744,186772,481687,701202,2115525,58766,127528,483,104008,173903,9568,1385,36636,188925,23490,18104,291187,28276,37761,138506,0,885442,490554,3791,198414,2115525,5214,4883,3783,3842,10152,1318,0,577453,61373,840,28004,696861
Deland Police Department,1978,Florida,13687,FL06402,74,89,90,10,145,86,494,51,0,2,0,5,0,18,2,15,2,42,478,388,144,1010,128,218,18,134,108,8,1,218,177,29,11,40,6,53982,46051,134906,153571,589,80742,469841,556147,0,0,0,1355,0,6922,1962,30763,972,41973,31389,186511,579445,797345,1865306,44659,114555,3718,128502,103097,5895,1401,19015,376502,31319,9141,147144,29941,16942,143805,0,565582,732125,7899,181410,1865306,10001,743,2756,1798,6128,8169,0,459888,292495,0,29114,811092
Deland Police Department,1977,Florida,14055,FL06402,59,97,70,4,109,64,403,46,3,11,1,2,0,11,0,0,4,18,509,289,102,900,137,119,16,96,104,19,9,258,142,18,19,37,5,57347,91931,65426,79362,5455,48328,347850,357472,0,2011,14403,2282,0,7501,0,0,1031,25217,33648,155688,281368,470704,1203255,66834,65723,2810,72706,105867,13282,20607,49952,72922,55120,4329,169584,23699,27560,58670,0,359508,303609,14605,186571,1203255,5721,1016,13046,754,0,840,0,252526,33885,1910,14228,323925
Deland Police Department,1976,Florida,14134,FL06402,67,87,99,10,134,53,450,43,2,3,0,6,0,7,3,16,2,34,521,433,127,1081,264,219,15,94,113,8,6,248,114,17,10,27,0,78488,83682,144742,73862,4380,38042,423195,276815,0,0,0,9589,0,4937,10173,8412,257,33368,38497,248223,298451,585172,1318549,142514,120937,509,99744,122532,2399,1039,39948,55550,36430,4508,167567,25984,55325,81663,0,281901,373154,14499,277516,1318549,8449,1944,10211,2945,2972,9836,0,227556,29721,0,43455,337088
