agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belleville Police Department,2023,Kansas,1983,KS07901,1000005,8000000,0,0,110000,264000,9374005,20,140000,8010,0,7610010,1641,3400,0,3020016,0,10635067,10000,1800000,420000,2230000,100000,800000,9,0,50000,15000000,0,4000010,10000000,100,1000000,8,0,5000124,161060003,99903,810050000,0,46000000,10180096,565000000,3,5500100,162,0,10160000,44239,101000800,0,1100550,16400000,16401200,5000001,0,96030016,4408,10000001,165000,1000000,0,8020235,800013000,8000000,46000008,50,20000000,30000000,12000,102260,0,1801000,2,61650000,260000000,110,10000,420000,161021850,0,10171001,100000,310000000,843910212,10056001,100000,300200,0,300000,96500000,1,1
Belleville Police Department,2023,Kansas,1983,KS07901,1000005,8000000,0,0,110000,264000,9374005,20,140000,8010,0,7610010,1641,3400,0,3020016,0,10635067,10000,1800000,420000,2230000,100000,800000,9,0,50000,15000000,0,4000010,10000000,100,1000000,8,0,5000124,161060003,99903,810050000,0,46000000,10180096,565000000,3,5500100,162,0,10160000,44239,101000800,0,1100550,16400000,16401200,5000001,0,96030016,4408,10000001,165000,1000000,0,8020235,800013000,8000000,46000008,50,20000000,30000000,12000,102260,0,1801000,2,61650000,260000000,110,10000,420000,161021850,0,10171001,100000,310000000,843910212,10056001,100000,300200,0,300000,96500000,1,1
Belleville Police Department,2022,Kansas,2015,KS07901,0,1000000,100000,0,110000,2500000,3710000,3075,0,0,401,2000000,0,0,47,5010000,10000,7020448,10001,0,100000,110001,0,0,0,1,4000,0,0,100010,100000,100,2500,10,250,73610356,212428637,728814369,10412,1041,0,10411634,133268913,0,600751481,655,1041,10544903,22387,417506517,0,1041163,11452798,1041163,0,104637,416,1041,0,0,0,1041163,426876987,0,10411634,427,0,0,249883,0,208,0,0,79128677,260290846,249881294,0,0,208233,212397330,0,11586067,41653,1020340116,208482875,10412,105678,17668543,0,490388,0,1,1.04116338383745
Belleville Police Department,2022,Kansas,2015,KS07901,0,1000000,100000,0,110000,2500000,3710000,3075,0,0,401,2000000,0,0,47,5010000,10000,7020448,10001,0,100000,110001,0,0,0,1,4000,0,0,100010,100000,100,2500,10,250,73610356,212428637,728814369,10412,1041,0,10411634,133268913,0,600751481,655,1041,10544903,22387,417506517,0,1041163,11452798,1041163,0,104637,416,1041,0,0,0,1041163,426876987,0,10411634,427,0,0,249883,0,208,0,0,79128677,260290846,249881294,0,0,208233,212397330,0,11586067,41653,1020340116,208482875,10412,105678,17668543,0,490388,0,1,1.04116338383745
Belleville Police Department,2021,Kansas,1828,KS07901,10,1240000,6524015,0,100000,0,7864025,65245,8160151,621001,10,6010000,3610,2500000,50,36,40000,8553706,105001,1,1,105003,0,30,0,0,1000,0,0,10,3,1000100,1000000,0,1006458,8995890,1074120856,28112,11244856,1124,0,956,56224,11244864,568989829,641,0,11244856,45723,112448561,112,33734687,1,40481482,11244857,0,967081075,34,1,0,674691363,607222227,923214871,11930792,0,925,73092,11357311,9,562248425,114934,33735,3373,348590551,506018522,123695666,1125565,0,224897,1073883753,118071,1050271,506046635,562242804,13618089,22490,113011,562358,28,7,955812766,1,1.12448560525052
Belleville Police Department,2021,Kansas,1828,KS07901,10,1240000,6524015,0,100000,0,7864025,65245,8160151,621001,10,6010000,3610,2500000,50,36,40000,8553706,105001,1,1,105003,0,30,0,0,1000,0,0,10,3,1000100,1000000,0,1006458,8995890,1074120856,28112,11244856,1124,0,956,56224,11244864,568989829,641,0,11244856,45723,112448561,112,33734687,1,40481482,11244857,0,967081075,34,1,0,674691363,607222227,923214871,11930792,0,925,73092,11357311,9,562248425,114934,33735,3373,348590551,506018522,123695666,1125565,0,224897,1073883753,118071,1050271,506046635,562242804,13618089,22490,113011,562358,28,7,955812766,1,1.12448560525052
Belleville Police Department,2020,Kansas,1869,KS07901,18,0,8400500,10000,100000,100000,8610518,2000,140000,0,30,500000,7632,14300,0,11276,15000,548238,10001,0,48000,58001,2000000,100000,0,0,4330035,0,0,11,100000,1000100,1002000,0,7000200,49447119,887709454,2354625,11773124,16600104,176596853,259008776,442669444,11773124,177185744,589367,0,11873195,92436,588656176,117731,41324297,11773124,16482962,13774556,117849,58948990,24,11773125,7063992,941849938,622798234,294363470,63351178,11890855,294,1059583118,35437102,235522513,588659002,117731,0,4709,235462473,247235594,58866795,238,0,117731,887693513,412059,12090999,5,17659685,2414131,23550,117731,840601377,58866,0,1000715499,1,1.17731235192711
Belleville Police Department,2020,Kansas,1869,KS07901,18,0,8400500,10000,100000,100000,8610518,2000,140000,0,30,500000,7632,14300,0,11276,15000,548238,10001,0,48000,58001,2000000,100000,0,0,4330035,0,0,11,100000,1000100,1002000,0,7000200,49447119,887709454,2354625,11773124,16600104,176596853,259008776,442669444,11773124,177185744,589367,0,11873195,92436,588656176,117731,41324297,11773124,16482962,13774556,117849,58948990,24,11773125,7063992,941849938,622798234,294363470,63351178,11890855,294,1059583118,35437102,235522513,588659002,117731,0,4709,235462473,247235594,58866795,238,0,117731,887693513,412059,12090999,5,17659685,2414131,23550,117731,840601377,58866,0,1000715499,1,1.17731235192711
Belleville Police Department,2019,Kansas,1877,KS07901,3000001,750000,0,2110000,100000,10000,5970001,0,500,0,15130,10000,0,0,10010,30000,0,65140,14000,0,0,14000,0,100000,0,0,4,0,0,100010,200000,6000100,24,0,0,10130602,1013072573,597109582,13110190,0,0,1,0,11918355,417142721,596,0,11918355,24528,178775,119,25,1,119,476734,0,11918,23837,0,181349808,128122316,596156114,83440585,11918,83547668,83,485,12633456,4767,477,119184,595918,1192,6,39330574,1193,959,11920,119184,1013060169,47673,452897,0,893876620,9534803,11937,120077,215424385,0,47673420,0,1,1.19183549339627
Belleville Police Department,2019,Kansas,1877,KS07901,3000001,750000,0,2110000,100000,10000,5970001,0,500,0,15130,10000,0,0,10010,30000,0,65140,14000,0,0,14000,0,100000,0,0,4,0,0,100010,200000,6000100,24,0,0,10130602,1013072573,597109582,13110190,0,0,1,0,11918355,417142721,596,0,11918355,24528,178775,119,25,1,119,476734,0,11918,23837,0,181349808,128122316,596156114,83440585,11918,83547668,83,485,12633456,4767,477,119184,595918,1192,6,39330574,1193,959,11920,119184,1013060169,47673,452897,0,893876620,9534803,11937,120077,215424385,0,47673420,0,1,1.19183549339627
