agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Attleboro Police Department,2013,Massachusetts,28913,MA00312,15,8,0,8,0,0,31,9,0,0,1,0,0,1,0,0,0,2,27,108,231,366,7,3,1,57,0,1,3,210,84,18756,41357,0,0,21124,0,81237,193580,0,0,4774,0,0,52,0,0,0,4826,806,15275,236043,252124,531767,4055,719,65,43711,0,235,1045,108537,93756,53660,3188,38908,3466,2469,30515,0,193580,149980,29357,26643,531767,916,518,0,0,0,0,0,0,1206,0,260,2900
North Attleboro Police Department,2012,Massachusetts,29001,MA00312,11,8,0,5,2,0,26,5,0,0,0,0,0,0,0,0,0,0,22,105,280,407,3,6,0,81,3,2,1,194,117,9157,32298,0,808,4247,0,46511,45786,0,0,0,0,0,0,0,0,0,0,782,14886,369926,385594,477891,16324,3741,0,68280,1419,464,664,107986,186717,40030,1497,37353,1062,6111,87714,0,45786,193574,40543,24220,477891,3758,0,13139,0,0,113,0,0,5566,664,289,23529
North Attleboro Police Department,2011,Massachusetts,28887,MA00312,15,13,0,5,1,0,34,7,0,0,0,0,0,0,1,1,0,2,43,97,261,401,8,6,0,112,13,0,4,173,85,38327,43496,0,43,18287,0,100153,89945,0,0,0,0,0,0,3657,433,0,4091,1374,14861,393624,409859,604048,4534,1517,0,74854,36642,0,680,83041,208591,31433,1947,35320,1806,1891,103632,3386,89945,271583,32533,30572,604048,5295,251,84,0,264,773,0,0,5627,1785,1781,15861
North Attleboro Police Department,2010,Massachusetts,28712,MA00312,23,9,0,9,3,0,44,13,0,2,0,0,1,0,0,1,0,2,40,134,245,419,14,13,0,97,24,2,2,194,73,12157,36270,0,279,7881,0,56587,357724,0,0,0,0,108,0,0,126,0,233,1040,19550,328234,348824,763368,19353,3573,0,86726,77296,1397,1258,87259,71961,46360,3461,36481,2515,2946,37370,1956,357724,204710,40832,29013,763368,15923,387,82,0,235,4240,0,0,10025,4916,5222,41029
North Attleboro Police Department,2009,Massachusetts,28346,MA00312,42,16,0,15,12,0,85,11,0,7,0,0,0,1,3,1,0,5,97,154,289,540,36,22,7,107,34,1,0,243,90,29729,44831,0,4952,10933,0,90446,145452,0,0,0,0,0,426,20171,23,0,20620,1936,23440,744836,770212,1026730,20546,22835,959,94332,52657,4262,0,301219,273403,92106,5325,193305,7988,18983,263630,1365,144442,213331,35189,51066,1026730,31603,3609,1988,0,1673,8338,0,23435,12559,5063,8928,97197
North Attleboro Police Department,2008,Massachusetts,27994,MA00312,29,28,0,31,6,0,94,22,0,2,2,0,2,2,0,1,0,7,90,129,300,519,29,28,3,96,32,1,1,224,105,85784,19285,0,1840,176331,0,283240,283753,0,0,17138,0,224,368,0,13480,0,31210,2543,19444,468302,490289,1088492,18889,9820,1735,80317,78805,566,0,144248,155908,74906,2171,102812,0,19574,76649,0,389895,321969,42672,57845,1088492,33565,640,150,0,6953,13027,0,40829,16305,3648,13779,128896
North Attleboro Police Department,2007,Massachusetts,28095,MA00312,34,24,0,29,10,0,97,41,0,6,1,0,0,0,2,3,0,6,78,125,351,554,11,19,6,157,41,0,0,179,141,47461,51477,0,20688,20136,0,139762,752119,0,0,654,0,0,0,1506,852,0,3013,2322,21159,579777,603258,1498152,9092,6662,1279,167406,53460,0,0,149551,215809,94277,2695,139002,882,1195,87396,184,749577,268872,72983,81090,1498152,30683,392,3365,0,441,2495,184,92612,8278,459,9784,148693
North Attleboro Police Department,2006,Massachusetts,28302,MA00312,32,22,0,31,10,0,95,42,1,1,1,1,0,0,1,2,1,6,100,162,329,591,21,39,6,103,45,1,0,225,151,37228,38416,0,32937,62247,0,170827,440294,0,0,1511,635,0,0,831,1285,4534,8797,2857,27760,616754,647371,1267289,23972,17164,1545,92054,54989,378,0,148383,308886,90049,9231,198767,0,29453,52473,302,446340,258174,73960,108541,1267289,31471,2239,3247,0,875,4258,0,32195,16076,7495,5035,102889
North Attleboro Police Department,2005,Massachusetts,28098,MA00312,30,26,0,25,7,0,88,50,0,2,0,1,1,0,3,3,1,9,96,170,337,603,33,25,4,105,49,1,2,221,163,24145,57776,0,79528,73391,0,234839,592891,0,0,0,1326,882,0,601,1024,12482,16314,3069,28935,556376,588380,1432424,39472,15454,749,93997,59336,234,507,161569,217062,103642,4798,131976,0,11605,95983,234,599756,375331,40229,68870,1432424,18845,1701,27,0,2060,7002,0,140431,20093,972,704,191833
North Attleboro Police Department,2004,Massachusetts,28028,MA00312,30,25,0,19,9,0,83,53,1,3,0,0,3,0,2,1,0,6,149,236,402,787,34,27,7,132,56,0,4,347,180,41259,72365,0,29810,24485,0,167918,743592,0,0,0,0,1613,0,1934,0,0,3547,5283,42722,698152,746157,1661215,76497,12894,4851,141704,107221,0,597,193418,208975,92464,7516,125342,807,19311,141806,1613,738269,382387,48202,103500,1661215,39361,2087,24,0,484,13184,0,119375,11713,1379,5004,192613
North Attleboro Police Department,2003,Massachusetts,27850,MA00312,32,16,0,18,4,0,70,43,0,2,0,1,0,2,6,3,0,12,120,222,332,674,35,20,0,92,47,6,5,320,149,25023,94227,0,84193,59548,0,262991,1650581,0,0,0,331,0,207,16184,459,0,17181,4712,40697,701039,746448,2677201,25375,11189,0,103115,77950,10120,1383,284608,232707,110541,3649,152947,0,10390,191080,414,770019,1301014,41341,95806,2677201,18251,348,828,0,18,6191,0,240172,10864,0,1313,277987
North Attleboro Police Department,2002,Massachusetts,27480,MA00312,40,22,0,26,11,0,99,124,0,1,1,1,0,1,6,2,0,11,124,219,416,759,55,22,5,173,41,7,8,247,201,9734,29334,0,18271,82272,0,139611,1074039,0,0,8470,222,0,237,17405,1394,0,27728,4057,40952,610787,655796,1897174,34865,10401,1287,157772,84065,24156,2873,134596,205781,81187,17338,102298,237,5392,110511,254,1057555,333011,72656,116736,1897174,8317,347,915,85,950,803,0,212592,2085,1911,1548,229554
North Attleboro Police Department,2001,Massachusetts,27272,MA00312,26,17,0,23,6,0,72,87,0,1,0,0,0,0,0,0,0,0,130,209,372,711,11,32,0,156,67,2,12,246,185,37905,43542,0,12691,13197,0,107335,952311,0,0,0,0,0,0,0,0,0,0,4873,39949,657560,702382,1762028,8811,20746,0,136011,127335,5214,23212,176779,204275,105759,5212,116342,0,7418,150535,1205,944004,263869,41825,125860,1762028,0,0,0,0,0,86,0,349242,809,0,0,350137
North Attleboro Police Department,2000,Massachusetts,27143,MA00312,29,16,4,33,58,26,166,86,0,1,0,1,0,0,0,6,0,7,96,240,288,624,12,24,1,76,70,7,17,259,158,16783,18740,4601,15412,27922,31633,115091,1129670,0,0,0,1416,0,0,0,33967,0,35382,3226,22164,539472,564862,1845005,9414,10707,88,51999,186355,7168,10003,190302,98826,165694,911,76188,442,15830,114955,2123,1129183,272310,32271,35097,1845005,1817,138,9,0,0,287,0,573129,195,354,865,576794
North Attleboro Police Department,1999,Massachusetts,26026,MA00312,51,25,7,59,107,21,270,117,0,3,1,0,0,1,0,1,0,3,81,223,282,586,18,38,2,26,96,2,36,285,83,7097,28973,1372,113468,26361,90391,267662,2016619,0,0,1463,0,0,0,0,91,0,1555,1590,16907,362441,380938,2666773,15117,15462,183,13428,198849,5762,8623,76200,47314,71577,915,102990,0,551,160104,0,1972443,186017,92741,79436,2666773,25069,0,59,0,0,274,0,1056006,5912,0,1529,1088850
North Attleboro Police Department,1998,Massachusetts,25751,MA00312,63,42,8,20,21,19,173,111,0,0,0,1,0,1,0,5,0,7,79,288,310,677,8,45,0,115,140,7,34,251,77,36409,35545,7542,2168,1912,23868,107446,1694120,0,0,0,0,0,0,0,5337,0,5337,1731,24616,359434,385781,2192683,1262,20120,0,63059,142982,159,12752,87069,58378,57017,258,46329,374,690,172015,1402,1615985,251013,19253,28347,2192683,219,90,37385,0,0,0,0,676010,1563,0,935,716201
North Attleboro Police Department,1997,Massachusetts,26585,MA00312,9,31,5,0,9,4,58,96,0,1,0,0,0,0,2,3,0,5,69,424,408,901,3,59,0,151,182,0,39,449,18,9822,0,0,289,0,569,10680,1104232,0,0,0,0,0,0,190,76,0,266,1409,24208,497275,522891,1638069,0,24425,0,87329,348163,0,6308,42179,14487,24662,0,71638,13288,0,121929,8732,1102144,269104,6967,19605,1638069,0,0,0,0,0,0,0,338189,3778,0,0,341967
North Attleboro Police Department,1996,Massachusetts,26472,MA00312,11,15,8,6,12,11,63,123,0,5,0,0,0,0,0,9,0,9,84,326,399,809,3,45,1,151,186,3,38,345,37,0,4579,3503,291,777,34967,44117,1403152,0,0,0,0,0,0,0,76,0,76,1774,17293,351993,371060,1818405,3885,10772,12,46058,234672,253,8509,52709,14189,36729,153,63093,0,486,191118,0,1403832,94367,4274,24353,1818405,15677,0,0,0,0,15677,0,596776,291,0,0,628422
North Attleboro Police Department,1995,Massachusetts,26394,MA00312,10,18,9,1,10,9,57,80,0,6,0,1,1,0,0,7,1,10,110,291,302,703,1,66,1,142,174,1,21,282,15,600,1200,0,0,0,3519,5319,820425,0,0,0,2857,400,0,0,3119,0,6377,4379,26772,293245,324397,1156517,0,22949,0,98197,143371,80,3403,50135,6261,31503,0,39580,0,0,39346,0,821525,169376,15997,39192,1156517,4087,298,0,0,0,40,0,423110,3965,0,700,432200
North Attleboro Police Department,1994,Massachusetts,25698,MA00312,55,27,21,3,22,19,147,101,1,4,0,0,4,2,1,8,2,17,363,136,221,720,0,84,0,157,113,4,10,228,124,3935,57781,53554,738,9281,6225,131513,1181393,0,0,0,0,206,185,617,1048,0,2056,30925,9320,316676,356922,1671884,0,26880,0,54714,135580,454,1423,42047,95809,10416,164,92631,1593,0,170115,0,1187745,147180,9600,52625,1671884,3661,0,31,0,82,32685,0,809317,5727,0,1412,852916
North Attleboro Police Department,1993,Massachusetts,25575,MA00312,48,37,27,0,29,11,152,105,0,9,0,1,0,1,1,6,0,9,411,44,179,634,1,81,0,158,62,0,0,183,149,21936,36024,13911,14436,0,0,86307,1098054,0,0,0,63,0,506,127,1673,0,2369,35366,1350,439371,476087,1662817,0,15444,0,95044,194650,0,0,48692,122257,11947,0,105700,4,6697,179459,0,1098054,203085,9464,48408,1662817,0,0,0,0,0,4851,0,433455,8756,0,0,447062
North Attleboro Police Department,1992,Massachusetts,24961,MA00312,44,30,33,1,30,13,151,157,0,16,0,1,0,2,1,3,2,9,546,30,235,811,23,67,0,303,78,3,1,156,180,17476,21744,109243,18706,6211,8591,181970,1971748,0,0,0,3909,0,738,0,869,0,5516,44792,6645,468861,520298,2679531,8886,19683,0,107556,216603,543,217,28393,138418,27652,0,123386,0,3581,173142,0,1974353,272155,6730,98531,2679531,0,0,7,0,0,4200,0,1068066,14732,0,1107,1088111
North Attleboro Police Department,1991,Massachusetts,24953,MA00312,62,47,50,5,24,32,220,210,0,16,1,0,0,1,1,6,0,9,659,22,323,1004,2,66,0,467,112,2,5,163,187,49896,78784,55552,47290,1018,51594,284135,2370663,0,0,82333,0,0,0,0,18404,0,100737,49187,4848,854991,909026,3664561,850,22487,0,210288,326614,112,1237,43538,303899,7591,4401,306336,2823,0,316607,0,2370853,468806,11169,175975,3664561,0,0,1566,1313,0,11028,0,1515645,7209,0,2490,1539251
North Attleboro Police Department,1990,Massachusetts,25038,MA00312,64,36,51,6,18,43,218,214,0,9,1,0,1,0,0,4,0,6,535,18,316,869,2,62,4,375,133,1,4,104,184,17376,147194,55738,7071,0,77023,304402,2939326,0,0,827877,0,4286,0,0,732,0,832896,45281,2248,608592,656122,4732746,933,26096,935,195668,252708,746,373,49106,129557,5037,532,986135,1166,3004,249112,0,2949517,370989,35331,131924,4732746,117,0,6168,0,0,6996,0,1826052,5494,0,2180,1847008
North Attleboro Police Department,1989,Massachusetts,23554,MA00312,77,42,69,3,13,27,231,150,0,9,1,2,0,0,3,1,0,7,388,85,317,790,2,59,0,380,144,3,20,86,96,39484,95107,95240,3884,0,5398,239112,2644363,0,0,909,460,0,0,12206,0,0,13575,44103,81311,567030,692444,3589494,737,24250,0,175708,402513,374,3822,7976,77064,11717,197,96218,492,4373,249028,0,2645027,440348,369,141727,3589494,39,0,0,983,0,489,0,1477010,5319,0,0,1483841
North Attleboro Police Department,1988,Massachusetts,23246,MA00312,31,12,44,3,20,10,120,60,0,3,0,0,0,0,0,0,0,0,157,106,196,459,8,45,4,208,80,1,7,26,80,0,58488,57092,10512,11595,2667,140354,1123506,0,0,0,0,0,0,0,0,0,0,12903,21259,286794,320956,1584816,6416,20041,193,93182,120427,1031,1399,1860,76408,3120,4622,87998,9469,6776,106013,129,1124536,147749,889,93514,1584816,1417,1067,850,0,129,0,0,492549,8242,0,773,505027
North Attleboro Police Department,1987,Massachusetts,23553,MA00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,1986,Massachusetts,21916,MA00312,42,18,5,2,40,8,115,37,0,2,0,0,0,0,0,1,0,1,76,61,86,223,29,29,2,49,42,0,4,14,54,10650,41490,13344,43545,0,6574,115603,665511,0,0,0,0,0,0,0,89,0,89,3756,17652,241341,262749,1043952,25205,26192,306,39978,55676,0,486,5593,109312,3725,2405,130231,417,36208,57831,0,659951,125477,1390,26317,1043952,545,147,3619,278,0,695,0,413929,8281,0,278,427773
North Attleboro Police Department,1985,Massachusetts,21535,MA00312,51,45,31,2,87,10,226,107,0,5,0,1,3,0,0,1,1,6,168,167,175,510,87,70,5,98,81,0,4,27,138,40499,72179,38779,124601,1062,1969,279092,1384930,0,0,0,0,708,0,0,0,227,935,8829,55481,347521,411832,2076788,75590,60580,1462,80717,83366,0,167,13792,96158,6736,5586,112250,2889,22925,100163,567,1384930,310895,1445,136900,2076788,1785,609,1606,567,0,0,0,766372,11960,0,4416,784481
North Attleboro Police Department,1984,Massachusetts,21661,MA00312,64,36,20,5,51,8,184,49,1,6,0,2,1,1,0,3,0,7,153,197,147,497,72,109,1,68,109,0,0,27,111,23348,123264,35388,115383,2273,2769,302425,612692,0,0,0,0,396,15,0,17599,0,18009,6866,59378,280752,346996,1280122,36954,45158,431,48587,108599,0,0,3590,103677,6470,8210,142869,1437,48226,101785,0,612692,212525,4297,141611,1280122,414,343,18834,880,587,21432,0,316028,15029,0,3373,376920
North Attleboro Police Department,1983,Massachusetts,21213,MA00312,76,38,20,7,82,9,232,57,0,4,0,2,0,0,0,3,1,6,173,189,115,477,54,99,1,78,85,0,0,35,125,17013,90040,15159,67279,1606,1805,192901,687812,0,0,0,1294,0,0,0,612,14378,16284,8058,62467,371782,442307,1339304,26193,40192,132,52252,272179,0,0,4087,47272,5886,7458,252853,26255,4650,138792,184,687812,147854,2955,64605,1339304,229,1933,802,306,0,20534,0,413397,13779,2447,6418,459845
North Attleboro Police Department,1982,Massachusetts,21265,MA00312,47,39,29,16,116,24,271,76,0,4,0,0,2,3,0,0,2,7,177,219,142,538,52,111,3,102,108,0,0,16,146,13767,41992,62885,115139,2431,19065,255280,892030,0,0,0,0,1835,76,0,0,1452,3363,9482,71130,297878,378490,1529163,23290,45611,407,68629,124647,0,0,16766,99140,9176,15554,76046,8052,21639,207829,486,892030,219474,4342,74473,1529100,439,341,4023,3789,947,7840,0,386845,20562,316,2147,427248
North Attleboro Police Department,1981,Massachusetts,21224,MA00312,98,47,35,12,94,16,302,85,0,1,0,0,2,5,1,3,1,12,193,246,154,593,78,117,7,78,137,0,1,41,134,28290,201869,27885,98000,7473,17412,380930,836519,0,0,0,0,1954,164,767,670,67,3623,10502,83366,319634,413503,1634574,37476,42787,2212,45294,155811,0,34,7091,122799,16598,20372,96952,7088,18974,278734,670,836486,315834,1139,41728,1634574,4886,1448,10868,1474,0,84,0,444058,26973,0,2178,491969
North Attleboro Police Department,1980,Massachusetts,21071,MA00312,97,77,43,7,87,19,330,105,1,7,1,2,0,3,2,1,1,10,272,248,143,663,86,122,2,122,127,0,4,50,150,255184,214952,98907,60849,1775,18180,649847,1408840,0,0,0,610,0,203,1257,74,259,2403,18676,86835,386000,491511,2552601,29716,52530,55,69353,222572,0,1875,12708,102701,19249,27380,205043,13780,36897,441736,17970,1408840,278404,4844,98460,2552601,1316,862,12006,1849,148,5805,0,910293,27834,1479,3413,965004
North Attleboro Police Department,1979,Massachusetts,19781,MA00312,116,69,35,7,107,19,353,132,0,0,0,2,0,3,0,4,1,10,286,311,142,739,96,134,5,124,140,0,0,40,200,47165,93067,53009,115944,5080,17776,332042,1659458,0,0,0,651,0,0,0,1558,357,2565,19615,118866,307061,445542,2439607,51225,54886,2645,82793,114932,0,0,6659,132402,16542,28826,114945,3686,20350,123833,420,1659458,317129,2456,151962,2439607,2019,1323,3800,420,722,18998,0,736091,30636,672,4379,799059
North Attleboro Police Department,1978,Massachusetts,19212,MA00312,85,53,38,12,123,18,329,147,0,2,0,0,1,0,0,0,1,2,384,345,139,868,93,164,18,141,215,0,1,61,175,48844,76543,55332,179967,8623,10580,379888,1748570,0,0,0,0,3270,0,0,0,0,3270,27731,152203,351129,531064,2662791,68411,59840,3069,104597,202490,0,65,8193,84259,11248,8646,169411,7637,8721,227237,350,1748570,326270,15578,139124,2662791,2602,346,6381,397,79,42062,0,1104446,25499,0,3592,1185403
North Attleboro Police Department,1977,Massachusetts,19545,MA00312,105,35,26,12,75,31,284,125,0,2,0,0,0,2,2,2,0,6,356,322,133,811,103,161,6,146,195,0,0,44,156,49530,144160,26354,42034,4867,21980,288924,1487051,0,0,0,0,0,754,3564,1785,0,6103,31361,148655,466748,646763,2428842,65100,69031,327,125288,242456,0,0,8602,135966,18762,105294,149610,2237,32452,74234,50,1487051,369156,4022,185963,2428826,2514,2644,16445,0,5128,1146,0,830228,39872,0,46936,944908
