agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Wayne County,2023,New York,0,NY358SE,0,1,0,2,180001,300000,480004,1,20000,30074,90120,50020,10,10,0,80000,30000,250160,110012,10,10008,120030,100060,0,200000,400003,300013,0,100000,300018,1300016,19000800,200001,1000000,10050000,7500,300000,0,0,120000003,1900,1001000,1012300,10000000,340001,8000000,300300,100000000,40000008,9001500,80000009,500100,320000,10000,70100006,14000200,1000000,400200,150000,1024000,100000000,310001001,1000000,132100000,4000,1000,100000,100,5000,0,70000012,20001004,4000,10020001,1100000,10001,1000000,10200007,0,10002002,1900,50090008,100100,2300,61,1000,0
State Police: Wayne County,2022,New York,0,NY358SE,10001,20000,2,10000,180000,310001,530004,0,10000,20102,60180,30100,0,20,0,100000,110000,300300,150007,5,10007,160019,300011,0,0,400003,2,0,0,100012,800011,10412675,353997,1041163,10422045,1044495,104532804,2082,3123490,93704714,937,1044,5414,10453280,281114,1041476,105053906,416476,124939619,23948424,135351247,520998,374819,31235,41646537,17700506,3123490,521311,135351,19782,105469861,520581692,0,74234949,3228,416478889,104220,20898,10412,208232698,83293076,7291,2707,20833679,1874105,20823268,1769988,31370257,10412,3125,2603,83407614,104325,4165,10498,5206,20844091
State Police: Wayne County,2021,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2020,New York,0,NY358SE,140065,14616523,8061901,6010000,1101000,6740257,36669746,4135638,733020,10053,89090,1870020,82460,37260,14150,366975,2704000,5163955,3184123,5102502,152971,8439596,400029,4000006,18590000,300005,1380012,3065385,328,7500013,1100011,1690504106,818697294,710024600,478440904,1167897621,341539054,35178324,1687836429,1200858610,1873812489,130928303,100662814,71444258,1072238913,367655693,779499,273267740,109641117,1301872992,107195479,589053,684314136,636167,202275218,1205746123,868398135,500711871,349928882,824132774,55333691,786467185,1473098,97894008,478734209,1000734948,129139,24775,5888916,1043359534,814441159,729939548,1982625726,471005541,2805371,1189135045,676111635,105966464,674943776,741717399,764172835,219534650,120333,959968577,11824,5643340,790459522
State Police: Wayne County,2019,New York,0,NY358SE,5840025,3361004,9217101,3240004,120001,4582066,26360201,294786,658159,320024,120321,2101634,1316583,17940,16359,213066,5182850,8968753,922186,3500002,180623,4602811,9150062,4000008,10680001,200002,1664029,3007430,376,4400134,1615003,218106993,692811739,247273924,12528575,25990953,174604046,127558459,577730814,47674640,1166809166,239569855,81047422,15167298,1075296428,366911086,1073248,711718794,156507082,1672778624,242809084,716431,747572225,898465,334905778,1658083587,1998469810,1423296966,1015715147,870658473,288900938,854561982,119360178,177118707,1330049119,989329280,132163,1955884,109410,1085916581,862984274,1025034090,2726952755,110090,19650388,785531285,359587507,213280178,190935750,715107258,1663726927,161026530,4221350,1090557640,102523,597889046,264292859
State Police: Wayne County,2018,New York,0,NY358SE,33,15,38,1,4,12,103,17,1,36,0,0,1,1,2,0,0,4,98,69,124,291,6,10,0,41,44,0,1,48,141,12123,22953,48603,423,3063,17203,104369,73198,0,0,0,0,61,24,2778,0,0,2862,1695,8113,494781,504590,758217,5181,1601,0,20243,23496,0,494,4419,449156,646,4319,411528,6500,2907,20172,0,65677,165682,182,7406,685019,275,835,52515,1039,311,0,0,45534,13593,0,58,114160
State Police: Wayne County,2017,New York,0,NY358SE,27,9,33,4,3,4,80,18,1,43,0,0,0,3,0,0,2,5,127,84,122,333,12,8,0,52,77,1,1,46,136,1535,18994,24205,5090,11920,4923,66667,115723,0,0,0,0,0,131,0,0,249,379,2313,9314,496788,508416,691185,5409,751,0,16423,214081,61,311,6434,264946,204,1748,428133,3866,1795,34122,373,122816,89771,40,8317,691185,37,237,448,622,261,2486,0,75082,8617,0,31,87821
State Police: Wayne County,2016,New York,0,NY358SE,20,16,58,8,6,12,120,25,1,40,1,0,1,1,1,2,1,7,142,93,147,382,6,8,0,74,65,2,1,49,177,4734,9655,90279,6382,2907,26251,140208,109772,0,5,25,0,0,321,38,84,241,710,2485,11594,581088,595166,845861,4540,489,0,22620,82078,635,17,3865,480924,1310,1695,494327,8921,9649,56999,0,99028,160091,248,13594,845861,41,58,237,508,208,1904,0,103342,5666,1,25,111991
State Police: Wayne County,2015,New York,0,NY358SE,31,21,61,9,5,18,145,23,0,48,0,1,0,1,1,0,2,5,127,72,124,323,15,17,0,51,61,0,1,30,148,19314,26588,90586,908,1190,14104,152691,48597,0,68,0,2957,0,0,528,0,129,3614,2358,9315,561876,573549,778518,9310,1311,0,14514,31115,0,6,2936,514356,3546,4248,429659,21829,5487,39452,3858,43762,213230,1309,12141,778518,230,66,51,900,1376,1,0,25456,8561,257,1292,38189
State Police: Wayne County,2014,New York,0,NY358SE,28,15,70,11,8,14,146,24,0,38,1,0,1,0,2,1,1,6,108,77,141,326,18,12,0,44,66,3,0,31,152,8394,41964,116962,23222,3583,7901,202027,97714,0,27,3861,0,232,0,386,515,142,5136,1986,9410,290372,301768,606672,26792,5258,0,22085,52225,220,0,5278,189974,1229,8541,171205,12464,6881,41574,0,126651,225658,296,12235,606736,0,340,2439,257,79,90,0,16217,27177,154,0,46754
State Police: Wayne County,2013,New York,0,NY358SE,28,15,83,18,3,22,169,17,2,11,0,0,2,2,1,1,1,7,109,80,132,321,18,5,0,46,64,2,2,38,146,13405,43236,86825,0,6412,19108,168986,30478,0,540,0,0,1564,314,0,67,52,1997,9878,1983,354220,366081,568083,19163,621,0,15446,78014,526,445,2302,249564,16534,6520,239343,20666,8121,66615,0,28252,157528,7665,16838,568083,72,141,14,4447,1054,340,0,46433,15530,13,687,68731
State Police: Wayne County,2012,New York,0,NY358SE,30,19,58,29,11,22,169,20,0,11,0,0,1,1,1,1,0,4,99,91,135,325,19,10,1,49,71,0,1,31,143,14034,26786,38642,25871,20513,13232,139078,105800,0,0,0,0,199,664,40,133,0,1035,11939,1867,954072,967878,1213792,49720,1129,100,21052,98976,0,133,2344,794424,2166,3830,808658,19509,7116,27786,531,107516,233879,215,2585,1213792,441,220,9712,2123,261,969,0,72594,11232,1,0,97554
State Police: Wayne County,2011,New York,0,NY358SE,26,23,91,5,7,21,173,25,0,13,1,0,1,1,0,1,1,5,104,102,139,345,28,13,0,63,67,1,0,28,145,16196,18317,123102,4906,1472,32265,196258,33429,0,3,1884,0,1029,1,0,135,81,3132,2182,13534,568902,584618,817439,14850,3007,0,17671,109850,339,0,1452,437449,202,3987,308878,24440,5265,68013,0,32917,359036,225,14478,817439,168,627,15436,6929,224,5412,0,17068,20532,135,2289,68819
State Police: Wayne County,2010,New York,0,NY358SE,23,20,86,9,9,13,160,15,0,10,0,0,0,2,1,1,1,5,110,75,136,321,23,11,0,71,61,3,1,26,125,4690,22756,141597,9973,5701,8467,193183,50445,0,0,0,0,0,82,34,18646,419,19182,2314,9994,656579,668887,931697,8481,1097,0,21718,59124,1181,7,3904,573376,1442,12506,583057,3822,3985,82578,0,69868,155272,2403,16763,931697,24,27,7340,0,67,7406,0,36331,5670,0,405,57271
State Police: Wayne County,2009,New York,0,NY358SE,31,16,47,2,12,20,128,10,0,13,1,1,0,1,2,2,0,7,96,83,114,293,16,5,1,56,54,2,0,35,124,2933,29469,125873,15268,4048,12673,190264,42218,0,0,0,355,0,28,2676,383,0,3443,1978,11410,328156,341545,577470,9257,2017,0,24964,48642,568,0,2065,254032,815,2694,213940,3393,5136,30509,284,39342,244895,0,36461,577470,55,879,34,568,1,0,0,1136,28802,0,6391,37867
State Police: Wayne County,2008,New York,0,NY358SE,18,11,36,3,16,24,108,12,1,12,0,0,0,0,1,3,2,6,67,84,125,276,24,9,7,30,48,0,0,37,121,47955,13542,17445,109735,184,32678,221539,64393,0,0,0,0,0,0,71,154,439,664,1778,12478,301732,315987,601309,25593,2335,71,17256,86322,0,0,3866,179271,35,2717,170966,9908,6305,57819,0,60147,193804,31404,68204,601309,0,188,1388,1472,396,0,0,6369,12107,99,2775,24795
