agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bath Village Police Department,2013,New York,5733,NY05022,5,8,7,2,8,2,32,2,0,1,0,0,1,2,0,0,0,3,78,39,40,157,8,13,0,15,39,0,0,55,27,1,1,2,0,6743,4100,5310,2322,21,2132,20628,18312,0,0,0,0,259,78,0,0,0,337,5469,1644,30482,37595,76872,891,2872,0,5459,12283,0,0,3201,12889,1260,2523,12441,436,1141,3610,0,19881,14860,5305,15416,76872,688,1601,86,161,407,1870,0,6801,810,42,1530,13997
Bath Village Police Department,2012,New York,5820,NY05022,10,13,7,0,23,1,54,1,0,6,0,0,0,3,1,0,3,7,65,60,56,181,13,21,1,31,45,0,0,43,27,0,1,1,0,7376,4433,1776,55631,0,1115,70330,22561,0,0,0,0,0,909,713,0,1355,2977,7896,1347,65888,75132,171000,4881,3469,7,10053,22961,0,0,3116,30645,1489,7419,47148,199,7376,11790,0,29197,34945,8604,22833,171000,518,2133,54,0,58,53,0,22561,2210,332,2709,30628
Bath Village Police Department,2011,New York,5812,NY05022,6,7,6,0,7,3,29,0,0,3,0,1,0,1,0,0,0,2,46,37,41,124,10,18,0,14,38,0,0,24,20,0,0,0,0,3416,3224,3778,2650,0,982,14050,0,0,0,0,1028,0,47,0,0,0,1076,1351,5043,55861,62255,77380,7181,5324,0,3435,31581,0,0,1226,13508,255,2018,15154,481,2335,17588,0,0,24349,6234,8966,77380,41,936,0,0,133,15036,0,0,9947,813,723,27628
Bath Village Police Department,2010,New York,5786,NY05022,4,14,8,1,15,7,49,3,2,2,0,0,0,3,0,0,1,4,57,56,40,153,15,17,0,16,49,0,1,23,32,1,1,2,0,4103,217,5409,16974,0,12062,38764,41921,0,0,0,0,0,271,0,0,763,1034,1536,8433,54874,64843,146562,2800,2591,0,4804,17200,0,28,7388,30032,1086,3922,31811,138,2145,7889,7,42060,23661,17215,16626,146562,348,1492,0,0,679,28,7,40523,5469,3036,279,51863
Bath Village Police Department,2009,New York,5409,NY05022,4,5,6,1,6,3,25,1,0,1,0,0,0,2,0,0,0,2,49,33,32,114,5,14,0,11,45,0,1,21,17,0,1,1,0,1846,4758,5751,3122,0,5148,20625,2841,0,0,0,0,0,0,0,0,0,0,1264,4345,45112,50721,74187,193,1988,0,6965,32227,0,210,588,8549,481,11260,18621,1910,1807,8195,0,2841,10413,4053,14605,74187,311,98,233,0,554,3224,0,2841,4146,1398,922,13726
Bath Village Police Department,2008,New York,5428,NY05022,6,6,2,0,5,1,20,4,0,4,0,0,0,1,0,0,0,1,53,43,41,137,4,20,1,10,48,0,0,30,24,2,2,4,0,1277,43027,184,583,0,368,45439,74161,0,0,0,0,0,0,0,0,0,0,1644,6792,120522,128958,248557,811,2744,14,7022,70424,0,0,1753,46189,497,1122,117629,0,5644,15398,0,74161,19367,1831,12908,248557,58,549,42287,0,1227,0,0,74161,1701,93,1410,121486
Bath Village Police Department,2007,New York,5532,NY05022,5,4,2,0,7,1,19,3,0,2,0,0,0,4,0,0,0,4,54,28,38,120,12,21,0,7,43,0,3,13,21,0,1,1,0,3,257,66,5235,0,5584,11145,24982,0,0,0,0,0,176,0,0,0,176,1387,3799,38924,44110,80414,1925,3634,0,3734,18693,0,441,3991,11692,323,1924,17605,0,651,3940,0,24982,12238,5584,13166,80414,59,244,588,0,0,237,0,22043,3528,0,176,26875
Bath Village Police Department,2006,New York,5604,NY05022,6,4,4,2,5,3,24,1,0,7,0,0,0,0,0,0,1,1,49,62,34,145,13,31,2,10,47,1,1,12,28,0,0,0,0,302,3307,413,1957,2104,53,8136,3023,0,0,0,0,0,0,0,0,12,12,1310,8463,20530,30304,41475,1100,4129,231,1687,15946,726,24,470,5990,3183,571,15795,877,4808,1575,0,3023,9141,0,2501,41475,0,67,612,0,340,0,0,3023,924,0,151,5116
Bath Village Police Department,2005,New York,5630,NY05022,13,9,7,0,14,0,43,4,1,5,0,0,0,1,0,0,0,1,54,60,33,147,15,25,0,12,39,3,6,15,32,0,3,3,0,2294,3798,4823,4046,0,0,14960,35885,0,0,0,0,0,156,0,0,0,156,1159,8403,39580,49143,100144,1254,3468,0,1552,32982,811,434,262,8378,3376,3904,15166,0,1022,2350,0,35885,31976,1560,4905,100144,1972,81,1913,0,62,0,0,28084,905,0,1005,34023
Bath Village Police Department,2004,New York,5585,NY05022,0,4,5,0,13,3,25,8,0,5,0,0,0,3,1,0,1,5,67,46,36,149,21,27,0,12,34,0,1,27,27,1,6,7,0,1420,0,2402,8901,0,645,13368,73399,0,0,0,0,0,81,123,0,2049,2252,1860,6106,30003,37969,126989,1936,3636,0,9619,13923,0,607,1053,7195,2207,2747,14956,0,710,2179,0,75384,9297,6582,12928,126989,8,963,155,0,242,1373,0,69415,2347,0,3805,78308
Bath Village Police Department,2003,New York,5626,NY05022,3,4,3,1,6,6,23,3,0,3,0,1,0,1,1,1,1,5,86,51,44,181,25,15,0,32,35,0,0,30,44,1,1,2,0,1019,619,6625,306,5948,1176,15694,45219,0,0,0,0,0,0,744,17,0,760,2286,7989,37164,47438,109111,626,1158,0,14238,16615,0,0,2359,12443,850,3313,15441,4456,56,1805,0,45219,30195,0,7777,109111,0,1769,1545,1466,3,149,0,38925,1920,0,1524,47301
Bath Village Police Department,2002,New York,5695,NY05022,7,3,7,0,12,2,31,1,0,5,0,0,0,1,1,0,0,2,118,59,39,216,75,34,0,37,29,0,0,22,19,1,0,1,0,4896,3085,1623,1504,0,4497,15605,13552,0,0,0,0,0,0,0,0,0,0,2939,9300,43264,55503,84659,4968,10604,0,5612,29063,0,0,994,4260,1193,2829,11124,1542,313,4724,0,13552,20494,3215,25674,84659,439,589,430,525,127,754,0,13552,3376,0,15278,35070
Bath Village Police Department,2001,New York,5651,NY05022,7,13,8,2,12,2,44,6,0,2,0,0,0,0,0,0,0,0,180,46,36,262,104,22,1,18,31,0,2,44,40,4,2,6,1,4889,3290,2719,16795,0,0,27693,113403,0,0,0,0,0,0,0,0,0,0,3426,6214,23305,32945,174041,3127,4042,0,7549,5397,0,86,1439,11306,1578,4335,15117,0,714,761,52,113403,13200,2478,22403,174041,506,647,3619,0,0,0,0,113403,4493,258,2573,125498
Bath Village Police Department,2000,New York,5641,NY05022,9,3,6,6,16,3,43,2,0,0,0,0,0,1,1,0,1,3,170,54,35,259,71,46,0,16,52,2,0,30,42,0,1,1,0,1716,6370,918,5747,0,2,14754,18579,0,0,0,0,0,0,18,0,0,18,4682,8683,26620,39985,73335,2309,6901,0,6805,15437,28,0,3613,4891,687,2925,17500,664,1198,4415,0,18579,17571,0,9798,73335,520,1801,0,35,710,35,0,2654,4992,9,3650,14407
Bath Village Police Department,1999,New York,5683,NY05022,2,4,3,1,0,1,11,1,0,3,0,0,1,0,0,0,0,1,83,40,14,137,24,31,0,14,25,0,1,21,21,0,0,0,0,274,26432,878,0,0,0,27585,0,0,0,0,0,3110,0,0,0,0,3110,1024,4950,8445,14420,45114,329,4299,0,3234,3499,0,0,316,2742,366,585,31409,0,468,183,0,0,10959,439,704,45114,659,289,5,0,4,604,0,0,1326,0,0,2887
Bath Village Police Department,1998,New York,5701,NY05022,4,5,3,1,11,0,24,4,0,3,0,0,0,0,1,0,0,1,151,50,54,255,51,37,0,30,52,0,0,59,26,2,4,6,0,12150,6795,0,7382,0,0,26326,80190,0,0,0,0,0,0,37,0,0,37,3531,7126,107255,117912,224466,3662,5795,0,10664,59801,0,0,6228,31762,821,7707,55086,1365,372,25412,0,82060,23616,4673,23354,224466,34,875,150,0,37,1991,0,35329,7576,0,555,46546
Bath Village Police Department,1997,New York,6315,NY05022,2,0,8,1,5,1,17,2,0,3,0,0,1,1,0,0,0,2,117,64,53,234,55,35,1,25,45,0,0,59,14,2,0,2,0,0,0,19918,6815,57,190,26980,18983,0,0,0,0,247,34,0,0,0,281,2882,11987,69656,84526,130769,4336,12390,0,6982,39163,0,0,6807,14848,2701,2883,35835,380,14909,10095,0,18983,24326,6644,14013,130769,501,1251,222,0,13144,380,0,18983,5998,6644,1598,48721
Bath Village Police Department,1996,New York,6332,NY05022,4,7,7,2,10,1,31,4,0,1,0,0,1,3,0,0,0,4,165,80,43,288,59,54,3,46,54,0,0,54,18,3,0,3,0,6187,894,4353,0,0,583,12017,20398,0,0,0,0,214,117,0,0,0,330,3778,13276,49182,66236,98981,1224,12258,826,8448,32149,0,0,2133,9198,3658,2547,28090,1321,2702,4905,0,20398,22678,311,12371,98981,282,810,3254,0,282,0,0,12627,6022,311,2121,25709
Bath Village Police Department,1995,New York,6315,NY05022,5,8,13,3,15,4,48,3,0,2,0,0,0,0,0,0,0,0,190,108,50,348,86,67,0,26,69,1,0,65,34,4,0,4,1,3229,3093,2052,50661,4759,5007,68801,6399,0,0,0,0,0,0,0,0,0,0,5521,19194,93384,118099,193299,7248,19326,0,11869,33135,16,0,4069,42435,3631,5659,85058,1100,10476,6941,0,16396,36358,40,27640,193299,1272,1902,392,100,678,62,0,6399,3261,0,4131,18196
Bath Village Police Department,1994,New York,6202,NY05022,6,10,9,1,26,4,56,6,0,3,0,0,0,0,0,0,0,0,200,96,57,353,81,65,3,33,72,0,0,75,24,1,3,4,0,2857,67364,11374,8798,0,2204,92598,72771,0,0,0,0,0,0,0,0,0,0,4732,18215,64231,87179,252547,5369,17847,378,19329,26691,0,0,8315,9248,2642,2683,80105,4892,5766,2909,0,72771,45601,86,35092,252547,197,247,863,0,1083,2364,0,37824,5941,86,11777,60383
Bath Village Police Department,1993,New York,6212,NY05022,2,11,2,4,21,2,42,2,0,3,0,0,0,2,0,0,1,3,132,69,64,265,48,53,7,26,68,0,0,46,17,1,1,2,1,5851,367,8247,10525,198,0,25189,6328,0,0,0,0,0,0,0,0,105,105,3392,13596,71928,88916,120538,2978,15788,2388,6735,46227,0,0,2985,11816,5663,1873,39595,2637,10008,8378,0,6328,38275,0,7777,120534,3155,424,413,949,2900,844,0,6328,10715,0,686,26414
Bath Village Police Department,1992,New York,5841,NY05022,4,10,4,2,35,6,61,11,0,2,0,0,0,0,1,0,0,1,160,83,66,309,34,43,1,51,61,0,0,76,43,5,6,11,2,17893,42123,52,16191,1155,339,77754,104179,0,0,0,0,0,0,408,0,0,408,4276,17592,61426,83293,265634,3611,15453,28,23003,25800,0,0,4717,10682,3459,4386,44894,0,49752,2345,0,104179,44475,0,12143,265634,1023,1485,14821,0,1218,152,0,100379,12564,0,3351,134993
Bath Village Police Department,1991,New York,5822,NY05022,3,12,6,0,27,0,48,10,0,2,0,0,0,1,0,0,0,1,198,164,48,410,12,60,0,48,56,0,0,78,156,8,4,12,1,6309,0,4933,29154,0,0,40397,98441,0,0,0,0,0,2,0,0,0,2,7844,36517,55013,99374,238214,2506,16623,0,28861,20261,0,0,4488,26635,2043,2985,39705,1231,12106,5839,0,98441,51201,0,24664,238214,213,1217,5390,336,376,4609,0,106272,19487,0,1052,138950
Bath Village Police Department,1990,New York,5801,NY05022,4,3,2,0,25,4,38,6,0,0,0,0,0,1,0,0,0,1,220,144,29,393,15,74,3,28,35,0,0,71,167,4,2,6,2,6063,7726,8643,20993,0,2740,46165,89784,0,0,0,0,0,70,0,0,0,70,8088,38595,43038,89721,225740,3204,22283,518,6754,12586,0,0,4671,39705,1397,3181,58250,350,7787,0,0,89784,38404,0,26588,225740,0,816,11131,0,4874,0,0,89784,19244,0,7570,133419
Bath Village Police Department,1989,New York,5613,NY05022,3,6,7,0,17,7,40,4,0,3,0,1,0,4,0,0,1,6,281,160,27,468,21,68,6,36,33,0,0,68,236,1,1,2,0,934,787,1315,21996,0,5985,31017,102004,0,0,0,737,0,251,0,0,0,988,12376,39919,37717,90012,224021,3195,17921,5828,12948,11810,0,0,2136,36173,1450,2170,38110,860,4822,0,0,102004,57213,0,17390,224021,0,339,9436,0,1986,553,0,18434,23940,0,7325,62014
Bath Village Police Department,1988,New York,5653,NY05022,6,5,11,3,27,1,53,1,0,1,0,0,0,0,0,0,0,0,343,115,27,485,13,62,45,33,51,0,0,131,150,1,0,1,0,3246,1226,6983,6083,142,709,18389,7730,0,0,0,0,0,0,0,0,0,0,17794,30007,42614,90415,116533,3221,15016,6771,19110,24890,0,0,5553,15854,1301,1221,33738,773,29819,4792,77,7730,28270,0,8812,116533,245,384,10840,451,14346,0,0,7730,10427,0,3633,48056
Bath Village Police Department,1987,New York,5647,NY05022,2,11,8,1,22,4,48,9,0,2,0,0,0,0,0,0,0,0,198,86,21,305,11,64,15,39,24,0,0,102,50,4,5,9,1,2360,536,282,9981,27,0,13186,200051,0,0,0,0,0,0,0,0,0,0,8133,23397,23821,55352,268588,3677,16438,2569,14998,12161,0,0,2920,2588,1006,2478,8807,402,16280,536,0,200051,22574,0,16455,268588,670,1134,94,0,11445,0,0,200051,10327,0,4661,228382
Bath Village Police Department,1986,New York,5952,NY05022,9,10,9,0,37,5,70,6,1,0,0,0,0,2,1,0,1,4,160,104,28,292,14,73,1,47,47,0,0,88,22,2,4,6,0,2936,1810,887,26156,0,8340,40128,30579,0,0,0,0,0,3214,1320,0,1390,5924,6121,29753,32847,68722,145353,3061,23938,14,15348,18801,0,0,3575,3986,2099,512,44581,695,17641,2038,3205,30579,31563,0,12440,145353,917,364,10825,764,12640,64,0,29189,13149,0,620,68533
Bath Village Police Department,1985,New York,5977,NY05022,2,11,9,1,4,2,29,6,0,5,0,0,0,1,0,1,0,2,101,125,28,254,13,87,3,12,40,0,0,60,39,1,2,3,2,2294,0,2926,4546,142,0,9909,21245,0,0,0,0,0,751,0,283,0,1034,4518,37592,94813,136923,169111,4317,24956,2125,4110,33287,0,0,4088,64041,1997,923,70415,283,9572,10637,0,21245,35590,0,18449,169111,850,487,59614,0,9433,3328,0,14163,27412,0,11246,126533
Bath Village Police Department,1984,New York,5961,NY05022,4,7,2,1,10,6,30,7,0,0,0,0,0,2,0,0,0,2,69,116,19,204,10,79,3,25,22,0,0,23,42,3,4,7,0,3153,939,645,5470,0,1643,11850,92686,0,0,0,0,0,1323,0,0,0,1323,3661,33936,29748,67344,173203,2830,22996,1027,19611,9494,0,0,912,10474,10603,616,7189,2346,9618,161,0,92686,35473,0,14510,173203,660,47,3364,0,4983,674616,0,92686,14234,0,7450,798041
Bath Village Police Department,1983,New York,6093,NY05022,1,9,3,1,21,5,40,6,0,1,0,0,0,1,0,0,0,1,65,98,18,181,17,66,8,14,27,0,0,22,27,3,3,6,0,3839,0,6883,7168,0,474,18365,14378,0,0,0,0,0,21,0,0,0,21,3992,29100,30277,63369,96134,4852,20528,1101,21115,11414,0,0,603,3757,1071,1303,8860,3059,21926,765,0,14378,34686,0,10086,96134,0,144,2732,10096,5140,612,0,15908,4525,0,1010,40165
Bath Village Police Department,1982,New York,6091,NY05022,1,7,7,1,4,1,21,3,0,0,0,0,0,0,0,0,2,2,82,90,15,187,30,44,7,17,21,0,0,44,24,3,0,3,0,9147,0,6947,483,0,0,16577,8210,0,0,0,0,0,0,0,0,290,290,3821,25481,24907,54208,79286,7881,13325,594,7985,5873,0,0,1096,17455,868,859,14654,1421,23085,253,0,8210,22955,632,6350,79286,158,733,1004,0,15750,253,0,8210,5447,0,1579,33132
Bath Village Police Department,1981,New York,6068,NY05022,4,8,5,0,16,5,38,11,1,1,0,0,0,0,2,0,0,2,134,107,17,258,19,69,2,18,27,0,2,73,48,6,5,11,2,11890,938,2011,263520,0,1374,279732,111425,0,0,0,0,0,0,1257,0,0,1257,7279,35730,46232,89241,481655,2915,23505,469,7885,22402,0,87,3539,28438,1287,617,21504,168,18803,10047,0,111425,51118,0,266686,481655,0,151,2899,168,7607,18793,0,131532,26370,0,335,187854
Bath Village Police Department,1980,New York,6038,NY05022,1,9,20,0,11,3,44,9,2,0,0,1,1,2,0,0,0,4,174,111,14,299,26,79,4,17,31,0,0,95,47,7,1,8,1,18291,92,64465,7883,0,92,90824,34571,29580,0,0,555,739,4086,0,0,0,5380,14967,40964,21168,77099,237455,5550,27406,2644,6737,15389,0,0,5783,13592,2200,3705,41315,370,4688,36975,0,34571,104572,0,9055,237451,92,2965,296,0,155,0,0,37529,25158,3697,4012,73905
Bath Village Police Department,1979,New York,6102,NY05022,5,25,15,4,28,8,85,12,0,1,0,0,0,2,0,1,0,3,139,111,21,271,29,89,11,31,25,1,1,51,33,3,8,11,1,13939,6638,25300,764485,21,7221,817604,195227,0,0,0,0,0,651,0,29,0,680,16206,43848,31148,91203,1104714,8913,32517,4211,18582,11894,1008,210,2557,11311,3674,5139,36455,5290,5647,768230,0,195227,66999,0,18053,1104714,0,1369,2960,9136,3779,9027,0,77671,43017,0,6277,153235
Bath Village Police Department,1978,New York,6103,NY05022,2,19,15,0,42,3,81,9,0,0,0,0,0,0,2,0,2,4,178,88,13,279,42,82,5,18,34,0,0,73,25,6,4,10,3,9575,3410,15933,60554,0,4199,93671,107899,0,0,0,0,0,0,771,0,1401,2172,16376,42501,22024,80901,284643,15774,28301,518,9057,14737,0,0,4428,8067,6352,7427,27213,2943,4428,8454,0,134990,76370,0,16465,284643,0,1112,10108,1074,2279,0,0,134990,27148,0,1401,178113
Bath Village Police Department,1977,New York,6080,NY05022,3,9,10,2,18,6,48,11,0,0,0,0,0,1,0,1,0,2,127,60,11,198,24,29,0,30,19,0,0,58,38,3,6,9,1,30421,573,13529,38409,377,5807,89115,86722,0,0,0,0,0,302,0,503,0,804,11392,24931,27817,64139,240782,5807,8446,0,14765,9336,0,0,1845,23940,754,4188,49495,2363,1212,1156,10055,86722,71550,0,13287,240782,0,4308,880,0,0,1005,0,53290,16284,0,1810,77578
Bath Village Police Department,1976,New York,6056,NY05022,1,3,5,4,27,4,44,2,0,0,0,0,0,3,1,0,0,4,166,65,2,233,18,49,3,25,15,0,14,53,56,1,0,1,0,3432,11,4246,7630,8513,3443,27275,31055,0,0,0,0,0,1140,69498,0,0,70639,14301,41346,3480,59127,188095,4674,15420,439,9937,6061,0,187,1264,21144,1499,2516,93903,1071,5676,268,198,31055,46443,268,5199,188095,0,187,2527,0,0,107,541,10709,62655,268,6040,83034
Bath Village Police Department,1975,New York,5911,NY05022,6,14,8,2,15,3,48,7,0,2,0,0,0,1,0,1,0,2,172,102,15,289,10,82,11,45,28,0,2,72,40,2,2,4,1,86383,2905,10316,33258,283,273863,407007,43879,0,0,0,0,0,11,0,28,0,40,14115,54444,32029,100594,551520,3550,34877,3827,22976,15887,0,0,2078,17388,267613,2842,22251,538,2202,23440,1110,43879,174243,708,12683,551520,226,1387,1585,0,0,142,91,44729,63237,566,1302,113265
