agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canyon County Sheriff's Office,2023,Idaho,57952,ID01400,1610004,12099000,3454970,110001,1410000,984005,19667980,3984718,16477,6300003,64573,3120413,4611511,1240,4054,27484,1071181,8900456,446120,1752101,2836016,5034237,9650012,8100009,13510060,500130,4040058,5600,299,100010,800004,3003100,2000020,157,2236302,870503529,659147680,104790400,10205000,3201100,302400031,400011938,985225000,132000062,1720902291,453572895,499000800,40270000,245333,606225300,400230,33102663,391103003,432908389,155255134,710093,466097959,126533,148192411,620739416,1002000366,551302989,210104309,200010000,41003150,12677,601003332,140180439,501321105,550046503,100600,120004,50028000,781413100,219370320,90011004,500005159,770053636,64892700,706298312,868520,459015174,550280219,590005006,1224861959,248721023,100400,679154885,1021003,1445015,1151020201,1,1
Canyon County Sheriff's Office,2022,Idaho,58658,ID01400,4630010,2011656,24090300,7120002,8631000,4053122,50536090,1555284,61653,1697302,1348446,5760002,2527004,8150130,7024085,9143052,7253602,41206321,3972414,9271002,879126,14122542,5810005,6600037,2120132,500012,11257085,6000515,340,6500038,7100013,4047260,5176140,474,1584601,471661744,415803455,116028810,74578533,552082215,114736480,87215979,893479668,1530510250,1436611656,40948954,753490315,62891477,5208508,955657945,1312180,522251593,983681822,1782784930,728451234,1151192,190778204,121945,133904138,482323572,652811773,439997812,667635177,98920933,41856297,1228596476,56350,142745237,104339281,739331578,7324897,5800323,544141137,1755179982,754250034,468529770,416467740,249967760,565325699,1070827423,774205470,88911378,796704666,95799604,2234235882,863398120,105688,976467918,884990,75679168,1366058575,1,1.04116338383745
Canyon County Sheriff's Office,2021,Idaho,67118,ID01400,1660033,4840011,12580121,110000,15750000,14025,34954190,5285669,5472602,441003,1126107,7110279,124494,50140,70413,6257699,109801,14848933,6144014,2502101,4807537,13453652,5060025,100007,15500175,500003,7870119,38665,10121,1700022,1215004,8000101,4001820,420,9183050,2079850259,732269482,125927658,124018393,91533589,900263966,287281042,2466334,320478410,499613144,33910540,457,504456613,5935781,931615184,562698,338031690,1143758624,1321274705,622565622,676026,449926167,273700,117003973,1186768934,305860092,427871880,275658451,449983156,33059911,224908392,674862668,78265129,293503197,1225809220,1801426,978304,353679959,1221523962,597642053,989556781,1021037207,404891936,24792692,800901178,164854852,505506350,1068401413,697191257,2443977138,741684949,119387,1784328242,106127842,962592,1325826523,1,1.12448560525052
Canyon County Sheriff's Office,2020,Idaho,62295,ID01400,6660032,15930012,7811136,240002,12135002,745031,43521215,1893712,5611364,4975501,3251221,4400534,5299053,6712640,4416931,5140813,5704001,34925193,5017274,9060112,7539991,21617377,2740057,1400014,11730075,800003,8816295,29502,100039,7000271,1143512,11017021,6008040,241,2099366,2084989115,401274001,486712582,125560366,53061956,1216904010,131287053,990973710,1084893404,2056681312,613156848,8830078,583301288,118102605,1075711238,119179688,271493172,1148960123,169208178,987000301,2002394,781936442,237256,731749310,1249983400,1100905388,794569517,20202867,1418967485,282884134,824136763,259553,455935679,307294024,318080838,12519245,2553596,139525641,1273926531,1378550476,211945069,853554933,494622348,212202169,1564829196,143136202,591467627,833774355,459167155,1612769222,278474554,9986199,1920695309,2094441,301407321,1393988984,1,1.17731235192711
Canyon County Sheriff's Office,2019,Idaho,60676,ID01400,5170016,15011836,13099500,6510001,1111000,202014,41104367,8980786,6311923,8763002,2192759,3180507,7816380,23350,9753,37876,5193239,18453864,7488105,3187005,280014,10955124,6680086,8000001,7190417,600022,9210029,3743,160449,12700295,6700009,6005611,4007130,287,9219379,405745411,1605615470,491780414,132083978,424412834,1140241004,799880144,1684063910,2766250208,1560251989,742169460,540617254,393799134,834576498,727774798,3301626,1277309194,1679622933,2118247286,531333424,239440932,450659642,316740,170614977,645866218,2435158690,783992765,622373986,715303908,187356908,607858095,716796895,589489345,1123983529,1275498062,6506113,30625410,492895487,1395795687,1449009855,798541701,1741284965,119259506,73799074,1199303278,307188497,1072421948,1095440079,786623514,2601160838,141441746,15767974,1422580270,4819788,453927276,44672028,1,1.19183549339627
Canyon County Sheriff's Office,2018,Idaho,59843,ID01400,92,69,0,5,14,0,180,84,1,25,0,0,0,1,0,0,2,3,45,41,168,254,15,2,0,74,46,0,0,2,115,0,0,0,0,276073,356413,0,105861,6429,0,744777,581621,0,0,0,0,0,607,0,0,14615,15221,598,5510,528074,534183,2457422,22110,638,0,87887,104428,0,0,112,319008,19677,13577,88237,62338,33912,127472,0,631407,854344,31734,13117,1875815,80,285,9231,9739,741,17682,0,519072,37524,4274,1,598629,1,1.21343405628813
Canyon County Sheriff's Office,2017,Idaho,58732,ID01400,67,90,0,12,24,0,193,73,0,11,0,0,0,0,0,0,1,1,42,33,166,241,14,2,0,56,12,0,0,3,154,0,0,55,0,410761,135548,0,77083,119446,0,742838,616108,0,0,0,0,0,0,0,0,385,385,670,4525,845004,850199,2209530,6899,584,0,68374,13275,0,0,116,760951,18452,5151,87920,49443,32591,168607,129902,598309,1052562,34993,31600,2209530,4543,137,4732,9702,622,126,129902,463620,276069,2320,124,891898,1,1.24307319386626
Canyon County Sheriff's Office,2016,Idaho,64568,ID01400,88,101,0,7,16,0,212,45,1,12,0,0,0,0,0,0,0,0,40,43,188,271,18,4,0,72,17,0,0,0,160,0,0,29,0,354538,241497,0,67625,101998,0,765658,355409,1,0,0,0,0,0,0,0,0,0,694,6854,456337,463885,1584953,9406,1485,0,94747,21614,0,0,0,339718,20714,14445,159889,79035,48305,66786,8531,482644,645387,35078,27224,1588038,1117,8,1176,20454,0,1506,0,294102,37942,1942,1949,360195,1,1.26955202032162
Canyon County Sheriff's Office,2015,Idaho,62440,ID01400,85,109,0,8,22,0,224,100,1,16,0,0,0,0,0,0,1,1,42,50,155,247,23,4,0,58,22,0,0,0,140,0,0,56,0,526215,227241,0,110443,21342,0,885241,924335,0,0,0,0,0,0,0,0,0,0,611,7092,524964,532668,2342244,10931,3792,0,80114,51643,0,0,0,387901,15021,20423,105366,84377,69711,278646,2224,820536,859085,32417,56152,2343958,1157,99,0,20861,5336,30923,0,503684,81609,6042,1319,651031,1,1.28556847539769
Canyon County Sheriff's Office,2014,Idaho,61793,ID01400,89,92,0,10,14,0,205,48,1,9,0,1,0,1,0,0,0,2,60,59,209,328,33,8,0,90,33,0,0,9,155,0,0,31,0,370646,237742,0,67902,8708,0,684998,359380,27,0,0,398,0,77,0,0,0,475,954,7743,486170,494867,1539746,39640,4534,0,80412,53314,0,0,163,317157,12697,30408,296761,64158,86657,176576,3496,297527,475606,44097,52117,1540100,1398,1481,21769,2568,517,59562,0,134699,63382,1650,1127,288153,1,1.28709350845562
