agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cochran Police Department,2023,Georgia,4472,GA01201,5200000,8150000,2795001,3020002,120000,4878000,24163003,251100,50071,848020,10320,6410031,120740,4000000,3944,2907,6048500,16596442,56001,0,3,56004,1350000,0,5100000,0,8,300,642,7000012,100001,100,4600,1000838,20924,219000304,99074045,1850000,10000000,231401000,300000,147002591,401400000,204400002,300,854099,51601000,635417000,63778,500060000,100,300240,40000000,1201000002,70750001,300,621083815,82070,0,400000102,118,882000200,688012048,3013000,465000001,151001842,200000750,200024,1000400003,400008010,101350,1497012,2200,19,930200000,450001002,800000407,700025150,500000,339009350,100475000,40130000,30000070,400001012,9651274,1030000,100000,1070402357,1161020,160009,861000400,1,1
Cochran Police Department,2022,Georgia,5077,GA01201,5200052,6000300,4930001,320000,110001,893000,17453354,2190001,238020,30020,2263,30030,55685,8400,47541,30915,175000,349834,370000,1,480002,850003,420032,2000000,200,0,400003,80,41,10,0,170,45000,2000038,6519,585133830,62618720,940982643,10411634,331095162,11556914,1322280642,313650469,65489179,832930915,416466145,295274978,10583426,91754,209237399,104,858970377,86937146,1386725941,72881440,208441,487404032,104,10411640,300792731,728814369,104,24072314,8344925,113070352,383151502,156175,21625400,645539,520595019,104116,104127,208234759,109098,10411636,645525465,786,9423,364407,1509736987,211877,20937797,11890140,197823126,266142686,36031543,107552,54338687,229087,494552607,705909638,1,1.04116338383745
Cochran Police Department,2021,Georgia,5013,GA01201,800008,9000002,4659500,1500000,100000,2003,16061513,303084,0,20,14899,42,31000,500020,10000,19510,4517600,5093071,2,1,20001,20004,0,2000000,8000000,11,16,114,684,8300010,300001,100,2010,0,11800,827059291,287071868,675818098,11756497,0,112449,208032485,1124598,607222228,89959166,674978,1124,11402284,787320176,2700115,224897,129766782,19116258,226021701,999386582,260,1085152571,112494,34409262,1071185100,674691363,114540,561176109,11245,0,235018053,180970,43146546,226022,29237,113573,28112,0,208052459,349715023,899588484,143,674714966,1349383,286767062,905170431,31839816,4497969,101204847,123469245,46110658,115698,362491465,122593,227146,410459736,1,1.12448560525052
Cochran Police Department,2020,Georgia,4984,GA01201,8,164552,9036000,0,110000,1,9310561,1551401,100000,10,10520,34,7507120,5000,831,5361,103500,7632366,1999001,3,67004,2066008,3000011,2,70,2,7120026,140,0,100010,100002,9000100,100,2020,6067960,138805528,1066759990,120089980,11960316,3532,117731,108382,235462588,27,588656411,235464655,94184989,177303240,84649,4930702,117731,242526423,36049308,1177321,990708344,361,69475664,2908,23546249,883337460,18719268,117731,23589429,11773,0,74173056,386760,9654226,0,2355,824119,1165540,83412580,20426,168355666,2,8359,11773477,45517250,2055589203,10536946,68990510,1235000680,1071354251,620445041,23558020,121958,621515451,13,566299,210738911,1,1.17731235192711
Cochran Police Department,2019,Georgia,4851,GA01201,15,2101,5000000,4600000,110000,302000,10014116,317400,100742,0,10115,40000,5470,3700,5800,40854,10000,115939,51932,0,3,51935,0,0,490000,100000,5519000,0,0,11,100004,7000000,300,57,30948,976116020,119440115,834284965,12287824,0,66742788,238368071,834284845,23836711,375547722,834284845,3576,11930273,119201,12633,238725,847,393305715,375190768,119184745,0,376751541,115608,834284848,122282682,554203504,238367,870103366,13110,87003991,512,42,59830179,823562,190693679,119791,12,0,953468440,957401472,238367101,772,238,0,1,238367,17984798,1204698635,1072654328,252089076,36470174,120971,38105360,613795,68411393,734170666,1,1.19183549339627
Cochran Police Department,2018,Georgia,4882,GA01201,9,2,0,2,2,0,15,4,0,1,0,0,0,0,0,0,0,0,39,48,47,134,0,0,0,0,0,0,0,7,127,0,2,2,0,1031,13398,0,971,971,0,16370,27243,0,0,0,0,0,0,0,0,0,0,693,6140,86945,93778,164634,0,0,0,0,0,0,0,3203,90574,3489,192,8262,1875,10320,127,0,65442,29506,121,18057,137391,52,61,175,0,106,22,0,30337,1417,0,1613,33782,1,1.21343405628813
Cochran Police Department,2017,Georgia,5029,GA01201,14,12,0,3,3,0,32,6,0,2,0,1,0,2,0,1,2,6,51,30,45,126,0,0,0,0,0,0,0,27,99,5,2,7,0,12492,16974,360,646,186,0,30659,18647,0,0,0,143,0,0,0,31,138,312,750,3614,41532,45896,95514,0,0,0,0,0,0,0,4008,41888,5483,582,11692,2574,3995,8590,0,21856,23828,743,16170,95514,300,31,155,932,0,0,0,14919,6578,0,1584,24500,1,1.24307319386626
Cochran Police Department,2016,Georgia,4234,GA01201,13,11,0,15,7,0,46,5,2,2,0,1,0,2,1,1,0,5,76,62,59,197,0,0,0,0,0,0,0,37,160,3,1,4,0,9477,11949,0,31009,7939,0,60374,19170,0,0,0,14,0,446,13,1,0,474,1603,7932,130723,140259,220276,0,0,0,0,0,0,0,3204,137054,1440,428,23680,4761,2016,527,698,104105,57752,6914,17957,220276,446,98,1461,0,490,0,698,92679,12315,0,3152,111338,1,1.26955202032162
Cochran Police Department,2015,Georgia,4768,GA01201,19,8,0,7,9,0,43,7,0,2,0,1,0,0,0,0,2,3,130,72,78,280,0,0,0,0,0,0,0,89,191,6,0,6,0,12799,19823,0,2389,2052,0,37063,109698,0,0,0,129,0,0,0,0,168,297,2840,11344,71624,85808,232865,0,0,0,0,0,0,0,6145,79663,1360,1125,35806,7122,2427,10502,0,109286,31126,1484,32628,232865,491,280,1117,1221,364,1343,0,109260,13658,30,1426,129191,1,1.28556847539769
Cochran Police Department,2014,Georgia,4737,GA01201,32,17,1,9,4,0,63,5,0,2,0,1,0,3,2,0,0,6,122,51,72,245,0,0,0,0,0,0,0,51,194,1,0,1,0,10787,31758,2510,1785,2471,0,49311,15704,0,0,0,129,0,633,19,0,0,781,1458,6837,92310,100606,166402,0,0,0,0,0,0,0,3415,97191,1812,1865,54061,8373,11257,20041,257,15768,23976,448,28544,166402,264,81,497,32,48,515,0,5792,1794,319,1989,11330,1,1.28709350845562
