agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kanab Police Department,2023,Utah,5360,UT01302,70000,1000001,20000,0,100000,1,1190002,1,344000,176200,30,2000040,25707,0,1600,4856,43000,2075233,20500,0,100000,120500,1,7600002,3130000,0,5690053,7000000,2,1700010,0,7000100,1000000,0,1,4000000,294075369,700000000,10089000,0,37100000,126,947200000,30000000,47700200,2300294,0,10098000,211418,401110100,100000,6101000,19400000,88500000,25329704,0,126063257,1044,22300000,46000000,0,294000000,701020100,200010000,0,701,5329,20100000,420007,260000000,100000,1,1000,16000017,10000532,420000000,970000237,23200,204420,294000400,220200000,543078001,25000004,0,626260304,10111002,100000,536970322,1,309000000,376000000,1,1
Kanab Police Department,2023,Utah,5360,UT01302,70000,1000001,20000,0,100000,1,1190002,1,344000,176200,30,2000040,25707,0,1600,4856,43000,2075233,20500,0,100000,120500,1,7600002,3130000,0,5690053,7000000,2,1700010,0,7000100,1000000,0,1,4000000,294075369,700000000,10089000,0,37100000,126,947200000,30000000,47700200,2300294,0,10098000,211418,401110100,100000,6101000,19400000,88500000,25329704,0,126063257,1044,22300000,46000000,0,294000000,701020100,200010000,0,701,5329,20100000,420007,260000000,100000,1,1000,16000017,10000532,420000000,970000237,23200,204420,294000400,220200000,543078001,25000004,0,626260304,10111002,100000,536970322,1,309000000,376000000,1,1
Kanab Police Department,2022,Utah,5324,UT01302,0,5000000,0,2100000,100000,3,7200003,73350,0,650000,120,110000,25400,2000,0,10254,20000,167774,530000,0,107002,637002,0,1,0,0,1200055,1000000,0,100010,2,100,0,50,7300,21864431,60403635,1041163,10411634,53099333,21864433,104116360,312349,0,104220,60,8,10472021,126397,104116338,0,3145,10411634,85896083,36961300,0,21907409,1458,10411634,3227920,104116338,60387476,46895073,1051575,20927384,104117436,5726,41750659,10422,218644311,104116,0,0,468523523,312349016,10411634,411259766,1030,0,60387477,572640,10492845,312349017,0,1051988,11456,104116,106199139,0,7,230097109,1,1.04116338383745
Kanab Police Department,2022,Utah,5324,UT01302,0,5000000,0,2100000,100000,3,7200003,73350,0,650000,120,110000,25400,2000,0,10254,20000,167774,530000,0,107002,637002,0,1,0,0,1200055,1000000,0,100010,2,100,0,50,7300,21864431,60403635,1041163,10411634,53099333,21864433,104116360,312349,0,104220,60,8,10472021,126397,104116338,0,3145,10411634,85896083,36961300,0,21907409,1458,10411634,3227920,104116338,60387476,46895073,1051575,20927384,104117436,5726,41750659,10422,218644311,104116,0,0,468523523,312349016,10411634,411259766,1030,0,60387477,572640,10492845,312349017,0,1051988,11456,104116,106199139,0,7,230097109,1,1.04116338383745
Kanab Police Department,2021,Utah,5045,UT01302,1,1010000,2000000,10000,0,3,3020004,117600,123000,1,11132,6,31830,0,104,10318,2010000,2063390,1196000,300000,1,1496001,2,4900004,0,0,1830000,82,0,10,1,1000100,0,0,11772,266503329,966024775,112448561,182953808,44980549,16979733,11246250,337345682,1,0,15584,0,11379794,15449,350840,0,4191,22489717,318566782,274374489,0,269911874,134938,44979424,42730522,787252841,965933135,248524344,11245,1124486,1388,0,12279395,16867298,449794253,112449,1124486,0,337350180,865853916,1124,1490,0,674691,1471952051,224897,21116715,854642825,11244856,393570926,78715,116227,30372733,0,224909,944579153,1,1.12448560525052
Kanab Police Department,2021,Utah,5045,UT01302,1,1010000,2000000,10000,0,3,3020004,117600,123000,1,11132,6,31830,0,104,10318,2010000,2063390,1196000,300000,1,1496001,2,4900004,0,0,1830000,82,0,10,1,1000100,0,0,11772,266503329,966024775,112448561,182953808,44980549,16979733,11246250,337345682,1,0,15584,0,11379794,15449,350840,0,4191,22489717,318566782,274374489,0,269911874,134938,44979424,42730522,787252841,965933135,248524344,11245,1124486,1388,0,12279395,16867298,449794253,112449,1124486,0,337350180,865853916,1124,1490,0,674691,1471952051,224897,21116715,854642825,11244856,393570926,78715,116227,30372733,0,224909,944579153,1,1.12448560525052
Kanab Police Department,2020,Utah,4993,UT01302,1000000,1010300,38000,400001,110000,0,2558301,708461,0,0,63,6000000,5012163,1500,50000,10121,10500,11084347,1794202,5550000,2,7344204,400000,4000001,50,100000,2250000,0,51,10,200004,110,8400,538,5846,165883313,447414609,1060169773,11890855,0,1,601065601,647521794,11773125,2354860,2802,0,11784897,49996,176597,0,0,11773126,143985548,17659685,0,553372856,71,1765970,592188234,908885136,94184988,636938980,11773,48271572,706388050,0,588797,706387,0,118909,0,65223104,482703959,994828942,706387411,588656767,0,706387,447385056,117731,1353909,989061888,1259724217,10125609,12385326,119721,16117662,0,6,553348579,1,1.17731235192711
Kanab Police Department,2020,Utah,4993,UT01302,1000000,1010300,38000,400001,110000,0,2558301,708461,0,0,63,6000000,5012163,1500,50000,10121,10500,11084347,1794202,5550000,2,7344204,400000,4000001,50,100000,2250000,0,51,10,200004,110,8400,538,5846,165883313,447414609,1060169773,11890855,0,1,601065601,647521794,11773125,2354860,2802,0,11784897,49996,176597,0,0,11773126,143985548,17659685,0,553372856,71,1765970,592188234,908885136,94184988,636938980,11773,48271572,706388050,0,588797,706387,0,118909,0,65223104,482703959,994828942,706387411,588656767,0,706387,447385056,117731,1353909,989061888,1259724217,10125609,12385326,119721,16117662,0,6,553348579,1,1.17731235192711
Kanab Police Department,2019,Utah,4850,UT01302,6,0,0,1000000,100000,2500000,3600006,1357801,0,0,370,2500000,4000000,10,0,0,21100,6521480,1542002,1500000,1,3042003,32,0,40,5000000,0,0,110,57,2,120,4500,0,15452,114416211,1036944860,476734,12186518,0,56016268,179100,595921,107265199,664448530,11918797,39926489,83428,47980,595917747,0,119184110,47673420,4776903,13110190,24,419527297,0,23836721,42906198,60783610,417142479,11968088,595929665,50,119184753,159,23956102,297971,297958873,120495,0,49461173,476747314,536325973,893879004,47673695,595920966,17996716,1990367241,0,12931419,560162712,953468395,6854470,23974964,119184,30759261,0,1192,329566351,1,1.19183549339627
Kanab Police Department,2019,Utah,4850,UT01302,6,0,0,1000000,100000,2500000,3600006,1357801,0,0,370,2500000,4000000,10,0,0,21100,6521480,1542002,1500000,1,3042003,32,0,40,5000000,0,0,110,57,2,120,4500,0,15452,114416211,1036944860,476734,12186518,0,56016268,179100,595921,107265199,664448530,11918797,39926489,83428,47980,595917747,0,119184110,47673420,4776903,13110190,24,419527297,0,23836721,42906198,60783610,417142479,11968088,595929665,50,119184753,159,23956102,297971,297958873,120495,0,49461173,476747314,536325973,893879004,47673695,595920966,17996716,1990367241,0,12931419,560162712,953468395,6854470,23974964,119184,30759261,0,1192,329566351,1,1.19183549339627
