agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Higginsville Police Department,2023,Missouri,4722,MO05404,9,1188000,2018800,300000,100000,2972000,6578809,10701,62000,10,21,6000010,620,10,0,10009,1000000,7010670,78003,8000001,76003,8154007,9,4000000,100000,0,60007,0,4,500012,2,120,4210,0,1070,1100104,8023003,1000000,10069000,0,12100000,233802340,200000000,10000002,39500000,4008,2000,10175000,34582,501043900,0,56000250,10760000,7200022,10000001,0,340010006,4537,10000001,34500200,503000000,1001864,1043834,11000,1000000,395000001,65002,10010001,760000000,790000000,102550,20,38000000,10004,80000001,550000000,62000202,62,571000,398038250,270000,14008004,382950004,400000001,406550608,11886002,100000,144400512,30,11000,340010000
Higginsville Police Department,2022,Missouri,4642,MO05404,400000,1000000,0,0,100000,438001,1938001,100,378000,10,20,10,9470,6000,0,10111,0,25611,1001,0,10000,11001,0,1,0,0,0,0,50,9000000,0,100,100,0,11,0,67675922,0,10726065,0,104116338,67676236,524329880,10411635,153675820,10411702,1046,10479309,31392,625978661,0,104116,14576287,96307925,10411637,104116,616441720,3,10411634,128063096,0,104,1051703,624714689,1041163,201985703,302,0,60803942,83294112,104720,0,0,16,20823268,166586141,17699896,187409489,0,67675620,416569470,10489721,603875,0,26195775,33252864,104116,422,2051102,0,710073429
Higginsville Police Department,2021,Missouri,4639,MO05404,1,2200000,580000,57,110000,4723000,7613058,596216,0,0,10682,65,2130,0,124,110021,10000,133022,132000,1,190001,322002,0,0,0,0,0,0,1,6000011,1,100,0,13,5058770,306422567,486961586,562257646,179918,1124,112449,239518578,338020373,2,836729852,262,2257,11244856,224923824,113624997,0,371080475,22489713,15742896,11244856,146,1118875008,191163,0,95581276,0,0,766905643,674703732,13493827,767,151575,5734943,359903987,0,1800065,24,0,0,697181078,955812764,337,24401,510022,599350828,112449,245139,658779904,843365328,796102310,12886605,113843,13213031,11,237331,1265046306
Higginsville Police Department,2020,Missouri,4589,MO05404,0,0,521600,0,100000,3900000,4521600,3604201,100000,0,3510,5200040,6061100,1010,3,611,0,11266274,2004,0,1000,3004,2,6,360,0,17010,0,0,11,1,100,4110,1,6000410,48269924,288478801,5417050,11773124,706387411,235462,18838256,0,61220243,8476884,1702,1178,11773124,35598,1059581117,0,18836998,23546247,11773254,17659686,118,142490833,23816,11773124,101248862,164823729,236721,11873,11773,117731,117731236,108,270452,141714265,0,118343,0,423832447,123618,506244314,1047807993,471,0,141277,523905255,176597,23547,318074489,254299469,1048054,4,0,728992004,12,0,81481788
Higginsville Police Department,2019,Missouri,4588,MO05404,10,4010000,1000,200001,100000,15000,4326011,353301,2000,0,34,5000000,1000368,3600,1400,11003,15050,6031455,2543001,1300000,10101,3853102,1500001,2000000,10010,0,200001,20,5,2000010,0,110,3200,0,25325,72702088,1251463495,119306547,12149571,0,143020263,607836701,716293132,78661143,144331517,131698835,1192,11918355,48849,120733055,119184,119303,11918355,119542,595918,120316,599530084,0,16089780,2383821,238367099,119184,493446722,13110,16804894,238367592,0,20022890,514873,35755083,119184,24,11918355,166857580,429060780,727019771,754,214541133,30271430,1013060551,131102,9010276,527989,11918355,16221005,12090791,119184,12764917,64359,13110,3587902
Higginsville Police Department,2018,Missouri,4606,MO05404,1,0,0,3,5,0,9,4,0,1,0,0,0,0,0,0,0,0,17,14,14,45,3,1,0,8,6,1,0,11,15,3,1,4,0,0,315,0,6118,4703,0,11137,25482,0,0,0,0,0,0,0,0,0,0,380,1729,40379,42488,104590,374,61,0,9476,6960,115,0,3333,22169,150,4436,6468,375,1,212,0,25482,36205,2394,3383,79107,0,3932,1723,0,0,91,0,25482,9641,243,0,41111
Higginsville Police Department,2017,Missouri,4629,MO05404,0,0,0,6,1,0,7,3,0,0,0,0,0,0,0,0,0,0,15,14,16,45,1,0,0,6,9,0,0,15,14,1,2,3,0,0,0,0,25,41612,0,41637,9323,0,0,0,0,0,0,0,0,0,0,290,1550,23795,25635,76594,1,0,0,152,13594,0,0,5576,6311,103,36057,5478,0,2778,0,0,9323,19442,2071,1343,76594,0,52,3906,0,0,0,0,9323,1027,0,803,15111
Higginsville Police Department,2016,Missouri,4638,MO05404,1,1,0,7,3,0,12,7,0,1,0,0,0,0,0,0,0,0,17,11,28,56,0,2,0,4,22,0,0,8,20,0,4,4,0,25,1911,0,1879,24511,0,28326,22852,0,0,0,0,0,0,0,0,0,0,354,1379,53358,55091,106269,0,381,0,1850,19230,0,0,2459,31171,1047,204,4475,1683,8194,7846,0,22852,54884,2066,3018,106269,0,13,274,769,0,1498,0,9522,12566,1397,927,26965
Higginsville Police Department,2015,Missouri,4641,MO05404,0,0,0,7,4,0,11,4,0,0,0,0,0,0,0,0,0,0,21,13,10,44,1,2,1,10,8,0,0,8,14,1,2,3,0,0,0,0,4219,1621,0,5840,22497,0,0,0,0,0,0,0,0,0,0,530,1601,5462,7593,35930,450,579,193,2862,1802,0,0,280,1427,26,549,1926,559,58,2767,0,22497,5686,1203,659,35930,0,39,0,257,0,0,0,17998,450,6,0,18750
Higginsville Police Department,2014,Missouri,4704,MO05404,0,1,0,6,2,0,9,3,0,0,0,0,0,0,0,0,0,0,15,22,20,57,3,7,1,5,13,0,0,9,19,0,1,1,0,2729,0,0,618,7607,0,10953,7658,0,0,0,0,0,0,0,0,0,0,320,2615,38382,41318,59930,1546,1377,26,4626,29046,0,0,2041,2657,685,1493,4159,772,203,952,0,7658,40023,3107,877,59930,350,49,2086,0,75,511,0,6435,1272,494,430,11702
