agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ingram Borough Police Department,2003,Pennsylvania,3645,PA00274,2,1,3,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,16,1,1,18,0,1,0,3,0,0,0,4,10,497,2274,18942,0,0,3810,25523,3313,0,0,0,0,0,0,0,0,0,0,136,141,348,624,29460,0,0,0,348,0,0,0,3,273,116,497,305,580,2725,3810,0,3313,6475,3644,7997,29460,0,0,0,0,0,0,0,3313,0,0,0,3313
Ingram Borough Police Department,2002,Pennsylvania,3729,PA00274,2,3,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,1,1,2,6,9,1,1,0,6,1,0,0,0,0,745,2541,0,0,0,0,3286,53699,0,0,0,0,0,0,5082,0,0,5082,34,508,20226,20768,82835,1694,203,0,7860,11011,0,0,0,0,0,0,7149,0,745,847,0,53699,10367,0,10028,82835,0,0,0,0,0,0,0,9656,0,0,0,9656
Ingram Borough Police Department,2001,Pennsylvania,3714,PA00274,5,2,1,0,0,0,8,12,0,0,0,0,0,1,0,1,0,2,2,13,15,30,1,2,0,5,12,0,0,0,10,2598,9043,14713,0,0,0,26355,76186,0,0,0,0,0,903,0,258,0,1162,138,1747,16496,18380,122083,688,602,0,4113,10473,0,0,0,2504,430,0,25047,1678,1308,5421,0,76186,6747,0,5266,122083,0,0,0,0,0,5162,0,42160,0,0,0,47323
Ingram Borough Police Department,2000,Pennsylvania,3712,PA00274,1,5,3,0,2,0,11,15,0,0,0,0,0,0,0,1,0,1,10,13,17,40,1,14,0,6,8,0,0,1,10,18360,0,2601,271,0,0,21232,107583,0,0,0,0,0,0,0,0,0,0,143,1913,26834,28890,157705,2008,4967,0,7913,9844,0,0,2,4156,0,3097,1743,442,708,7382,0,107583,8173,177,28400,157705,0,55,271,796,0,0,0,64408,442,177,4349,70499
Ingram Borough Police Department,1999,Pennsylvania,3559,PA00274,1,6,2,0,1,0,10,15,0,1,0,0,0,0,0,0,0,0,22,15,15,52,1,10,0,6,1,0,0,1,33,11352,5065,530,3713,0,0,20661,59267,0,0,0,0,0,0,0,0,0,0,1430,3622,86266,91318,171246,183,2369,0,4119,3658,0,0,18,80970,5488,157,4613,1189,3841,14268,0,53779,80862,0,7048,171246,5488,0,0,0,0,1280,0,47377,457,0,0,54602
Ingram Borough Police Department,1998,Pennsylvania,3634,PA00274,3,0,0,0,0,0,3,21,0,0,0,0,0,2,0,1,2,5,6,7,23,36,16,5,0,1,6,0,0,0,8,0,8587,0,0,0,0,8587,254030,0,0,0,0,0,2056,0,0,1308,3365,164,1290,14019,15474,281455,10468,1776,0,467,1963,0,0,0,800,37385,0,2492,3671,2430,4112,0,216645,2570,2804,9346,281455,34581,0,0,3671,0,0,0,182157,1122,0,0,221531
Ingram Borough Police Department,1997,Pennsylvania,3721,PA00274,6,2,0,0,0,0,8,18,0,0,0,0,0,0,0,0,0,0,8,8,14,30,4,2,0,5,18,1,0,0,0,1091,8542,0,0,0,0,9634,103455,0,0,0,0,0,0,0,0,0,0,190,1651,8068,9909,122997,1139,1139,0,2468,5011,152,0,0,0,228,0,4461,0,5410,1898,0,103455,2420,0,5125,122997,228,0,0,0,0,0,0,88269,285,0,569,89351
Ingram Borough Police Department,1996,Pennsylvania,3733,PA00274,7,1,0,0,0,0,8,22,0,0,0,0,0,1,0,1,0,2,0,7,12,19,2,1,0,6,8,0,0,0,2,1943,5731,0,0,0,0,7673,158130,0,0,0,0,0,194,0,146,0,340,0,1506,13851,15356,181500,1651,777,0,3788,8266,0,0,0,874,631,0,1807,0,583,4857,0,158130,5974,0,9519,181500,0,0,0,0,0,0,0,145892,486,0,1943,148320
Ingram Borough Police Department,1995,Pennsylvania,3738,PA00274,5,1,0,0,0,0,6,6,0,0,0,0,0,1,1,0,0,2,0,10,8,18,1,9,0,2,5,0,0,1,0,5899,9518,0,0,0,0,15417,43591,0,0,0,0,0,100,200,0,0,300,0,1500,13877,15377,74684,500,1800,0,2499,10478,0,0,100,0,0,0,9018,0,1600,6999,0,43591,4699,1600,7178,74684,0,0,200,0,0,0,0,37392,100,0,280,37972
Ingram Borough Police Department,1994,Pennsylvania,3788,PA00274,8,0,0,0,0,0,8,26,0,1,0,0,0,0,0,0,0,0,1,0,8,9,2,0,0,4,1,0,1,0,1,0,5263,0,0,0,0,5263,314723,0,0,0,0,0,0,0,0,0,0,82,0,12745,12827,332813,2672,0,0,6167,1850,0,82,0,2056,0,0,1439,0,0,2056,0,314723,6578,0,8017,332813,0,0,0,0,0,0,0,257370,0,0,0,257370
Ingram Borough Police Department,1993,Pennsylvania,3787,PA00274,6,7,1,0,0,0,14,31,0,0,0,9,0,2,0,0,0,11,0,5,2,7,0,3,0,2,2,0,0,0,0,10905,25311,2109,0,0,0,38325,415526,0,0,0,1801,0,3375,0,0,0,5176,0,1012,2426,3438,462466,0,633,0,802,2004,0,0,0,0,1898,0,2961,0,2900,23413,0,415526,5642,0,10124,462466,0,0,93,0,0,0,0,344444,0,0,0,344537
Ingram Borough Police Department,1992,Pennsylvania,3942,PA00274,9,1,0,2,4,0,16,40,0,0,0,0,0,2,0,0,0,2,0,8,8,16,9,1,0,3,3,0,0,0,0,1086,26601,0,8686,369,0,36742,591741,0,0,0,0,0,1520,0,0,0,1520,0,1585,9012,10597,640601,8643,217,0,651,1086,0,0,0,0,0,0,912,0,10858,10749,0,591741,9728,2172,14441,640601,0,0,0,0,0,4343,0,529201,0,0,0,533544
Ingram Borough Police Department,1991,Pennsylvania,3927,PA00274,4,10,0,0,0,0,14,40,0,0,0,1,0,0,0,0,0,1,1,4,8,13,5,0,0,2,5,0,0,1,0,21926,7047,0,0,0,0,28973,702512,0,0,0,89,0,0,0,0,0,89,89,839,7898,8826,740401,2360,0,0,3132,3110,0,0,224,0,1566,0,5571,0,0,4027,0,702512,7193,0,19532,740401,224,0,0,0,0,1119,0,627451,1566,0,0,630359
Ingram Borough Police Department,1990,Pennsylvania,3901,PA00274,1,9,0,0,0,0,10,34,0,0,0,0,0,0,0,0,0,0,1,7,11,19,2,5,1,5,2,0,2,0,2,55503,0,0,0,0,0,55503,607032,0,0,0,0,0,0,0,0,0,0,35,1516,13934,15485,678020,933,1574,466,1901,7929,0,1283,0,1399,466,0,4081,0,1399,19123,0,607032,28801,0,17117,678020,466,0,0,0,0,0,0,497426,466,0,4664,503023
Ingram Borough Police Department,1989,Pennsylvania,4344,PA00274,0,3,0,0,2,0,5,26,0,0,0,0,0,0,0,0,1,1,2,9,8,19,2,4,0,6,2,0,3,1,1,3417,0,0,3195,0,0,6612,430138,0,0,0,0,0,0,0,0,1278,1278,147,2310,11012,13469,451497,737,1659,0,8873,860,0,356,246,737,492,246,2052,492,7128,0,0,430138,7755,1229,1966,451497,0,246,0,0,0,0,0,409860,860,0,0,410966
Ingram Borough Police Department,1988,Pennsylvania,4277,PA00274,2,6,0,0,1,0,9,31,0,0,0,1,0,0,1,0,0,2,5,11,5,21,3,4,0,2,2,0,5,1,4,9765,3092,0,5926,0,0,18783,500629,0,0,0,773,0,0,322,0,0,1095,237,3143,31280,34660,555167,902,1340,0,15653,2577,0,301,258,13630,0,0,8224,0,2319,85027,0,420755,16490,0,22352,555167,0,0,0,0,0,79874,0,376953,386,0,258,457471
Ingram Borough Police Department,1987,Pennsylvania,4297,PA00274,5,2,0,0,2,0,9,18,0,0,0,3,0,1,1,0,0,5,4,12,9,25,2,11,0,2,3,0,3,3,1,6704,15446,0,14481,0,0,36631,348613,0,0,0,1126,0,536,7375,0,0,9037,255,3191,8045,11491,405773,1287,5162,0,1877,2038,0,362,362,402,898,0,9828,0,3218,7401,0,348613,13288,2682,19844,405773,48524,0,0,0,0,0,0,203537,22794,0,0,274855
Ingram Borough Police Department,1986,Pennsylvania,4253,PA00274,4,3,0,0,1,0,8,44,0,0,0,1,0,0,0,0,0,1,4,9,7,20,5,4,0,4,2,0,2,0,3,56293,3197,0,0,0,0,59490,980197,0,0,0,278,0,0,0,0,0,278,334,2168,14595,17096,1057062,2919,848,0,2710,9816,0,167,0,637,17235,0,4434,0,2224,47259,0,980197,5018,0,695,1057062,0,0,0,0,0,0,0,871920,0,0,0,871920
Ingram Borough Police Department,1985,Pennsylvania,4194,PA00274,11,2,0,0,2,0,15,33,0,0,0,2,0,0,0,0,0,2,4,16,4,24,5,8,0,3,6,0,1,1,0,3682,17945,0,2549,0,0,24177,821476,0,0,0,198,0,0,0,0,0,198,212,5028,2833,8073,853925,2125,3045,0,793,1969,0,57,85,0,14447,0,5977,0,1416,4249,0,821476,5085,0,1275,853925,0,0,142,0,0,0,0,563703,0,0,0,563844
Ingram Borough Police Department,1984,Pennsylvania,4263,PA00274,10,7,0,0,2,0,19,13,0,0,0,0,0,0,0,0,0,0,19,26,10,55,5,12,0,9,10,0,13,4,2,3285,26251,0,22878,0,0,52415,244915,0,0,0,0,0,0,0,0,0,0,1291,7127,25712,34130,331459,1056,3769,0,17173,9767,0,997,868,499,16179,235,27733,0,6013,16484,0,246088,6937,0,11791,331459,1467,0,73,0,0,0,0,153988,0,0,0,155528
Ingram Borough Police Department,1983,Pennsylvania,4373,PA00274,8,5,0,0,5,1,19,18,0,1,0,0,0,0,0,0,0,0,7,20,9,36,9,9,0,2,6,0,6,0,4,11365,5806,0,27074,0,3059,47305,317092,0,0,0,0,0,0,0,0,0,0,489,5522,45032,51044,415440,3350,3518,0,30776,11136,0,1377,0,887,17132,1530,42456,0,5354,8306,0,317092,14424,0,9147,415440,0,0,306,0,0,0,0,255142,459,0,0,255907
Ingram Borough Police Department,1982,Pennsylvania,4362,PA00274,2,11,0,0,2,0,15,10,0,1,0,1,0,0,0,0,0,1,5,27,14,46,18,12,0,1,8,0,4,1,2,22797,1184,0,3015,0,0,26997,99462,0,0,0,158,0,0,0,0,0,158,458,6726,24787,31970,158587,9520,2826,0,316,17430,0,1184,316,379,316,0,19056,0,947,7420,0,99462,21976,0,9409,158587,316,0,947,0,0,0,0,85253,1263,0,0,87779
Ingram Borough Police Department,1981,Pennsylvania,4362,PA00274,6,2,2,1,2,0,13,15,0,1,0,1,0,1,1,0,0,3,5,31,9,45,10,17,0,1,8,0,5,2,2,1089,16504,6535,2466,0,0,26595,185988,0,0,0,168,0,84,419,0,0,670,268,9852,13220,23341,236593,5379,5362,0,1676,8043,0,1022,1357,503,0,0,6337,0,3686,15080,0,185988,19973,0,5529,236593,0,0,1126,0,0,2681,0,107236,1793,0,0,112836
Ingram Borough Police Department,1980,Pennsylvania,4347,PA00274,5,7,1,0,2,0,15,14,0,1,0,1,0,0,3,0,0,4,3,25,6,34,13,11,0,2,3,0,0,2,3,18654,87279,924,2958,0,0,109815,163798,0,0,0,0,0,0,7950,0,0,7950,259,9255,9484,18998,300559,5953,3402,0,2034,5176,0,0,1109,1324,0,5324,14975,1849,0,93638,0,163798,15799,0,5176,300559,0,887,0,0,0,0,0,92806,499,0,0,94193
Ingram Borough Police Department,1979,Pennsylvania,4434,PA00274,3,3,0,0,4,0,10,19,0,0,0,0,0,0,2,0,0,2,4,27,8,39,15,15,0,3,2,0,0,2,2,8305,4870,0,10286,0,0,23461,219158,0,0,0,0,0,0,11231,0,0,11231,579,11630,11672,23881,277731,12952,6634,0,1448,1260,0,0,432,1155,1050,13,14002,420,630,1797,0,219158,21349,0,19313,277731,420,13,0,0,0,0,0,141907,1679,0,0,144019
Ingram Borough Police Department,1978,Pennsylvania,4894,PA00274,1,5,0,0,5,0,11,10,0,0,0,0,0,0,2,0,0,2,6,36,4,46,14,18,0,3,9,0,1,1,0,33397,14433,0,17423,0,0,65253,116540,0,0,0,0,0,0,1985,0,0,1985,934,15508,4531,20973,204751,5395,7427,0,1962,6002,0,93,93,0,0,210,11981,5045,3036,13919,0,116540,39049,0,14970,204751,0,93,0,1868,0,0,0,95521,5348,0,934,103765
Ingram Borough Police Department,1977,Pennsylvania,4925,PA00274,12,7,3,0,5,0,27,18,0,0,0,0,0,0,0,0,0,0,24,34,11,69,15,24,0,4,11,0,1,7,7,10733,24197,754,16666,0,0,52350,229249,0,0,0,0,0,0,0,0,0,0,3042,16766,18853,38661,320260,10256,9074,0,3745,12166,0,628,578,2212,302,553,12971,3620,2011,10960,0,229249,37555,126,22915,320260,302,452,1131,0,75,0,0,187019,2790,126,2840,194736
Ingram Borough Police Department,1976,Pennsylvania,4974,PA00274,13,10,0,0,2,0,25,14,0,0,0,0,0,0,0,1,0,1,22,36,13,71,25,13,0,4,12,0,1,6,10,10462,45672,0,3213,0,0,59347,152328,0,0,0,0,0,0,0,669,0,669,2490,17615,26504,46609,258953,17776,5006,0,3159,12234,0,54,455,7924,10173,3507,6098,0,0,15527,0,152328,48188,0,23130,258953,0,294,0,0,0,0,0,97983,1178,0,803,100258
Ingram Borough Police Department,1975,Pennsylvania,4897,PA00274,13,4,0,0,3,0,20,12,1,0,0,0,0,0,1,0,0,1,50,24,9,83,15,13,0,14,16,0,8,11,6,19816,24119,0,1982,0,0,45918,119748,0,0,0,0,0,0,453,0,0,453,5141,11794,42634,59568,225687,10276,4773,0,6539,32357,0,804,544,4275,8634,142,17450,0,906,23242,0,119748,30370,0,25195,225687,2831,142,0,0,0,0,0,101092,2010,0,28309,134384
Ingram Borough Police Department,1974,Pennsylvania,5000,PA00274,3,4,1,1,5,0,14,7,0,0,0,0,0,1,3,0,0,4,31,29,16,76,24,16,0,8,17,0,2,6,3,13842,4017,463,17661,0,0,35983,35594,0,0,0,0,0,2163,3522,0,0,5685,4023,15381,32751,52155,129418,18192,5685,0,7045,17519,0,772,315,2626,0,0,17816,0,0,3862,0,35594,70199,0,0,127471,0,0,1483,0,0,0,0,16685,12724,0,0,30891
Ingram Borough Police Department,1973,Pennsylvania,4986,PA00274,6,3,1,0,7,0,17,20,0,0,0,0,0,0,1,0,1,2,8,36,23,67,17,13,0,10,10,0,0,12,5,1441,1496,0,6924,0,0,9862,150978,0,0,0,0,0,0,0,0,213,213,96,5710,26956,32762,193815,9072,6375,0,13773,1805,0,0,329,1407,892,0,8386,0,0,1029,0,150978,32536,0,0,193822,0,0,144,0,0,0,0,94705,3116,0,0,97964
Ingram Borough Police Department,1972,Pennsylvania,5000,PA00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,3,7,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
