agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gloucester Township Police,2013,New Jersey,64440,NJ00415,97,54,82,14,38,35,320,32,2,9,3,6,1,0,1,10,14,35,330,254,465,1049,16,39,8,259,103,2,3,230,389,31262,194692,85547,12613,2374,70992,397479,109670,0,0,0,0,392,0,0,1177,4175,5745,5019,27424,476801,509244,1022136,22574,11510,59,77992,133108,523,22,9172,254283,5284,0,4905,0,0,290418,0,144371,577157,0,0,1022136,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,2012,New Jersey,64898,NJ00415,128,62,96,14,49,45,394,62,0,7,1,12,1,0,0,11,16,41,278,341,465,1084,20,49,4,242,116,2,2,196,453,45506,158344,211172,48235,12163,42232,517652,197411,0,0,0,2402,0,0,0,1213,11400,15015,4563,35368,488321,528252,1258330,3716,13522,0,82197,110924,0,0,15545,302347,5095,0,55579,0,0,281428,0,256961,659268,0,0,1258330,0,0,0,0,0,0,0,7963,0,0,0,7963
Gloucester Township Police,2011,New Jersey,64849,NJ00415,121,79,72,26,77,39,414,73,1,10,1,6,3,0,2,20,7,39,260,350,498,1108,14,54,3,246,130,1,1,197,462,178140,166892,102871,56688,88887,33713,627191,382963,0,0,33323,0,0,0,0,10646,60327,104296,4696,40944,1848263,1893903,3008353,5594,33151,440,133048,430619,135,271,22142,1268501,7569,0,1025259,0,0,618397,0,473851,883276,0,0,3008353,0,0,0,0,0,0,0,0,305,0,0,305
Gloucester Township Police,2010,New Jersey,64634,NJ00415,131,79,85,10,80,32,417,93,1,7,2,11,2,3,4,24,9,55,296,368,481,1145,21,47,1,365,97,1,0,187,426,113080,184260,185666,52679,8010,66970,610664,551307,0,0,2096,2369,0,0,694,7922,1362,14443,9499,48966,864551,923016,2099430,19884,20847,0,156185,187131,0,0,17491,521477,3115,0,60816,0,0,401457,0,677565,956478,0,0,2099430,0,0,0,0,0,0,0,97815,2955,0,0,100770
Gloucester Township Police,2009,New Jersey,64909,NJ00415,129,52,89,6,87,36,399,79,1,13,12,12,4,4,1,38,18,89,292,326,390,1008,28,63,1,252,104,0,4,218,338,77209,170014,155949,56687,2301,179963,642123,574016,0,0,20040,2157,635,391,0,2625,4005,29853,5450,33733,504665,543848,1789839,9698,22311,0,128849,141611,0,1236,28201,211942,11611,0,31776,0,0,262589,0,727641,756223,0,0,1789839,0,0,0,0,0,5692,0,81240,18509,0,0,105441
Gloucester Township Police,2008,New Jersey,64946,NJ00415,123,157,79,17,106,26,508,129,0,28,6,11,5,8,4,19,7,60,219,318,557,1094,14,65,8,317,112,3,6,216,353,202720,166279,237063,95604,15483,20555,737703,926017,0,0,1,1855,212,1252,1611,20560,2788,28280,2963,42600,863822,909386,2601387,941,16919,0,168214,293746,156,1514,29619,398277,7829,0,252195,0,0,399841,0,988127,949857,0,0,2601387,0,0,0,0,0,142,0,33965,1807,0,0,35914
Gloucester Township Police,2007,New Jersey,65396,NJ00415,79,55,101,20,64,120,439,114,0,9,4,6,3,4,2,20,8,47,340,301,512,1153,31,123,1,241,59,5,16,212,465,153179,110666,342557,21977,3653,28016,660049,749730,0,0,0,0,44087,147,0,11001,9787,65022,6309,29585,500837,536731,2011532,5374,29645,0,109747,37738,529,10027,2938,340733,0,0,188622,0,0,507448,0,811443,504019,0,0,2011532,0,0,735,0,0,0,0,0,4725,0,0,5459
Gloucester Township Police,2006,New Jersey,66590,NJ00415,79,90,102,12,58,21,362,120,0,24,4,5,1,5,3,21,10,49,400,279,491,1170,13,114,0,372,40,5,17,183,426,60030,213605,170227,25162,2267,4350,475641,763911,0,0,0,121,0,302,70,1330,0,1823,9888,36337,768159,814385,2055760,7376,25583,0,293689,86685,469,6061,2128,392394,0,0,172020,0,0,330098,0,786881,759204,0,0,2048202,0,0,0,0,0,0,0,1511,1088,0,0,2600
Gloucester Township Police,2005,New Jersey,66431,NJ00415,89,72,68,15,78,33,355,113,0,18,1,10,1,1,5,19,15,52,384,296,432,1112,32,81,4,281,56,1,16,148,493,51419,180677,112451,61520,5155,31610,442833,535049,0,0,0,1896,0,306,164,1559,2933,6857,11388,32414,689688,733490,1718230,27797,22247,11,161908,57751,257,13337,6091,444091,0,0,312330,0,0,226924,0,537312,641664,0,0,1718230,0,0,73,0,0,1560,0,28162,4937,0,0,34732
Gloucester Township Police,2004,New Jersey,66425,NJ00415,79,55,77,11,34,38,294,116,0,18,1,10,4,7,6,15,4,47,469,249,495,1213,40,111,7,304,62,4,6,188,491,30402,168148,183653,50910,4614,115665,553391,878615,0,0,10002,5620,37968,2042,1936,11124,632,69325,11420,31362,784956,827737,2329068,3315,14401,4670,188543,75864,16,850,35422,504656,0,0,476327,0,0,192264,0,975157,685320,0,0,2329068,0,0,6222,0,0,5991,0,627486,49542,0,0,689241
Gloucester Township Police,2003,New Jersey,66056,NJ00415,88,54,75,5,35,65,322,111,0,21,3,10,5,8,0,16,6,48,317,283,463,1063,57,106,4,285,39,6,4,116,446,244284,305435,142161,35098,3712,151271,881960,937847,0,0,12423,5695,933,1986,0,3182,8658,32875,5345,30388,758307,794040,2646722,28816,11167,48,348924,35295,0,1070,20527,348192,0,0,478568,0,0,519298,0,976917,671940,0,0,2646722,0,0,4303,0,0,0,0,590309,23126,0,0,617739
Gloucester Township Police,2002,New Jersey,65696,NJ00415,109,49,83,5,22,34,302,102,0,17,4,13,5,12,4,15,2,55,350,282,403,1035,30,79,10,261,43,3,4,136,469,28940,221823,245703,13691,0,57388,567544,915778,0,229,22540,5009,4567,1545,4049,2048,0,39757,9322,35375,821777,866474,2389782,39459,6613,293,190427,23478,551,678,16293,588683,0,0,493594,0,0,337280,0,895756,663153,0,0,2389782,0,0,4113,0,0,0,0,737963,22174,0,0,764245
Gloucester Township Police,2001,New Jersey,64886,NJ00415,72,51,65,5,27,29,249,181,1,14,0,16,4,11,2,10,5,48,501,363,609,1473,47,125,14,423,51,3,3,210,597,46999,90481,273256,13548,9465,52048,485797,1891619,0,0,0,5601,1476,1301,0,2445,1325,12149,10912,36039,1348095,1395046,3784610,25666,3958,1824,306373,47326,0,0,30875,979023,0,0,826305,0,0,249390,0,1877565,831352,0,0,3784610,0,0,1829,0,0,430,0,1310384,102362,0,0,1415006
Gloucester Township Police,2000,New Jersey,64350,NJ00415,87,73,82,9,29,22,302,165,3,16,2,13,5,9,2,9,7,47,325,367,426,1118,37,70,14,179,85,8,2,202,521,61146,104043,162037,31088,56402,59933,474648,1721695,0,186,0,16337,1571,925,350,637,9414,29235,8536,37875,906823,953235,3178998,14563,15115,3755,150680,66663,177,124,25344,676814,0,0,163661,0,0,318643,0,1710317,986377,0,0,3178998,0,0,929,0,0,9962,0,1166981,43152,0,0,1221023
Gloucester Township Police,1999,New Jersey,59045,NJ00415,81,106,90,9,49,28,363,161,2,23,29,9,3,17,2,17,7,84,371,380,449,1200,25,84,11,155,100,8,5,178,636,186743,179878,154876,42310,1418,22576,587800,1740530,0,183,6777,2387,1123,27,13044,2479,7816,33654,21623,66757,701188,789568,3151735,5506,35097,311,30438,219981,4505,199,14990,478539,0,0,205434,0,0,433709,0,1769294,743298,0,0,3151735,0,0,1549,0,0,28344,0,1091981,34905,0,0,1156779
Gloucester Township Police,1998,New Jersey,58247,NJ00415,117,87,78,10,56,32,380,160,0,32,32,10,9,25,4,3,6,89,341,425,402,1168,36,126,2,171,60,0,3,180,590,31672,179899,140281,75592,421,32358,460224,1675848,0,722,0,2114,1084,1965,10729,60,3325,19277,3761,59739,584580,648080,2804151,23698,27059,187,10793,23145,0,47,10137,553014,0,0,239822,0,0,273290,0,1666296,624743,0,0,2804151,0,0,12718,0,0,8131,0,1252327,30186,0,0,1303363
Gloucester Township Police,1997,New Jersey,56826,NJ00415,123,111,101,9,49,32,425,228,3,21,2,12,6,30,4,11,11,76,551,490,427,1468,55,109,7,280,110,5,3,171,728,68206,199237,229053,43204,40129,44563,624393,3609986,0,408,14647,5533,1551,389,828,7959,2145,33052,10541,68895,898085,977522,5245361,21219,20514,7024,30053,43466,0,123,10247,844875,0,0,570876,0,0,467821,0,3467478,739186,0,0,5245361,0,0,122660,0,0,2639,0,2678848,52551,0,0,2856697
Gloucester Township Police,1996,New Jersey,56368,NJ00415,105,100,115,12,38,36,406,268,1,24,0,9,6,36,7,7,9,74,562,477,445,1484,63,117,15,300,103,4,4,139,739,91877,263586,336596,27644,4569,61356,785627,4030455,0,2933,0,1072,3600,620,622,412,21054,27379,20631,52237,1064278,1137146,5983541,47299,22144,243,32642,411861,0,136,4837,617984,0,0,503135,0,0,395555,0,3865485,1046549,172991,0,5983541,0,0,15605,0,0,28149,0,3359255,69647,158519,0,3631175
Gloucester Township Police,1995,New Jersey,56065,NJ00415,125,104,140,8,81,46,504,299,0,18,1,7,2,9,10,3,9,41,544,481,492,1517,58,146,3,183,131,6,5,221,764,95114,276291,294035,39921,0,37564,742925,2478667,0,854,431412,13307,292,654,9138,1200,3033,459036,4861,43961,912885,961707,4643188,34477,38484,410,18268,148134,0,360,7534,714039,0,0,401396,0,0,444491,0,2373973,1423328,0,0,4643188,0,0,8842,0,0,52335,0,1763923,24349,0,0,1849449
Gloucester Township Police,1994,New Jersey,55776,NJ00415,75,51,62,8,67,36,299,175,1,32,0,5,4,9,6,15,4,43,375,366,500,1241,88,134,8,221,70,4,3,197,516,35695,189448,92591,139300,3667,36751,497453,1804816,0,0,0,1005,206,6874,2520,36986,343,47934,9156,50641,918467,978264,3328468,82019,49015,1295,177119,91027,0,0,4701,573088,102894,0,204371,0,0,174370,0,1861491,985321,0,0,3328468,265,0,10328,0,0,26210,0,1283765,98900,0,0,1419468
Gloucester Township Police,1993,New Jersey,55600,NJ00415,93,91,72,7,78,20,361,210,1,35,0,5,3,4,1,9,3,25,491,452,559,1502,99,171,11,232,90,1,5,206,687,78680,86307,184734,174196,95,34451,558463,1480674,0,0,0,1306,1344,2160,211,14381,1645,21046,10681,47237,745034,802953,2863135,52204,55543,1776,159735,45931,0,1476,6414,479872,25305,0,208301,0,0,298052,0,1501766,831820,0,0,2863135,424,0,7108,0,0,50312,0,1312881,72171,0,0,1442897
Gloucester Township Police,1992,New Jersey,54205,NJ00415,98,88,85,8,69,29,377,186,1,36,1,6,2,1,2,15,1,28,460,486,570,1516,98,90,7,261,119,6,0,202,733,176613,199887,320324,63493,4234,116135,880687,1866622,0,0,48938,2128,434,1868,0,1881,608,55856,9865,57337,1156864,1224066,4027231,99682,31203,1118,233522,109623,0,0,9700,739219,53771,0,496694,0,0,539601,0,1474607,1018614,443945,0,4027231,628,0,4582,0,0,43680,0,955868,53850,371223,0,1429830
Gloucester Township Police,1991,New Jersey,54004,NJ00415,98,76,74,10,91,39,388,244,1,30,4,26,4,7,1,9,3,54,477,545,599,1621,106,111,1,349,119,1,0,251,683,225019,261531,145548,83863,4533,133457,853950,2843885,0,0,58901,60680,1682,342,16782,24060,43,162491,8168,61260,984157,1053585,4913911,69493,38730,0,272062,52026,0,0,11663,609610,24525,0,428387,0,0,370172,0,2943929,1152717,0,0,4919670,7327,0,2512,0,0,4363,0,2253733,119635,0,0,2387570
Gloucester Township Police,1990,New Jersey,53797,NJ00415,98,95,62,15,83,18,371,242,1,19,2,11,11,6,0,9,2,41,364,495,590,1449,79,136,8,376,119,2,5,153,571,297852,213872,142269,197879,7164,37532,896568,2777290,0,466,177,1220,1782,522,0,4354,1749,9804,5928,61757,1470212,1537897,5222026,92575,53460,613,365591,309153,0,2570,5884,708052,29596,0,412777,0,0,410951,0,2941583,1427118,0,0,5222026,998,0,3183,0,0,23682,0,2137427,400189,0,0,2565480
Gloucester Township Police,1989,New Jersey,52932,NJ00415,123,97,63,11,68,26,388,211,0,36,0,13,6,2,3,9,0,33,303,389,561,1253,66,117,15,307,112,0,2,105,529,248784,375454,175164,303289,55158,226766,1384617,3037507,0,0,0,2414,13071,479,4400,2077,0,22441,8772,62377,1383658,1454808,5899372,40485,58015,1389,422582,242563,0,555,3244,685974,52221,0,256168,0,0,659724,0,3151415,1779845,0,0,5899372,320,0,2043,0,0,9687,0,1849013,71349,0,0,1932411
Gloucester Township Police,1988,New Jersey,51180,NJ00415,98,105,53,6,59,17,338,169,0,27,0,14,2,2,2,1,3,24,309,346,496,1151,82,86,15,365,129,3,12,88,371,319341,336702,208017,113269,8212,188013,1173553,2265828,0,0,0,1948,4303,2834,12123,0,1804,23011,20468,84221,1599796,1704485,5166877,67416,42957,5060,493391,364853,1984,5411,953,722459,28824,0,425777,0,0,603679,0,2460746,1647852,0,0,5166877,0,0,90,0,0,2074,0,790751,22470,0,0,815386
Gloucester Township Police,1987,New Jersey,50855,NJ00415,104,131,51,10,57,18,371,196,0,24,0,5,0,5,2,4,1,17,323,555,723,1601,152,133,10,468,348,9,13,111,357,444370,257781,79438,140411,1944,36395,960339,3155609,0,255,0,531,0,6417,1373,0,0,8321,50227,165798,1632688,1848713,5973237,196816,74764,625,481124,675203,2985,4744,8729,403724,107705,0,228100,0,0,528372,0,3412140,1696962,0,0,5973237,5650,0,518,0,0,1893,0,452661,34153,0,0,494876
Gloucester Township Police,1986,New Jersey,49116,NJ00415,74,76,43,9,41,16,259,183,1,10,0,1,1,2,1,5,1,11,297,321,570,1188,119,138,8,253,283,6,22,116,243,170609,210589,150149,26356,21872,90553,670129,2524144,0,0,0,0,0,250,403,16721,478,17853,31224,134993,1574081,1740298,4952423,150844,69492,2549,417796,686497,1173,5446,56632,349869,45321,0,387520,0,0,294201,0,2642012,1583369,0,0,4952423,495,0,473,0,0,778,0,299953,69250,0,0,370949
Gloucester Township Police,1985,New Jersey,48417,NJ00415,125,154,57,10,45,19,410,182,0,11,0,7,2,6,1,6,1,23,270,306,502,1078,151,113,2,237,241,10,22,91,211,255924,610289,178796,47544,35621,68248,1196421,2324727,0,0,0,3343,850,7954,57,567,8498,21268,16973,141863,1238072,1396796,4939211,153981,52305,1133,273294,615796,3037,4949,17611,274772,47326,0,211371,0,0,537424,0,2282880,1861343,0,0,4939211,0,0,1088,0,0,54175,0,538832,23642,0,0,617736
Gloucester Township Police,1984,New Jersey,48115,NJ00415,127,153,75,10,70,17,452,175,3,12,0,3,1,9,1,6,1,21,256,330,454,1040,140,118,4,191,234,8,12,123,210,588679,379976,334750,102184,7186,21664,1434439,1994153,0,0,0,364,0,1487,0,1736,367,3954,21796,143793,1170808,1336397,4768943,169552,57642,3916,203529,633124,7154,11589,6380,243513,101093,0,234948,0,0,891989,0,2048771,1492142,0,0,4768943,0,0,167,0,0,27425,0,743673,66590,0,0,837856
Gloucester Township Police,1983,New Jersey,45907,NJ00415,66,261,94,10,88,32,551,177,1,6,0,4,1,3,3,12,3,26,185,250,329,764,115,107,2,103,55,5,24,15,338,864236,254389,299333,92790,5678,60371,1576797,1403218,0,0,0,1267,1224,1095,104,2114,765,6568,9410,80920,966865,1057195,4043779,92631,45629,0,142806,59389,1628,8523,13559,693031,60016,0,363372,0,0,790113,0,1409707,1420570,0,0,4043779,437,0,2013,0,0,10457,0,494828,20947,0,0,528682
Gloucester Township Police,1982,New Jersey,45723,NJ00415,134,232,177,13,72,48,676,197,1,7,0,9,8,9,8,3,7,44,351,336,425,1112,149,110,6,266,219,1,2,44,315,1123345,542359,1054138,189259,34622,172726,3116450,1683134,0,0,0,8216,4739,2545,15216,3284,25456,59456,38036,115000,1211007,1364043,6223083,107965,42125,2488,505874,335112,347,1544,7793,360795,179509,0,323492,0,0,1456628,0,1699869,2563585,0,0,6223083,272,0,13966,0,0,23003,0,709301,72778,0,0,819319
Gloucester Township Police,1981,New Jersey,45496,NJ00415,146,159,252,6,54,66,683,176,0,15,1,9,7,13,7,2,3,42,358,374,436,1168,174,146,5,246,231,2,2,28,334,757144,477844,696033,47864,8880,160214,2147981,1718852,0,0,519425,4279,27593,18089,19678,11695,11230,611990,28166,136837,1205918,1370921,5849744,126566,62656,426,294812,362602,268,942,6551,516098,101365,0,857263,0,0,954536,0,1719522,2217058,0,0,5849744,1143,0,962,0,0,9001,0,617567,70833,0,0,699505
Gloucester Township Police,1980,New Jersey,45134,NJ00415,195,168,211,4,60,50,688,187,3,2,2,16,4,4,6,7,2,41,320,384,360,1064,141,146,8,202,222,2,3,13,327,541689,621880,947042,98951,92,101510,2311164,1315819,0,0,16073,5746,1867,5897,13729,13928,980,58257,27258,142289,1027384,1196931,4882135,81655,64306,1387,221164,493604,185,0,2762,331980,74149,0,298670,0,0,1089076,0,1395766,2024142,0,0,4882135,0,0,14757,0,0,5276,0,525450,68407,0,0,613889
Gloucester Township Police,1979,New Jersey,38231,NJ00415,140,161,241,13,68,94,717,152,4,12,0,12,4,7,4,1,3,31,413,442,333,1188,183,192,11,251,197,0,9,37,308,824985,807242,996113,115503,33491,193086,2970420,2189779,0,0,0,13968,2998,5769,45352,0,45889,113975,42312,192020,966010,1200342,6474515,94343,87369,9090,253921,317666,0,2947,3279,431725,142902,0,517281,0,0,1135337,0,2046633,2427751,204359,0,6474515,84,0,5109,0,0,10790,0,820769,150716,37786,0,1025254
Gloucester Township Police,1978,New Jersey,37603,NJ00415,72,133,175,7,61,71,519,139,1,7,1,16,3,6,7,6,4,43,352,376,311,1039,167,151,5,174,151,3,18,101,269,780478,346603,615220,165651,1467,136270,2045689,1869230,0,0,22649,14905,771,14279,15928,1270,60297,130100,37396,177589,955770,1170755,5215773,113672,79794,3648,152208,295452,8314,10117,12644,494906,89818,0,448168,0,0,831130,0,1881977,1964685,0,0,5215773,3681,0,1238,0,0,9655,0,978573,71162,0,0,1064308
