agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seward County Sheriff's Office,2023,Kansas,2093,KS08800,0,1,24,0,0,0,25,1316500,0,0,0,0,0,500000,0,3750,0,503750,2500000,1,1,2500002,0,5,0,0,0,0,0,0,1,0,0,66500,10000000,0,0,0,0,0,0,0,24,0,37500,0,0,650,0,0,665000000,0,0,0,10000000,730000000,0,0,22565,0,0,0,0,10000131,0,0,0,0,0,0,650000000,0,0,0,0,0,0,1,0,0,100,0,0,0,0,1125,0
Seward County Sheriff's Office,2022,Kansas,2133,KS08800,0,1000000,0,0,0,0,1000000,406301,0,0,0,0,2016000,0,100,10160,0,2026260,2089000,0,1,2089001,0,0,20,0,0,0,0,0,1,0,0,208233,10411634,0,0,0,0,0,0,0,0,10411634,0,0,0,208,0,166586141,10411634,0,10578,0,10411634,0,0,20823,1053744,10412,1041163,10411635,0,10411696,0,0,0,0,20824309,10411634,655932932,0,0,0,0,0,0,0,655932932,0,0,0,104116,17,0,21,0
Seward County Sheriff's Office,2021,Kansas,2300,KS08800,0,0,0,0,100000,0,100000,156300,10000,0,20,10000,7600,0,0,76,0,17696,1570601,0,1,1570602,21,0,0,0,3000000,0,0,10,1,0,1012048453,112,0,0,0,11408,67469136,22489712,0,900,0,11244856,23727,0,0,224897,0,85460917,11244856,0,163061743,67,0,0,0,899588484,1756,11245,0,11244856,0,17,0,506018522,112449,0,0,34,719670787,0,146,0,123693,899588484,224897,910833,1422474291,34,33734681,1697973,112449,244,0,26,837741776
Seward County Sheriff's Office,2020,Kansas,2190,KS08800,0,0,0,1700000,100000,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11773124,0,0,0,0,0,588774,0,0,0,11773,588656176,117731,117763,0,0,0,0,0,0,0,118,824118646,0,11774,11773,1,941849882,0,11890855,60043,0,0,0,0,0,0,58865618,118,0,0,0,58865618,0,0,0,58866,0,0,0,0,0,0
Seward County Sheriff's Office,2019,Kansas,2227,KS08800,1,2000003,920014,0,5110000,0,8030018,707102,10,5000,13,0,5688080,100,700,18935,0,5707828,1320000,0,140000,1460000,0,500048,70052,0,8080002,0,60,100010,100000,50057181,1024991077,1915518,12103089,0,0,471,953468395,0,238367,429,59591787,17877534,357552746,240753392,0,0,12752640,1109360906,740129846,119733,470804738,834,1,1045838148,0,0,26232299,286041,26220381,26,0,11918500,11918355,655509521,119184,0,61975446,0,899859634,0,1191835,359,6787503,667458864,143020,71541,178775335,238367099,280105308,18753531,119184,58639133,0,8344040,554203504
Seward County Sheriff's Office,2018,Kansas,2245,KS08800,1,2,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,2,0,4,6,2,0,0,1,0,0,0,0,3,1466,0,0,0,0,0,1466,5460,0,0,0,0,0,0,0,0,0,0,2,0,34079,34082,46468,2,0,0,461,0,0,0,0,33618,0,303,370,0,0,0,0,5460,34413,0,461,41008,0,0,0,0,0,0,0,5460,1709,0,0,7169
Seward County Sheriff's Office,2017,Kansas,2326,KS08800,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,3,2,7,12,2,0,0,3,2,0,0,0,5,0,1535,0,0,88,0,1623,19268,0,0,0,0,0,249,0,0,0,249,7,235,8885,9128,30268,1,0,0,2584,4599,0,0,0,1943,0,273,3065,1119,0,0,0,9323,16052,0,435,30268,0,0,137,1119,0,0,0,9323,1299,0,0,11878
Seward County Sheriff's Office,2016,Kansas,2279,KS08800,1,1,0,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,8,0,0,0,0,1,6570,1258,0,0,3746,0,11575,0,0,0,0,0,0,0,0,0,0,0,5,432,4253,4690,16264,0,0,0,4499,0,0,0,0,190,509,46,38,190,1225,2247,0,2539,5026,2095,2349,16264,0,0,0,0,76,0,0,0,635,0,0,711
Seward County Sheriff's Office,2015,Kansas,2425,KS08800,4,3,0,3,2,0,12,3,0,0,0,0,0,0,0,1,0,1,4,2,8,14,3,0,0,1,2,0,0,0,8,4178,31831,0,2738,8453,0,47200,88704,0,0,0,0,0,0,0,21,0,21,58,244,65684,65986,201910,51,0,0,321,906,0,0,0,64764,797,561,193,4307,2777,25326,50523,88704,25265,64,3452,201968,0,0,0,0,0,0,386,83562,64,0,0,84012
Seward County Sheriff's Office,2014,Kansas,2444,KS08800,2,1,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,3,1,7,11,4,0,0,2,2,0,0,0,3,1609,3141,0,0,0,0,4749,12536,0,0,0,0,0,0,0,0,0,0,45,77,28885,29007,46293,431,0,0,1480,1622,0,0,0,25474,515,77,837,0,167,129,26,10606,29471,0,4466,46293,0,0,0,0,167,129,0,5792,1326,0,0,7414
