agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palatine Police Department,2023,Illinois,64407,IL01684,3260014,10223513,3832900,2750031,6280004,9900214,36246676,704754,923000,85160,299145,2510157,5163802,5934520,49664,183875,7787861,21929024,2079074,9504111,845238,12428423,2110162,12900024,20720000,10,25972032,1002100,22,14500417,18,989501121,802967372,104039700,283565000,80021489,649700027,727096550,1012100300,291000018,902801635,310803292,51116320,11134000,300679830,906150200,400500000,410808077,841502011,448502927,242151111,402625,332544318,894019,293000008,984359219,875111014,140500116,308333048,301530000,242603488,1242012345,3927231,229201520,1794154069,730041900,23112870,472176,460507000,1465051210,580000024,850004002,1368113802,990052597,67660100,729049564,516950820,199212087,301803264,386000003,1019894574,188096034,612960,879937925,193,587927466,1036520000
Palatine Police Department,2022,Illinois,65078,IL01684,3050044,7922012,4030302,6450008,12199002,6149086,39800454,3235657,7908028,120,134148,7520502,8324307,8557810,1008370,1559959,8140101,35245197,5354085,3002006,1476619,9832710,144,13400009,430000,8,6352069,13002920,190,7604012,200026,1524682345,1169998223,941222840,323050102,977666225,1376522151,378275220,1055169426,1160897183,1104383660,379227006,187939207,425724836,426908349,131277584,312453,1147001490,208232812,1845733730,986247240,737051,396174389,987177,510173312,398665652,470606033,668542003,342923559,1103654010,180121349,275925577,523037864,573191057,1440463081,989141516,3027901,493635,84362346,1259039917,635109678,218647437,1181724704,780914802,59877317,607020307,254111573,711910021,1048098801,636154009,1657769380,1047227254,113935,1556149713,666462,620550069,485275853
Palatine Police Department,2021,Illinois,66655,IL01684,8300000,1689000,754510,0,100000,1064200,11907710,45249,237000,70,98,301362,6005849,1760,3122,101958,8004000,14418149,11,0,523320,523331,1800105,3900000,1140000,200000,133110,2020610,427,8400040,300000,609472391,665012228,339594653,441923,7871,48015575,619611652,1180709886,78714045,291917828,337353091,37114772,1012819687,787389050,227146093,225010,115262372,202464771,37670616,174295272,114700,961504863,451,787139924,1124,545825380,355345497,115,112463179,224905,438549387,217,3935701,1071562815,674691735,3207168,928803852,6747,1849818,83999327,56226529,93339088,89970558,3491529,1135741706,642514725,107167071,545398323,910834475,504694129,256750430,16125,766215460,708482,1173964,1300490092
Palatine Police Department,2020,Illinois,67358,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2019,Illinois,67984,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2018,Illinois,68648,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2017,Illinois,68792,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2016,Illinois,69447,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2015,Illinois,69583,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palatine Police Department,2014,Illinois,69533,IL01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
