agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wauwatosa Police Department,2015,Wisconsin,47235,WI04115,15,1,12,0,13,8,49,53,0,0,0,6,0,2,3,6,1,18,61,96,180,337,4,2,0,76,34,4,0,158,59,20,40,60,0,0,26958,33258,20820,0,2931,83967,753128,0,0,0,2896,0,1032,456,38895,1289,44569,2031,14891,344942,361864,1243529,10465,900,0,86068,34462,224,0,71763,157984,48380,11787,33632,5244,31773,84511,0,780982,175810,27863,43547,1243529,15152,2290,171,3,0,821,0,574005,7976,8266,10297,618981,1,1.28556847539769
Wauwatosa Police Department,2015,Wisconsin,47235,WI04115,15,1,12,0,13,8,49,53,0,0,0,6,0,2,3,6,1,18,61,96,180,337,4,2,0,76,34,4,0,158,59,20,40,60,0,0,26958,33258,20820,0,2931,83967,753128,0,0,0,2896,0,1032,456,38895,1289,44569,2031,14891,344942,361864,1243529,10465,900,0,86068,34462,224,0,71763,157984,48380,11787,33632,5244,31773,84511,0,780982,175810,27863,43547,1243529,15152,2290,171,3,0,821,0,574005,7976,8266,10297,618981,1,1.28556847539769
Wauwatosa Police Department,2014,Wisconsin,47306,WI04115,72,28,54,7,50,25,236,78,0,2,3,16,6,7,1,23,7,63,261,369,585,1215,19,21,1,254,151,5,3,568,193,15,50,65,7,214228,240008,171602,230255,15629,69054,940775,588913,0,0,8366,89512,13620,7568,0,90305,222020,431391,6787,58479,982422,1047688,3008768,22151,7737,0,278961,118368,553,4758,276761,338399,301548,41711,112026,8106,17873,842941,644,618353,572045,178474,315048,3008768,68409,11890,24,1546,2416,32999,0,698807,62209,20340,32421,931060,1,1.28709350845562
Wauwatosa Police Department,2014,Wisconsin,47306,WI04115,72,28,54,7,50,25,236,78,0,2,3,16,6,7,1,23,7,63,261,369,585,1215,19,21,1,254,151,5,3,568,193,15,50,65,7,214228,240008,171602,230255,15629,69054,940775,588913,0,0,8366,89512,13620,7568,0,90305,222020,431391,6787,58479,982422,1047688,3008768,22151,7737,0,278961,118368,553,4758,276761,338399,301548,41711,112026,8106,17873,842941,644,618353,572045,178474,315048,3008768,68409,11890,24,1546,2416,32999,0,698807,62209,20340,32421,931060,1,1.28709350845562
Wauwatosa Police Department,2013,Wisconsin,47273,WI04115,72,39,51,20,53,42,277,47,0,4,1,16,0,11,2,11,4,45,297,413,598,1308,26,33,3,310,123,4,4,557,248,16,29,45,2,78616,368693,371211,78719,37547,50484,985269,389844,0,0,2583,37998,0,5575,834,7933,46168,101091,8107,65945,671611,745664,2221867,34710,16881,712,209196,112010,358,844,171205,199750,148018,30781,351086,26974,21494,340182,0,500151,398066,158890,246226,2221867,55301,7347,2875,1308,1151,23783,0,451107,33024,9972,21596,607463,1,1.30797303509051
Wauwatosa Police Department,2013,Wisconsin,47273,WI04115,72,39,51,20,53,42,277,47,0,4,1,16,0,11,2,11,4,45,297,413,598,1308,26,33,3,310,123,4,4,557,248,16,29,45,2,78616,368693,371211,78719,37547,50484,985269,389844,0,0,2583,37998,0,5575,834,7933,46168,101091,8107,65945,671611,745664,2221867,34710,16881,712,209196,112010,358,844,171205,199750,148018,30781,351086,26974,21494,340182,0,500151,398066,158890,246226,2221867,55301,7347,2875,1308,1151,23783,0,451107,33024,9972,21596,607463,1,1.30797303509051
Wauwatosa Police Department,2012,Wisconsin,46748,WI04115,50,32,48,20,72,44,266,37,1,0,4,10,1,18,0,18,5,56,383,522,718,1623,21,42,1,379,202,9,6,675,288,15,23,38,4,76756,108088,111735,1105819,12472,54517,1469388,264874,0,0,82226,4772,204,6946,0,13753,11346,119248,9638,77641,1503847,1591126,3444636,78051,23969,212,295404,344175,993,1707,243639,602976,189081,40596,329015,8281,27738,326395,0,425014,1713833,186313,198370,3444636,90999,9484,37748,0,3659,9737,0,400600,82641,30062,14588,679517,1,1.32713265123532
Wauwatosa Police Department,2012,Wisconsin,46748,WI04115,50,32,48,20,72,44,266,37,1,0,4,10,1,18,0,18,5,56,383,522,718,1623,21,42,1,379,202,9,6,675,288,15,23,38,4,76756,108088,111735,1105819,12472,54517,1469388,264874,0,0,82226,4772,204,6946,0,13753,11346,119248,9638,77641,1503847,1591126,3444636,78051,23969,212,295404,344175,993,1707,243639,602976,189081,40596,329015,8281,27738,326395,0,425014,1713833,186313,198370,3444636,90999,9484,37748,0,3659,9737,0,400600,82641,30062,14588,679517,1,1.32713265123532
Wauwatosa Police Department,2011,Wisconsin,46598,WI04115,39,29,39,15,75,47,244,52,0,2,4,4,4,14,3,12,8,49,367,483,656,1506,16,37,5,366,206,5,4,535,332,16,24,40,2,81732,98577,75171,45504,8328,91228,400539,510352,0,0,12882,5531,566,7830,3155,1669,17603,49235,12099,63414,832047,907560,1867686,9146,12767,1707,233502,119367,1202,2166,196223,331480,134484,27099,123111,7480,45313,131224,0,570016,413227,175355,240377,1867686,76727,10238,4148,98,14928,8736,0,481292,146582,16500,33804,793052,1,1.35459550174677
Wauwatosa Police Department,2011,Wisconsin,46598,WI04115,39,29,39,15,75,47,244,52,0,2,4,4,4,14,3,12,8,49,367,483,656,1506,16,37,5,366,206,5,4,535,332,16,24,40,2,81732,98577,75171,45504,8328,91228,400539,510352,0,0,12882,5531,566,7830,3155,1669,17603,49235,12099,63414,832047,907560,1867686,9146,12767,1707,233502,119367,1202,2166,196223,331480,134484,27099,123111,7480,45313,131224,0,570016,413227,175355,240377,1867686,76727,10238,4148,98,14928,8736,0,481292,146582,16500,33804,793052,1,1.35459550174677
Wauwatosa Police Department,2010,Wisconsin,46396,WI04115,66,32,48,16,68,33,263,51,1,6,2,6,4,10,1,13,6,42,433,470,623,1526,20,38,1,385,168,4,3,623,284,12,22,34,0,47808,161631,89195,77288,4765,120296,500982,310751,0,0,4824,15522,7,7322,70,12748,13206,53699,12763,77991,988958,1079712,1945145,33959,12867,1,344234,120325,753,924,212340,354310,163749,65417,104015,3390,16883,155117,964,281794,548449,190628,414739,1945145,98803,13756,7873,2557,3762,35669,964,252940,29033,2763,82459,530578,1,1.3973579356326
Wauwatosa Police Department,2010,Wisconsin,46396,WI04115,66,32,48,16,68,33,263,51,1,6,2,6,4,10,1,13,6,42,433,470,623,1526,20,38,1,385,168,4,3,623,284,12,22,34,0,47808,161631,89195,77288,4765,120296,500982,310751,0,0,4824,15522,7,7322,70,12748,13206,53699,12763,77991,988958,1079712,1945145,33959,12867,1,344234,120325,753,924,212340,354310,163749,65417,104015,3390,16883,155117,964,281794,548449,190628,414739,1945145,98803,13756,7873,2557,3762,35669,964,252940,29033,2763,82459,530578,1,1.3973579356326
Wauwatosa Police Department,2009,Wisconsin,44777,WI04115,69,38,37,10,67,34,255,49,1,2,3,14,4,12,5,9,7,54,468,430,618,1516,9,28,5,409,162,7,7,628,261,16,26,42,16,61556,206021,84362,78832,4454,169223,604448,369351,0,0,2244,10682,628,1378,5829,18570,3213,42543,18921,71593,752845,843359,1859701,26313,9277,246,232888,111823,646,1113,262751,198302,205159,53988,201399,1096,24530,239897,213,428719,300917,144469,259315,1859701,136322,14096,7621,2983,5177,10459,0,504675,26410,21693,22034,751470,1,1.42027521282265
Wauwatosa Police Department,2009,Wisconsin,44777,WI04115,69,38,37,10,67,34,255,49,1,2,3,14,4,12,5,9,7,54,468,430,618,1516,9,28,5,409,162,7,7,628,261,16,26,42,16,61556,206021,84362,78832,4454,169223,604448,369351,0,0,2244,10682,628,1378,5829,18570,3213,42543,18921,71593,752845,843359,1859701,26313,9277,246,232888,111823,646,1113,262751,198302,205159,53988,201399,1096,24530,239897,213,428719,300917,144469,259315,1859701,136322,14096,7621,2983,5177,10459,0,504675,26410,21693,22034,751470,1,1.42027521282265
Wauwatosa Police Department,2008,Wisconsin,45298,WI04115,66,18,40,13,65,31,233,97,1,10,7,13,6,16,5,12,6,65,421,419,577,1417,18,27,4,408,193,7,4,458,298,16,36,52,35,10098,144162,93582,121643,9151,51453,430088,1074475,0,0,133483,6572,10517,2090,1739,2721,19762,176885,14534,70978,1351099,1436611,3118059,28851,9209,226,761210,166402,3845,2000,267379,197489,136388,77008,296173,2975,22079,712245,142,1138061,356021,124738,252230,3118059,64966,9929,5041,1111,5624,13510,0,978875,29290,9844,32131,1150321,1,1.41522547733228
Wauwatosa Police Department,2008,Wisconsin,45298,WI04115,66,18,40,13,65,31,233,97,1,10,7,13,6,16,5,12,6,65,421,419,577,1417,18,27,4,408,193,7,4,458,298,16,36,52,35,10098,144162,93582,121643,9151,51453,430088,1074475,0,0,133483,6572,10517,2090,1739,2721,19762,176885,14534,70978,1351099,1436611,3118059,28851,9209,226,761210,166402,3845,2000,267379,197489,136388,77008,296173,2975,22079,712245,142,1138061,356021,124738,252230,3118059,64966,9929,5041,1111,5624,13510,0,978875,29290,9844,32131,1150321,1,1.41522547733228
Wauwatosa Police Department,2007,Wisconsin,44463,WI04115,63,38,33,16,100,39,289,126,0,6,3,9,4,14,17,16,7,70,534,426,652,1612,32,30,4,478,202,3,7,517,339,15,41,56,31,112273,328411,152068,98762,13513,49802,754828,1163249,0,0,4149,61411,1102,2729,59073,40920,25750,195134,16715,77651,857421,951787,3064997,32850,7615,44,298170,144678,160,2650,256526,209093,247488,43301,268343,14512,42649,260306,25,1323475,347309,182180,335410,3064997,90171,10839,3298,442,2961,14021,0,1078845,65679,9839,52632,1328727,1,1.46955740283082
Wauwatosa Police Department,2007,Wisconsin,44463,WI04115,63,38,33,16,100,39,289,126,0,6,3,9,4,14,17,16,7,70,534,426,652,1612,32,30,4,478,202,3,7,517,339,15,41,56,31,112273,328411,152068,98762,13513,49802,754828,1163249,0,0,4149,61411,1102,2729,59073,40920,25750,195134,16715,77651,857421,951787,3064997,32850,7615,44,298170,144678,160,2650,256526,209093,247488,43301,268343,14512,42649,260306,25,1323475,347309,182180,335410,3064997,90171,10839,3298,442,2961,14021,0,1078845,65679,9839,52632,1328727,1,1.46955740283082
Wauwatosa Police Department,2006,Wisconsin,45179,WI04115,63,22,38,22,71,50,266,154,1,6,6,15,3,20,4,27,12,87,463,475,548,1486,17,20,3,377,221,4,11,540,293,15,40,55,20,69554,107301,81192,235454,36820,114333,644653,1116673,0,0,76987,5825,3392,11820,1129,11279,15923,126355,14864,96645,876291,987800,2875482,15600,5970,0,347034,197109,447,4101,220407,197132,163708,40012,247246,11507,140608,329259,0,1161750,288615,174231,318544,2875482,88987,9391,5379,1679,5958,32671,0,1129327,17349,5553,43691,1339985,1,1.51147906246125
Wauwatosa Police Department,2006,Wisconsin,45179,WI04115,63,22,38,22,71,50,266,154,1,6,6,15,3,20,4,27,12,87,463,475,548,1486,17,20,3,377,221,4,11,540,293,15,40,55,20,69554,107301,81192,235454,36820,114333,644653,1116673,0,0,76987,5825,3392,11820,1129,11279,15923,126355,14864,96645,876291,987800,2875482,15600,5970,0,347034,197109,447,4101,220407,197132,163708,40012,247246,11507,140608,329259,0,1161750,288615,174231,318544,2875482,88987,9391,5379,1679,5958,32671,0,1129327,17349,5553,43691,1339985,1,1.51147906246125
Wauwatosa Police Department,2005,Wisconsin,45827,WI04115,27,55,29,18,90,56,275,155,0,15,2,7,2,16,8,13,9,57,734,464,524,1722,19,44,10,522,198,5,6,460,458,3,75,78,49,66841,58629,51970,317736,8906,116256,620338,1073659,0,0,0,8126,0,32598,3273,33033,9056,86086,37009,88065,1349272,1474346,3254430,17751,16688,1153,297889,725102,351,1757,155629,258026,180067,42181,676964,1640,32734,281717,0,1209654,319882,227614,281977,3254430,80912,7282,4929,0,5345,16389,0,1018684,26574,11916,28097,1200128,1,1.56023853211009
Wauwatosa Police Department,2005,Wisconsin,45827,WI04115,27,55,29,18,90,56,275,155,0,15,2,7,2,16,8,13,9,57,734,464,524,1722,19,44,10,522,198,5,6,460,458,3,75,78,49,66841,58629,51970,317736,8906,116256,620338,1073659,0,0,0,8126,0,32598,3273,33033,9056,86086,37009,88065,1349272,1474346,3254430,17751,16688,1153,297889,725102,351,1757,155629,258026,180067,42181,676964,1640,32734,281717,0,1209654,319882,227614,281977,3254430,80912,7282,4929,0,5345,16389,0,1018684,26574,11916,28097,1200128,1,1.56023853211009
