agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blackwell Police Department,2023,Oklahoma,6073,OK03601,1,7010701,500500,3010000,489004,200001,11210207,3857703,100000,10,15922,6840020,1805290,744000,132213,5501097,43500,15082042,5750506,200001,204003,6154510,35,1100000,2250240,100006,3891025,1,3,8900011,200002,2000110,4010010,10,1019181,65000013,431024084,4439000,10230000,0,5001632,10002757,902000200,327000006,456700200,353271,1,325170000,70406,802222500,0,1000030,15005001,636300102,10000003,201951,757041702,100354,32350004,350260106,300000170,670500000,647041855,157010000,255100035,624001027,192008,10300710,620021003,750012055,101060,1,325007000,201014050,760000002,690004001,4790,16660,36324000,976020101,462005,21040002,422102004,200003001,560682110,55844006,101850,958200675,547000,70002000,1647000000,1,1
Blackwell Police Department,2022,Oklahoma,6089,OK03601,6130030,2,4031009,50001,9100000,7725004,27036046,796343,7650150,303,5000280,7030269,48663,600,20010,27586,2100100,14227508,5326501,3041002,56003,8423506,10,8600003,1900000,100077,7445033,140,130,6500010,200002,1000128,4540,65,4026800,481955123,584166845,522034740,10411634,119785951,26549671,772339294,713203061,114528065,321720235,114537675,0,10536573,163996,832931228,416569,23114761,33317229,333194332,65598501,104537,36529265,254,52058178,607831188,1146320886,937047462,645608977,549952911,57368415,218649122,140661,44613932,947504,260292928,105886,2857993,1041,219911024,919347287,291528873,520582134,905822868,416465,1073451474,83294112,40306561,468627677,968283011,865503719,60391,110884,58774057,10,11463,135372064,1,1.04116338383745
Blackwell Police Department,2021,Oklahoma,6474,OK03601,50009,105020,816500,3020002,100000,16302,4107833,1996092,10000,206000,25284,4320162,76841,1200910,889000,130965,7060010,13703172,9620751,850003,135005,10605759,2000001,4100012,2000000,2,500017,227,100020,9000035,100007,1008100,1001032,1000140,194101,404815165,999773239,788286899,11391039,793324595,115259995,483531316,674691363,215901270,894865763,22491240,112,11385417,46983,676861620,0,0,45260550,512484759,65782408,450469,1461881270,174525,25300926,809742341,44979424,84676033,1034582409,11245,320478820,11249044,226977,3868454,17351954,11258642,115350,0,2249,1170823438,306084982,910837839,314856786,28337,27240664,1089628138,461039,25107536,704050021,303613364,719740089,35549917,114484,363513144,618467,540978,1293180936,1,1.12448560525052
Blackwell Police Department,2020,Oklahoma,6508,OK03601,25,6005000,11151770,510000,100000,4100000,21866795,3290555,73537,550010,58068,3850020,5015512,10,4299002,8341935,96000,21660547,4403161,4500000,20053,8923214,10,2900001,250,9000001,4760002,0,17,1000200,500001,10000100,1004000,110,72372,173653763,197869088,356196558,11773124,120,241231960,35856435,474457113,96539678,2026037038,12775304,1201,12171055,167076,472450855,235933,41559141,188369979,1019559291,96539614,117996,303795816,123818,412062,865795623,354371074,757958982,725269323,504961041,248412930,494472266,523,12115226,1131514901,117734073,122888,58,299687214,712335314,105958116,353197238,2207461011,1071391561,15540582,1127908206,755599067,30313442,471631359,176599271,121724250,22706241,120557,742802469,2355,60043,304829717,1,1.17731235192711
Blackwell Police Department,2019,Oklahoma,6610,OK03601,2250002,6000001,20002,1000000,5110000,171001,14551006,1686501,56000,10,19999,3000053,5004213,251500,160001,4667,10000,8450433,1331962,1,265500,1597463,1,100000,151,100001,500020,6000000,35,600010,200000,3000100,2007601,5000487,2370,50057095,1143014508,241346926,166856970,19,7270208,2474,119183549,51487295,784227874,5128,2383790,12234191,43832,598659207,357551,47673706,11918355,199156483,199036529,357737,90616020,213696,23836711,753836188,1549386146,1011153352,746136993,14302,12,7151763,119388628,28628268,83488078,119184741,120495,357551,178782475,631792535,832079950,357553032,1269306829,297959310,2712022,1500520886,476734,33738480,595917750,357550649,563083521,15560615,119184,1352042436,286041,1206,686497244,1,1.19183549339627
Blackwell Police Department,2018,Oklahoma,6684,OK03601,16,9,0,10,3,0,38,9,1,3,0,0,0,0,0,0,0,0,17,18,31,66,12,3,0,13,15,0,0,2,21,0,0,0,0,1547,19399,0,1898,2490,0,25334,66988,0,0,0,0,0,0,0,0,0,0,282,2178,37764,40224,199533,7165,516,0,4104,5736,0,0,578,22126,591,1340,2247,9925,704,10369,0,71835,34782,2575,3032,137400,0,0,0,485,0,0,0,33369,780,1810,0,36445,1,1.21343405628813
Blackwell Police Department,2017,Oklahoma,6765,OK03601,17,12,0,7,3,0,39,8,0,4,0,0,0,1,0,0,0,1,20,16,34,70,14,1,0,15,15,0,0,4,21,0,0,2,0,6570,16251,0,3656,13720,0,40196,40524,0,0,0,0,0,31,0,0,0,31,247,2220,43562,46030,126781,1471,1203,0,3734,9160,0,0,1345,29117,1191,1205,9950,3965,3773,2935,0,40276,50811,7865,4812,126781,37,0,0,398,0,186,0,13674,1410,0,160,15865,1,1.24307319386626
Blackwell Police Department,2016,Oklahoma,6837,OK03601,24,7,0,4,2,0,37,7,0,3,1,0,0,0,0,0,0,1,23,15,35,73,8,1,1,10,20,0,0,12,21,0,0,4,0,9906,24929,0,863,2671,0,38370,20060,0,0,7528,0,0,0,0,0,0,7528,592,2116,69809,72517,138475,7228,127,375,2572,35758,0,0,1347,25110,700,6268,41142,2564,10457,4570,0,20060,44894,4823,2996,138475,0,50,7528,0,38,0,0,7492,10,889,0,16007,1,1.26955202032162
Blackwell Police Department,2015,Oklahoma,6879,OK03601,17,9,0,8,1,0,35,6,0,3,0,0,0,0,0,0,0,0,16,12,31,59,6,0,1,13,12,0,0,5,22,0,0,3,0,8930,13948,0,134985,10387,0,168250,64021,0,0,0,0,0,0,0,0,0,0,216,1678,40898,42791,275063,498,0,2925,16427,8915,0,0,57,13970,1860,513,146065,4628,5232,0,0,63893,35864,9477,7531,275063,0,3,0,0,0,0,0,48209,323,1028,26,49588,1,1.28556847539769
Blackwell Police Department,2014,Oklahoma,6912,OK03601,19,13,0,10,3,0,45,9,0,2,0,0,0,1,1,0,0,2,27,25,43,95,9,6,2,24,16,0,1,3,34,0,0,8,0,1808,24568,0,305,32367,0,59048,38999,0,0,0,0,0,393,0,0,0,393,528,3023,80013,83565,182004,1862,2825,1054,10428,28395,0,614,39,38348,528,1875,49682,1416,15237,6944,0,38999,51867,7479,7977,182004,0,1,0,0,32,0,0,31276,3420,772,0,35502,1,1.28709350845562
