agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dodgeville Police Department,2013,Wisconsin,4691,WI02501,2,0,4,0,0,12,18,0,0,0,0,0,0,0,0,0,0,0,6,16,17,39,0,6,0,5,26,0,0,2,0,0,0,0,0,0,107,4204,0,0,8977,13288,0,0,0,0,0,0,0,0,0,0,0,24,2295,20213,22532,35820,0,1632,0,1972,18741,0,0,187,0,436,935,16919,1635,895,5428,0,0,6826,0,2747,35820,149,9,246,0,0,0,0,0,4111,0,1358,5873,1,1.30797303509051
Dodgeville Police Department,2012,Wisconsin,4689,WI02501,0,0,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,20,7,14,41,1,1,1,3,18,0,0,14,3,2,0,2,0,0,0,0,0,0,1636,1636,4247,0,0,0,0,0,0,0,0,0,0,625,1030,31688,33343,39226,133,1991,33,2317,20235,0,0,8475,159,244,745,5835,0,673,12778,0,4247,12245,0,2459,39226,138,86,8,0,9,170,0,4247,5032,0,214,9904,1,1.32713265123532
Dodgeville Police Department,2011,Wisconsin,4713,WI02501,1,0,1,0,0,8,10,0,0,1,0,0,0,0,0,0,0,0,16,17,28,61,0,1,0,16,26,0,0,10,8,0,0,0,0,0,406,271,0,0,7897,8575,0,0,0,0,0,0,0,0,0,0,0,347,2431,52474,55253,63827,0,135,0,9656,27592,0,0,6303,11567,1097,564,14305,312,1002,23812,0,0,7266,2079,13390,63827,256,60,61,41,135,0,0,0,1905,68,2491,5016,1,1.35459550174677
Dodgeville Police Department,2010,Wisconsin,4693,WI02501,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,13,15,21,49,1,0,0,1,1,0,0,5,41,2,1,3,0,0,0,0,0,0,3046,3046,21296,0,0,0,0,0,0,0,0,0,0,352,2325,57394,60071,84413,140,0,0,699,154,0,0,620,58458,193,207,2065,0,699,4506,0,21296,47579,1811,6058,84413,193,25,84,0,0,0,0,21100,1819,0,3145,26367,1,1.3973579356326
Dodgeville Police Department,2009,Wisconsin,5063,WI02501,0,0,0,1,1,8,10,0,0,0,0,0,0,0,0,0,0,0,21,9,27,57,8,0,0,5,16,0,1,10,17,0,0,0,0,0,0,0,994,14203,1214,16411,0,0,0,0,0,0,0,0,0,0,0,504,1131,25512,27147,43558,4849,0,0,3605,4970,0,51,5264,8409,298,1020,4781,0,212,15339,0,0,14172,5326,2412,43558,28,864,1372,0,156,2556,0,0,4542,1136,0,10655,1,1.42027521282265
Dodgeville Police Department,2008,Wisconsin,4534,WI02501,0,0,2,0,0,4,6,1,0,2,0,0,0,0,0,0,0,0,19,20,18,57,0,0,0,4,13,0,0,35,5,0,1,1,0,0,0,333,0,0,2972,3305,5661,0,0,0,0,0,0,0,0,0,0,572,2427,41618,44616,53582,0,0,0,715,7448,0,0,36189,265,113,258,6241,0,23,0,0,5661,26562,7697,7027,53582,0,44,0,0,0,0,0,5661,4118,6707,2700,19230,1,1.41522547733228
Dodgeville Police Department,2007,Wisconsin,4577,WI02501,0,0,0,0,1,9,10,1,0,1,0,0,0,0,1,1,0,2,35,30,34,99,0,0,0,31,12,0,1,4,51,1,0,1,0,0,0,0,15,0,38297,38311,22043,0,0,0,0,0,0,12234,73,0,12308,893,4282,36774,41950,114612,0,0,0,12668,5999,0,81,727,22475,539,19361,46944,0,73,5702,0,22043,11674,5465,2810,114612,360,391,48,0,0,882,0,22043,1233,1102,1495,27554,1,1.46955740283082
Dodgeville Police Department,2006,Wisconsin,4858,WI02501,0,2,2,0,2,0,6,4,0,1,0,0,0,0,0,0,0,0,35,38,25,98,0,6,0,0,5,0,0,2,85,1,1,2,0,319,0,4903,154,0,0,5376,79353,0,0,0,0,0,0,0,0,0,0,1063,5756,42746,49564,134293,0,4738,0,0,295,0,0,29,44502,1753,602,13455,0,6734,15,0,79353,21935,8963,1484,134293,151,165,895,0,0,0,0,77085,1557,0,0,79853,1,1.51147906246125
Dodgeville Police Department,2005,Wisconsin,4765,WI02501,0,1,0,1,0,4,6,5,0,0,0,0,0,0,0,0,0,0,63,37,21,121,0,2,0,1,28,0,1,4,85,2,0,2,0,0,0,0,0,1287,3120,4408,56169,0,0,0,0,0,0,0,0,0,0,1982,5316,23165,30462,91038,0,499,0,39,1825,0,426,67,27605,1045,2134,2858,156,2760,0,0,56169,24316,172,1428,91038,343,86,5188,0,0,0,0,51488,6012,328,328,63772,1,1.56023853211009
Dodgeville Police Department,2004,Wisconsin,4656,WI02501,0,0,1,0,0,4,5,3,0,1,0,0,0,0,0,0,0,0,71,29,32,132,3,3,0,22,19,0,1,6,78,2,1,3,0,0,0,242,0,0,4312,4554,12099,0,0,0,0,0,0,0,0,0,0,2305,4380,48452,55137,71789,702,1239,0,8979,13493,0,81,432,30212,218,398,21189,1774,1129,9324,0,7969,27858,695,1234,71789,89,123,669,0,0,0,0,7259,1858,368,0,10366,1,1.61317347569046
Dodgeville Police Department,2003,Wisconsin,4508,WI02501,0,0,6,0,4,7,17,5,0,2,0,0,0,0,0,0,0,0,33,20,34,87,2,2,0,16,9,0,0,1,57,3,0,3,0,0,0,20555,5466,0,2619,28640,38096,0,0,0,0,0,0,0,0,0,0,696,2254,49693,52642,119379,1769,265,0,16433,16025,0,0,3,18147,812,103,42123,828,0,547,0,38784,28271,3,7909,119379,83,3,770,0,0,414,0,15735,446,0,83,17534,1,1.65636194790487
Dodgeville Police Department,2002,Wisconsin,4281,WI02501,0,0,5,0,0,3,8,5,0,1,0,0,0,0,0,0,0,0,41,35,33,109,4,1,1,10,7,0,0,9,77,3,1,4,0,0,0,3461,0,0,6945,10406,34726,0,0,0,0,0,0,0,0,0,0,1016,4406,102224,107646,152779,1186,169,0,17549,630,0,0,1035,87076,1381,137,21361,0,127,68,0,34726,87454,6186,1338,152779,186,85,217,0,0,0,0,32185,3708,0,0,36381,1,1.69396293722493
Dodgeville Police Department,2001,Wisconsin,4250,WI02501,0,0,7,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,43,27,33,103,4,2,0,9,28,0,0,11,49,5,1,6,0,0,0,4001,0,0,2108,6109,29813,0,0,0,0,0,0,0,0,0,0,802,4534,82125,87461,123383,946,146,0,6801,57280,0,0,1289,20999,129,163,33496,344,644,26308,0,29813,30980,86,1420,123383,26,33,301,0,0,3929,0,28394,2862,86,258,35888,1,1.7208297251506
Dodgeville Police Department,2000,Wisconsin,4220,WI02501,0,0,1,0,1,6,8,6,0,2,0,0,0,0,0,0,0,0,42,30,32,104,10,2,2,13,19,0,0,3,55,4,0,4,2,0,0,0,1681,0,3459,5140,76352,0,0,0,0,0,0,0,0,0,0,1240,5158,103199,109597,191090,1456,207,1644,9805,14672,0,0,57,81756,354,828,29120,310,0,26807,0,71840,54029,2212,5590,191090,0,579,1923,310,0,14510,0,44237,30244,2212,821,94834,1,1.76946331784747
Dodgeville Police Department,1999,Wisconsin,4245,WI02501,0,0,9,0,0,4,13,5,0,2,0,0,0,0,0,0,0,0,34,18,28,80,3,1,1,5,22,0,1,12,35,4,1,5,0,0,0,441,0,0,2936,3377,32834,0,0,0,0,0,0,0,0,0,0,616,3024,42827,46468,82679,5506,137,64,6382,10962,0,704,196,22516,305,117,10540,2910,0,1628,0,32834,30868,0,3476,82679,9,66,1500,0,0,530,0,36767,6894,0,0,45767,1,1.82921556856271
Dodgeville Police Department,1998,Wisconsin,4258,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Dodgeville Police Department,1997,Wisconsin,4354,WI02501,0,2,3,0,1,10,16,4,0,3,0,0,0,0,0,0,0,0,39,32,35,106,6,8,5,14,11,0,0,10,52,4,0,4,0,1091,0,2039,503,0,1376,5009,23254,0,0,0,0,0,0,0,0,0,0,1069,6644,67568,75281,103544,2840,2010,1035,10192,4123,0,0,511,54571,1784,220,23440,427,218,1458,0,23443,47179,0,5374,103544,351,85,6262,0,28,0,0,23254,11875,0,774,42631,1,1.89825511369536
Dodgeville Police Department,1996,Wisconsin,4346,WI02501,0,0,5,0,0,7,12,9,0,2,0,0,0,0,0,0,0,0,56,56,53,165,8,6,4,22,19,0,0,12,94,4,5,9,0,0,0,4995,0,0,5068,10063,100240,0,0,0,0,0,0,0,0,0,0,1595,10414,127299,139308,249611,1515,3190,204,9482,48360,0,0,573,75984,2053,31412,42204,486,21,2137,0,100240,62799,117,8142,249611,278,2149,1845,0,21,0,0,100240,9070,0,1492,115095,1,1.94263043247264
Dodgeville Police Department,1995,Wisconsin,4315,WI02501,0,0,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,56,35,37,128,9,16,1,18,13,0,1,15,55,2,0,2,0,0,0,0,0,0,6175,6175,24595,0,0,0,0,0,0,0,0,0,0,1872,7134,35464,44471,75240,3689,6179,328,13115,6477,0,80,1128,13475,1990,446,11480,0,1214,980,0,24595,23413,0,11124,75240,700,126,40,0,0,1070,0,22595,1740,0,604,26874,1,1.99957289729848
Dodgeville Police Department,1994,Wisconsin,4098,WI02501,1,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,46,31,26,103,5,1,2,25,48,0,0,18,4,0,1,1,0,0,0,0,0,0,103,103,3084,0,0,0,0,0,0,0,0,0,0,1383,5770,46845,53998,57185,3314,206,2652,6919,38916,0,0,929,1063,843,31,6122,2467,1645,382,0,3084,36745,853,5014,57185,0,31,0,0,148,68,0,3084,3009,0,0,6340,1,2.05566930904593
Dodgeville Police Department,1993,Wisconsin,4063,WI02501,1,0,1,0,4,0,6,2,0,1,0,0,0,0,0,0,0,0,34,29,20,83,3,3,1,20,33,0,6,10,7,2,0,2,0,0,0,0,3421,0,0,3421,13288,0,0,0,0,0,0,0,0,0,0,915,6149,31831,38895,55605,1770,844,264,7711,25041,0,2383,333,548,1789,36,7104,1213,42,2215,0,13288,24919,0,4999,55605,278,36,2251,0,0,0,0,13288,740,0,3503,20097,1,2.10926968560715
Dodgeville Police Department,1992,Wisconsin,3973,WI02501,0,1,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,38,36,36,110,6,10,0,26,38,0,0,15,15,0,0,0,0,22,0,0,1944,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,1197,8069,61374,70640,72605,1898,4599,0,14964,21654,0,0,321,27203,3084,69,5344,869,641,1520,0,0,54238,521,6319,72605,0,52,13,0,0,0,0,0,7136,0,749,7950,1,2.17152809122224
Dodgeville Police Department,1991,Wisconsin,3932,WI02501,0,0,1,0,3,3,7,7,0,1,0,0,0,0,0,0,0,0,33,18,24,75,7,1,1,9,39,0,2,12,4,2,1,3,0,0,0,2510,3007,0,0,5517,87702,0,0,0,0,0,0,0,0,0,0,1036,3938,19963,24937,118156,2917,157,67,5229,14594,0,940,192,841,336,107,9643,0,201,559,0,87702,9607,0,10001,118156,336,60,1163,0,0,0,0,87702,349,0,4475,94085,1,2.23729976136572
Dodgeville Police Department,1990,Wisconsin,3882,WI02501,0,1,0,1,5,1,8,2,0,1,0,0,0,0,0,0,0,0,54,27,24,105,3,3,1,17,47,0,5,18,11,0,0,0,0,9328,0,0,21254,11660,23,42266,29151,0,0,0,0,0,0,0,0,0,0,1761,6723,28437,36921,108338,1306,758,117,6348,25198,0,870,324,2001,1353,464,16667,0,105,676,0,29151,53465,0,6457,108338,0,140,1220,0,58,0,0,5830,4575,0,0,11823,1,2.33204860003827
Dodgeville Police Department,1989,Wisconsin,3820,WI02501,1,1,0,0,1,1,4,9,0,0,0,0,0,0,0,0,0,0,56,36,32,124,6,13,2,23,30,0,2,26,22,8,1,9,1,0,204,0,307,0,49,560,123511,0,0,0,0,0,0,0,0,0,0,1728,10360,49023,61112,185183,3694,4289,497,16267,19526,0,752,388,15699,1888,460,10926,0,2438,3775,0,123511,28940,0,13246,185183,0,37,467,0,61,3579,0,123511,6705,0,1099,135459,1,2.45793156762571
Dodgeville Police Department,1988,Wisconsin,3814,WI02501,2,5,4,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,48,21,31,100,12,6,0,18,13,0,6,20,25,8,7,15,1,1314,131,1597,2334,0,0,5377,97845,0,0,0,0,0,0,0,0,0,0,1579,5831,32452,39862,143085,7449,1005,0,10556,9049,0,1260,353,10190,258,1381,11309,1242,3324,567,0,97845,18340,15,8804,143085,15,121,312,0,1711,0,0,94754,1196,15,0,98124,1,2.57657599887252
Dodgeville Police Department,1987,Wisconsin,3828,WI02501,2,3,4,0,5,1,15,10,0,0,0,0,1,0,0,0,0,1,50,33,15,98,14,10,1,13,9,0,4,25,22,5,4,9,2,1325,3355,3223,2628,0,3084,13615,107266,0,0,0,0,204,0,0,0,0,204,1561,8538,35130,45229,166313,5361,2333,21,12652,5449,0,429,606,18377,188,6095,21067,0,4065,0,0,107266,22228,0,5404,166313,188,158,279,0,751,0,0,93857,1191,0,137,96561,1,2.68164209754309
Dodgeville Police Department,1986,Wisconsin,3691,WI02501,11,14,11,0,19,1,56,6,0,1,0,0,0,0,0,0,0,0,62,13,22,97,13,2,0,9,15,0,3,39,16,3,3,6,1,2079,801,15454,1409,0,575,20318,80617,0,0,0,0,0,0,0,0,0,0,1787,4284,52690,58762,159698,6844,834,0,14472,20816,0,1265,528,14002,236,1579,32619,2293,16871,4420,0,80617,16693,781,3586,159698,0,234,286,1459,3644,0,0,80617,2849,31,50,89171,1,2.7799125674751
Dodgeville Police Department,1985,Wisconsin,3612,WI02501,0,4,4,0,13,1,22,3,0,1,0,0,0,0,0,0,0,0,23,14,11,48,6,4,1,2,9,0,0,9,17,1,2,3,0,411,0,5665,9744,0,652,16472,11897,0,0,0,0,0,0,0,0,0,0,1252,4255,9858,15364,43734,3634,1204,37,1249,2527,0,0,1034,5680,1292,768,9965,0,0,7390,11,11897,7824,0,4586,43734,42,176,2187,0,0,0,11,11897,1334,0,847,16495,1,2.83267663464518
Dodgeville Police Department,1984,Wisconsin,3605,WI02501,0,4,0,0,6,0,10,2,0,1,0,0,0,0,0,0,0,0,38,19,19,76,16,1,0,6,15,0,0,25,13,0,2,2,0,182,0,0,3056,0,0,3238,7919,0,0,0,0,0,0,0,0,0,0,1217,6025,26196,33437,44595,12894,235,0,3291,11779,0,0,1868,3370,1848,713,3570,440,285,3740,0,7919,17584,2053,6444,44595,1848,455,546,0,0,0,0,3520,3021,0,2162,11551,1,2.9331132680892
Dodgeville Police Department,1983,Wisconsin,3503,WI02501,1,0,0,0,5,0,6,2,0,0,0,0,0,0,0,0,1,1,9,20,15,44,10,5,1,7,7,0,1,2,11,2,0,2,0,0,0,0,19952,0,0,19952,42830,0,0,0,0,0,0,0,0,306,306,437,5629,14880,20947,84035,2769,1224,612,5397,6021,0,31,135,4760,2310,135,5029,0,0,389,0,42830,29647,0,3696,84035,0,135,2294,0,0,0,0,42830,1530,0,3237,50025,1,3.05925284471218
Dodgeville Police Department,1982,Wisconsin,3514,WI02501,0,1,0,0,8,0,9,8,0,0,0,0,0,0,0,0,0,0,30,16,20,66,12,7,0,3,5,0,0,24,15,2,6,8,2,632,0,0,14553,0,0,15185,89358,0,0,0,0,0,0,0,0,0,0,941,4619,35219,40779,145322,8238,1831,0,966,6751,0,0,347,22646,224,1007,4541,7989,41,0,0,89358,39968,0,2826,145954,0,196,710,7989,41,0,0,89358,2008,0,316,100618,1,3.15752936096719
Dodgeville Police Department,1981,Wisconsin,3495,WI02501,0,0,0,1,13,1,15,1,0,0,0,0,0,0,0,0,0,0,20,16,12,48,10,3,3,7,7,0,0,9,9,0,1,1,0,0,0,0,4196,0,0,4196,26809,0,0,0,0,0,0,0,0,0,0,1190,5211,16015,22416,53420,3026,1089,2346,2121,3277,0,0,1290,9266,342,1860,5097,0,0,0,251,26809,13740,0,5258,53357,342,147,1005,0,0,0,251,26809,1206,0,493,30254,1,3.35113096874714
Dodgeville Police Department,1980,Wisconsin,3452,WI02501,0,2,0,0,19,0,21,4,0,0,0,0,0,0,0,0,0,0,42,36,11,89,7,11,0,12,19,0,0,30,10,3,1,4,0,1128,0,0,6918,0,0,8046,33277,0,0,0,0,0,0,0,0,0,0,1982,11373,25742,39097,80420,1997,3845,0,3110,18979,0,0,2995,8171,3021,2348,14084,2252,0,3697,0,33277,18155,0,3587,80420,0,1560,37,0,0,0,0,33277,5665,0,0,40539,1,3.69746081504702
Dodgeville Police Department,1979,Wisconsin,3389,WI02501,2,1,0,0,15,0,18,6,0,0,0,0,0,0,0,0,0,0,25,19,10,54,11,3,0,9,6,0,0,17,8,5,1,6,0,0,42,0,7280,0,0,7322,53740,0,0,0,0,0,0,0,0,0,0,1239,8565,17570,27374,88436,7859,856,0,4010,2649,0,0,235,11764,101,739,5882,0,1260,84,0,53740,19435,1469,5727,88436,101,63,168,0,0,84,0,36946,8766,840,336,47304,1,4.19843724882306
Dodgeville Police Department,1978,Wisconsin,3403,WI02501,0,10,0,0,9,0,19,4,0,0,0,0,0,0,0,0,0,0,24,20,9,53,19,2,2,7,6,0,0,5,12,3,1,4,1,1766,0,0,504,0,0,2270,21486,0,0,0,0,0,0,0,0,0,0,1920,10323,14433,26676,50432,10197,1252,934,3578,1266,0,0,79,9370,280,107,3517,0,0,467,0,21486,16998,0,7576,50432,0,79,0,0,0,0,0,21486,5736,0,131,27432,1,4.67094915687277
Dodgeville Police Department,1977,Wisconsin,3395,WI02501,1,6,0,4,16,0,27,5,0,0,0,0,0,0,0,0,0,0,30,20,6,56,19,5,1,8,4,0,0,7,12,2,3,5,1,31391,246,0,4555,1589,0,37781,58820,0,0,0,0,0,0,0,0,0,0,3253,10261,44201,57714,154316,9874,1533,754,3228,1005,0,0,90,41230,1071,302,4489,201,0,29410,0,58820,49997,201,9824,154316,40,20,503,201,0,0,0,58820,2795,201,2861,65442,1,5.02738759796508
Dodgeville Police Department,1976,Wisconsin,3359,WI02501,1,2,0,1,3,1,8,3,0,0,0,0,0,0,0,0,0,0,49,34,7,90,20,3,2,12,10,0,0,15,28,1,2,3,0,1231,0,0,3855,2757,471,8315,11244,0,0,0,0,0,0,0,0,0,0,3475,20116,10211,33801,53360,9456,1231,161,9632,6473,0,0,428,6420,1060,953,5697,5167,0,321,0,11244,11619,268,17027,53355,0,123,1590,0,0,0,0,11244,2832,268,2222,18279,1,5.35425245277493
