agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Storm Lake Police Department,2013,Iowa,10812,IA01101,16,11,0,12,8,0,47,12,0,2,0,0,0,0,0,0,0,0,92,49,62,203,6,20,0,0,0,3,0,61,113,0,0,0,0,11277,3491,0,1923,17128,0,33819,25712,0,0,0,0,0,0,0,0,0,0,2017,6478,320449,328945,388476,392,7338,0,0,0,29767,0,5265,286183,708,7486,104187,2289,65,27533,0,5701,217698,19465,3344,388476,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,2012,Iowa,10715,IA01101,22,10,0,19,6,0,57,11,0,2,0,0,0,0,0,0,0,0,72,62,49,183,4,10,0,0,0,2,0,50,117,0,0,0,0,10110,17202,0,2540,30298,0,60151,89900,0,0,0,0,0,0,0,0,0,0,1866,8218,114962,125045,275096,5461,1314,0,0,0,779,0,7520,109972,2653,48973,39452,1725,577,13039,0,47782,98035,2770,20090,275096,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,2011,Iowa,10656,IA01101,17,13,0,16,7,0,53,2,0,5,1,0,0,0,0,0,0,1,60,59,60,179,6,23,2,1,0,0,0,21,126,0,0,0,0,32796,14559,0,456,8889,0,56701,3117,0,0,10715,0,0,0,0,0,0,10715,1486,7880,101398,110764,181296,1219,3901,289,203,0,0,0,3437,101715,12637,257,92335,123,2655,20889,0,3116,34741,3506,11037,181296,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,2010,Iowa,10600,IA01101,22,17,1,33,14,0,87,8,0,1,0,0,0,0,1,0,1,2,74,54,54,182,7,21,0,1,0,0,0,31,122,0,0,0,0,23077,12692,3493,1502,22236,0,63001,88562,0,0,0,0,0,0,421,0,1,422,1691,7445,247174,256310,408295,777,3319,0,245,0,0,0,4198,247786,977,489,207218,349,566,3622,0,67988,92750,19675,14675,408309,210,0,0,0,0,0,0,0,838,0,0,1048
Storm Lake Police Department,2009,Iowa,9542,IA01101,20,13,0,23,7,0,63,6,0,2,0,1,0,0,0,0,0,1,104,81,51,236,8,25,0,0,7,4,0,55,137,0,0,0,0,6415,6829,0,2724,27549,0,43517,18472,0,0,0,3,0,0,0,0,0,3,2524,11018,192041,205583,267576,10031,3002,0,0,979,2646,0,8213,180712,2657,5117,161386,85,710,15538,0,18466,33019,7050,23547,267576,0,0,0,0,0,0,0,0,78,0,0,78
Storm Lake Police Department,2008,Iowa,9664,IA01101,31,18,0,26,15,0,90,15,0,2,0,0,0,0,0,0,0,0,124,104,54,282,3,38,0,0,11,2,0,55,173,0,0,0,0,8905,14237,0,2869,36637,0,62648,215745,0,0,0,0,0,0,0,0,0,0,3705,14455,62873,81033,359426,78,7240,0,0,7833,306,0,3456,62247,3091,1223,44148,856,863,24406,0,180789,83399,11032,9747,359554,0,0,909,0,0,0,0,0,0,0,0,909
Storm Lake Police Department,2007,Iowa,9855,IA01101,48,11,0,45,8,0,112,8,0,6,0,0,0,3,0,0,1,4,117,118,61,296,5,42,0,0,3,1,0,22,223,0,0,0,0,3731,30189,0,2245,27829,0,63995,21104,0,0,0,0,0,325,0,0,1,326,3562,16588,61057,81208,166633,14313,6391,0,0,2116,367,0,2444,55576,3120,314,33231,1323,16,1740,0,15358,68027,18290,25213,166633,0,43,0,0,0,0,0,0,147,0,1190,1380
Storm Lake Police Department,2006,Iowa,10016,IA01101,24,16,0,39,16,0,95,14,1,3,0,0,0,0,0,1,1,2,110,103,50,263,11,33,1,2,2,1,0,18,195,0,0,0,0,6338,27736,0,7551,13621,0,55246,22909,0,0,0,0,0,0,0,0,272,272,3547,14237,71197,88981,167408,14362,3794,76,1625,236,121,0,1950,66818,3179,775,56380,3012,695,3157,0,15881,69579,1109,13640,167408,0,0,0,0,0,0,0,0,212,0,0,212
Storm Lake Police Department,2005,Iowa,10021,IA01101,27,11,0,20,7,0,65,9,0,2,1,0,0,0,1,0,0,2,124,90,45,259,11,14,0,4,11,72,0,7,140,0,0,0,0,6787,6829,0,1669,3599,0,18885,88311,0,0,16220,0,0,0,28,0,0,16248,3746,13869,82176,99791,223236,5837,2540,0,2788,12841,22531,0,637,52617,3398,1150,50218,273,404,14161,0,35263,106460,7224,4685,223236,390,0,16220,0,0,0,0,0,435,0,0,17046
Storm Lake Police Department,2004,Iowa,10008,IA01101,10,14,0,8,10,0,42,20,0,4,0,0,0,1,0,0,1,2,87,94,79,260,28,31,1,42,76,9,0,34,39,0,0,15,0,15438,2426,0,2081,10676,0,30621,130796,0,0,0,0,0,129,0,0,242,371,2287,15566,85101,102954,264743,12692,6183,669,23962,46429,5002,0,2020,5996,5914,1010,26977,2379,3688,8527,0,130157,47642,6645,31804,264743,105,58,1197,0,0,990,0,104185,2154,307,486,109481
Storm Lake Police Department,2003,Iowa,10109,IA01101,9,14,1,3,37,1,65,12,0,8,0,0,1,0,2,0,1,4,110,111,75,296,47,51,2,38,76,0,0,47,35,0,0,9,0,17995,19060,1342,24715,3336,0,66447,58966,0,0,0,0,858,0,1424,0,547,2829,3124,19845,164972,187941,316183,25124,9794,68,29654,65950,0,0,1991,55361,3583,315,36461,447,335,62982,0,58966,103408,22137,27549,316183,149,43,13,0,0,66,0,53169,53055,0,431,106926
Storm Lake Police Department,2002,Iowa,10112,IA01101,17,23,0,7,12,0,59,22,0,5,0,0,0,1,2,0,0,3,124,107,77,308,18,39,2,66,70,0,0,78,35,0,0,17,0,25435,56428,0,6127,4880,0,92870,211584,0,0,0,0,0,78,59,0,0,137,2722,17978,204224,224924,529516,2556,11211,871,24349,172601,0,0,4321,9015,4484,2927,157893,898,1591,53721,0,210466,47409,20743,29385,529516,51,144,75,0,0,46,0,188530,5251,4287,512,198895
Storm Lake Police Department,2001,Iowa,10065,IA01101,9,30,0,5,14,0,58,11,1,5,0,0,0,1,0,0,0,1,84,63,44,191,20,26,1,20,66,0,0,26,32,0,0,10,0,9809,3349,0,55691,5008,0,73856,112914,0,0,0,0,0,415,0,0,0,415,1988,10724,232443,245155,432340,1623,5149,86,16644,206489,0,0,2652,12512,4765,367,166907,258,1506,6014,0,112370,62958,49360,27834,432340,303,139,52,0,0,2444,0,108929,3299,16384,578,132127
Storm Lake Police Department,2000,Iowa,10076,IA01101,13,16,0,7,25,0,61,7,0,2,0,0,0,1,1,0,1,3,75,66,55,196,13,25,1,19,57,0,0,47,34,0,0,6,0,13789,29115,0,47733,3346,0,93983,53438,0,0,0,0,0,0,159,0,88,248,2422,11781,69708,83911,231580,5119,5579,9,12452,41432,0,0,4578,14743,4248,311,23992,2884,1278,36405,0,53438,84876,4294,19853,231580,1127,25,2796,814,0,7050,0,49899,3105,21,1216,66052
Storm Lake Police Department,1999,Iowa,8992,IA01101,12,27,0,11,52,0,102,26,1,4,0,1,0,1,1,2,0,5,108,89,63,260,13,37,0,47,77,0,0,51,35,0,0,25,0,14098,24548,0,19024,7728,0,65398,263714,0,0,0,0,0,91,15,1226,0,1332,2912,16421,144453,163786,494230,1888,9510,0,18563,118526,0,0,6144,9155,5274,569,106660,2195,2336,18391,0,262425,42343,3935,50104,494230,428,79,46,0,0,16,0,253279,4105,38,229,258219
Storm Lake Police Department,1998,Iowa,8793,IA01101,38,47,0,41,48,3,177,22,0,4,0,1,0,0,1,1,0,3,108,87,78,273,21,37,1,38,85,0,0,44,47,0,0,17,0,45398,26261,0,73203,25652,950,171463,155352,0,0,0,665,0,0,2,374,0,1041,2374,17249,115812,135436,463293,6770,9027,308,26300,56924,0,0,6950,29156,34598,2923,50041,11688,2424,40660,0,155334,76302,5286,84035,463293,262,133,2196,0,0,0,0,137015,2817,0,589,143012
Storm Lake Police Department,1997,Iowa,8995,IA01101,22,23,0,47,50,2,144,14,0,3,0,1,0,0,2,0,0,3,125,114,77,316,14,49,13,12,101,0,0,80,47,0,0,11,0,38282,11917,0,59450,74934,664,185247,74915,0,0,0,6,0,0,1017,0,0,1023,4203,22105,127773,154081,415266,11959,13185,3927,7519,50831,0,0,9503,57156,10439,304,22010,414,1811,33257,0,72798,168075,18962,87196,415266,2069,178,65,0,127,184,0,62073,50564,949,5632,121841
Storm Lake Police Department,1996,Iowa,8995,IA01101,73,35,1,76,31,0,216,23,3,4,0,0,0,0,0,0,0,0,106,101,62,269,25,57,5,7,100,0,0,31,44,0,0,18,0,36856,68359,0,26414,71409,0,203038,189630,0,0,0,0,0,0,0,0,0,0,3454,18709,71370,93534,486202,12087,19898,2751,2353,44923,0,0,5280,6242,11592,1399,42479,1758,3914,32141,0,184453,111418,8633,88415,486202,3477,659,19,0,239,458,0,145600,4812,1748,2617,159630
Storm Lake Police Department,1995,Iowa,8964,IA01101,33,22,7,71,30,5,168,23,1,3,0,0,0,1,0,1,3,5,149,85,67,301,21,40,7,10,87,0,0,77,59,0,0,18,0,20740,22927,4987,16594,51037,5393,121678,263964,0,0,0,0,0,420,0,4,600,1024,4141,16536,70977,91654,478320,3033,14915,1690,3991,40821,0,0,5293,21911,5671,2591,29120,1140,1050,19538,0,262934,81547,2615,72115,478320,450,120,642,0,0,3835,0,157756,2935,12,6025,171775
Storm Lake Police Department,1994,Iowa,8877,IA01101,27,31,11,40,56,13,178,27,0,3,0,0,0,0,1,1,1,3,108,101,58,267,24,42,3,13,66,0,0,59,60,0,0,22,0,20701,54142,23283,17862,21243,38001,175231,401102,0,0,0,0,0,0,0,0,0,0,3805,20294,55723,79822,656155,8634,15469,125,6124,27803,0,0,3772,17895,7840,49096,11312,32397,66854,19675,0,352856,57822,7799,50520,656172,37,47328,0,29242,17535,0,0,327776,4851,0,3556,430326
Storm Lake Police Department,1993,Iowa,8830,IA01101,20,39,2,39,37,0,137,19,0,2,0,0,0,0,0,0,0,0,94,89,59,242,15,33,49,17,59,0,0,69,0,0,0,20,0,11086,91213,1392,21270,41504,0,166466,168847,0,0,0,0,0,0,0,0,0,0,3664,19523,76630,99817,435130,4176,12521,16199,12215,41416,0,0,13291,0,6682,2063,67849,3518,1997,42915,0,176019,72955,2816,58315,435130,2721,65,70,0,0,3480,0,176019,9705,0,2194,194253
Storm Lake Police Department,1992,Iowa,8879,IA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1991,Iowa,8826,IA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1990,Iowa,8769,IA01101,13,10,8,1,12,6,50,5,0,2,0,0,0,0,0,0,0,0,133,115,92,340,57,28,3,26,93,0,0,79,54,4,1,5,0,15783,6984,5142,8580,0,22542,59031,124298,0,0,0,0,0,0,0,0,0,0,5224,29580,116591,151394,334724,42816,12089,1516,25324,58805,0,0,3897,6947,24643,2248,30228,529,7829,3314,0,124298,67541,735,73359,334724,2145,1439,3911,0,7129,252,0,124298,23414,0,26145,188733
Storm Lake Police Department,1989,Iowa,8387,IA01101,4,10,3,0,7,5,29,16,0,1,0,0,0,0,0,0,0,0,84,121,77,282,91,25,0,24,72,0,0,28,42,10,6,16,1,60357,2610,5653,17692,0,10336,96648,149934,0,0,0,0,0,0,0,0,0,0,5029,28384,109054,142467,389049,31073,6806,0,20782,50137,0,0,9701,23967,14199,1652,17215,19064,639,62746,0,149934,62913,0,60686,389049,20,1507,11021,19064,369,1880,0,149934,19369,0,11316,214479
Storm Lake Police Department,1988,Iowa,8487,IA01101,3,12,5,0,5,7,32,8,0,0,0,0,0,0,1,0,0,1,69,114,74,257,60,36,0,30,48,0,0,34,49,4,3,7,0,20139,2213,12522,12380,0,3246,50501,83095,0,0,0,0,0,0,258,0,0,258,3571,29275,89969,122815,256668,36654,9466,0,32949,24550,0,0,3759,15436,9593,356,14710,7413,3942,13195,0,83095,53546,438,70382,256668,3221,111,2698,0,95,193,0,82322,6145,0,12350,107134
Storm Lake Police Department,1987,Iowa,8480,IA01101,3,4,4,0,26,6,43,8,1,0,0,0,0,1,0,0,0,1,80,123,97,300,43,40,3,44,72,0,0,46,52,8,0,8,0,12121,375,3459,46540,0,15749,78245,58996,0,0,0,0,0,161,0,0,0,161,3542,35025,109156,147724,285126,18525,28468,1180,27610,50031,0,0,3242,18667,7855,652,58004,3084,587,17101,0,58996,92699,5055,41093,285126,1925,324,31295,1408,201,2800,0,58996,20085,5055,13459,135549
Storm Lake Police Department,1986,Iowa,8743,IA01101,0,8,3,0,18,1,30,14,1,1,0,0,0,0,0,0,0,0,83,97,79,259,47,26,4,43,55,0,0,37,47,9,5,14,0,22837,0,7803,13736,0,222,44598,83661,0,0,0,0,0,0,0,0,0,0,3661,27771,132546,163979,292238,23162,10758,2413,31027,56443,0,0,2683,37493,3928,1270,29442,4795,3,16985,0,83661,98501,12357,41296,292238,492,378,3316,347,3,13900,0,83661,22565,0,5507,130169
Storm Lake Police Department,1985,Iowa,8731,IA01101,3,6,2,0,14,5,30,14,0,0,0,1,0,0,0,0,0,1,87,113,76,276,51,33,1,31,82,0,0,17,61,5,6,11,1,2054,836,3504,25341,0,657,32392,81156,0,0,0,0,0,0,0,0,0,0,5478,34190,105860,145529,259077,26973,14787,252,16064,61126,0,0,836,25491,12362,915,38199,1105,2062,7575,0,81156,78975,3654,33074,259077,736,558,5810,1416,1912,0,0,77757,13501,2974,7450,112115
Storm Lake Police Department,1984,Iowa,8809,IA01101,4,8,3,0,30,4,49,17,0,1,0,0,0,0,0,0,0,0,128,123,74,325,49,46,5,36,78,0,0,45,66,11,5,16,0,3971,5280,117,14460,0,0,23829,84107,0,0,0,0,0,0,0,0,0,0,7937,35379,128796,172112,280048,17904,16540,1220,23307,50543,0,0,6054,56545,13240,2848,8175,1613,9040,13055,0,84107,113485,2654,31830,280048,1543,4382,1637,1613,0,1631,0,55656,49590,0,17628,133680
Storm Lake Police Department,1983,Iowa,8776,IA01101,0,10,4,0,40,1,55,13,0,1,0,0,0,1,0,0,0,1,95,142,53,290,51,23,1,54,65,0,0,33,63,11,1,12,0,8499,0,17239,38079,0,0,63816,74493,0,0,0,0,0,61,0,0,0,61,5810,40997,93867,140674,279044,33777,8046,15,28173,35273,0,0,6143,29246,9043,20552,34487,3071,2261,8951,0,74493,79045,217,46923,279044,1545,3518,11579,930,0,7348,0,73269,16893,0,3380,118463
Storm Lake Police Department,1982,Iowa,8776,IA01101,4,6,5,0,40,4,59,9,0,0,0,0,0,0,0,0,0,0,142,136,66,344,66,46,11,40,87,0,1,20,73,4,4,8,1,2725,5611,4711,29100,0,16,42162,127091,0,0,0,0,0,0,0,0,0,0,9908,43782,199177,252868,422121,31736,18702,726,19703,142089,0,142,2314,37455,10417,8952,123216,2207,1838,22118,0,127091,94603,1332,30347,422121,3249,290,110662,0,126,9902,0,125670,8854,104,4023,262880
Storm Lake Police Department,1981,Iowa,8751,IA01101,11,11,10,0,34,2,68,23,0,0,0,0,0,0,0,0,0,0,332,207,68,607,38,69,3,51,390,1,0,13,42,19,3,22,3,908,1273,10070,28749,0,1676,42677,246941,0,0,0,0,0,0,0,0,0,0,24966,70575,158545,254086,543704,13596,27821,1263,32663,160811,134,0,1149,16648,12691,1552,68980,0,3445,50354,0,246941,99260,774,59707,543704,1970,315,41025,1340,0,134,0,245936,18458,0,39285,348464
Storm Lake Police Department,1980,Iowa,8784,IA01101,2,9,13,1,37,8,70,15,0,1,0,0,0,1,0,0,0,1,347,266,88,701,60,114,4,53,379,0,0,28,63,12,3,15,1,2451,4,24470,21778,1479,9103,59285,106764,0,0,0,0,0,1120,0,0,0,1120,26134,95764,160059,281957,449127,33451,45172,414,55040,100752,0,0,1143,45985,16162,4082,58535,4729,21168,17959,0,106764,158651,4078,57000,449127,4374,2311,32246,0,0,1875,0,106764,32197,2773,19974,202514
Storm Lake Police Department,1979,Iowa,8595,IA01101,2,1,10,0,21,5,39,19,0,0,0,0,0,0,0,0,0,0,337,234,64,635,65,83,5,55,334,0,0,51,42,12,5,17,5,0,2225,57708,217928,0,25157,303018,223596,0,0,0,0,0,0,0,0,0,0,29427,89045,115264,233735,760350,26156,31194,710,30909,124492,0,0,2872,17403,216035,2977,81240,3451,27689,43357,0,223596,131747,4778,25480,760350,5609,609,58887,0,97,5941,0,200459,17340,903,3854,293697
Storm Lake Police Department,1978,Iowa,8513,IA01101,1,4,5,0,19,5,34,14,0,0,0,0,0,0,1,0,0,1,153,191,41,385,67,77,5,47,111,0,0,36,42,12,2,14,1,47,51,4414,15615,0,5302,25429,402636,0,0,0,0,0,0,248,0,0,248,15386,86730,191892,294008,722320,40320,32061,794,23163,54076,0,0,43977,99617,18184,1397,16502,958,981,40147,0,409175,194601,4227,36148,722320,5334,416,2634,234,0,388,0,406840,91429,187,10113,517574
Storm Lake Police Department,1977,Iowa,8414,IA01101,3,9,2,0,21,3,38,10,0,0,0,0,0,0,0,0,0,0,152,151,33,336,62,61,7,51,90,0,1,19,45,6,3,9,2,302,7868,181,22010,0,30416,60776,80690,0,0,0,0,0,0,0,0,0,0,17531,72781,60721,151033,292498,28953,27832,1332,39349,36428,0,131,3167,13840,7561,2378,13121,8496,1383,15912,0,80690,121889,835,40234,292498,1433,75,2147,7541,0,3318,0,51531,64577,30,3997,134649
