agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of North Carolina - Asheville Public Sa,2023,North Carolina,0,NC01107,6,0,0,1,1,0,8,40920,120000,0,20,0,9400,2000,0,4094,0,15514,0,0,1,1,0,0,0,0,300001,0,0,0,0,0,10000000,40000,10100000,0,0,100,0,500000000,10000000,0,0,10000000,40000,50000,0,0,0,94000100,10000001,0,100030094,0,10000001,51000000,1,0,20455,5010000,0,100000002,0,4,50000000,1000,100000,0,0,200000000,0,2000,20000000,20,0,10004000,0,0,0,0,0,20050000,0,208,0,0,100000000
University Of North Carolina - Asheville Public Sa,2022,North Carolina,0,NC01107,0,1,306000,2500000,100000,0,2906001,75000,0,0,10661,4410000,26500,2000000,10000,318,60000,6517479,68000,0,0,68000,0,1,0,0,10144000,306,0,10,0,117651462,168689437,624698030,10422045,0,5206,10411634,2082327,244673395,254044178,1,0,10411634,41734,416673586,0,0,56222823,295690505,812107445,104220,42602,52060,20823268,826163254,520581692,0,676787478,10412,104116,20823944,0,208240,459153,1041,0,10,0,624698039,530993334,478936198,156175036,0,0,231138479,0,10417,15,62469803,529369125,5518171,104116,14638784,0,0,528910999
University Of North Carolina - Asheville Public Sa,2021,North Carolina,0,NC01107,15,0,0,0,100000,2,100017,10000,0,0,10450,10000,4532,300,10000,45,10000,45327,120000,1,0,120001,0,1,0,3,4500000,0,0,3000000,0,1124488,158552470,0,11244856,0,0,0,1342748261,404814818,359837362,2070,0,11244856,13664,0,0,11244856,0,50601965,11244856,0,23047,90030,33734569,237266463,0,11244969,596022586,112459805,0,596,112449,112450,1124491,0,0,0,0,337345684,1,1126,227,0,224897,158552470,0,2418771,0,22489712,2249311,11245,112449,89958853,0,0,562242803
University Of North Carolina - Asheville Public Sa,2020,North Carolina,0,NC01107,0,0,0,1,0,0,1,20500,0,0,0,0,0,0,0,2000,10000,12000,205000,0,1,205001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,0,1177312,0,11773124,0,0,0,0,0,0,0,117731,1177,0,1177312,5886562,0,0,235,11773,6,0,0,117734,0,0,0,117731235,0,0,58865619,11773124,235,11773,0,0,0,2,0,0,0,0,0,0,0,0,0
University Of North Carolina - Asheville Public Sa,2019,North Carolina,0,NC01107,0,1500000,0,3000000,100000,0,4600000,201129,81000,0,1050,10,9200,1000,0,92,30000,41352,2000001,0,1,2000002,0,1,0,0,810001,100,31,10,0,18831120,23867,953468752,11977947,119,0,61,0,47673421,35755065,1,123,11918355,29832,0,119184,119302733,1,101306136,23836711,0,59640809,0,0,4767462,0,119,59606080,11918,0,1254,60,357574,1192,0,120375,1191835,0,4,47673433,35755066,597110240,1,0,36,0,1191859,1,691264587,3575506,11918355,120971,3075068,0,95347,407607739
University Of North Carolina - Asheville Public Sa,2018,North Carolina,0,NC01107,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,3020,3385,3385,0,243,0,508,2634,0,0,0,0,1,49,109,0,0,0,0,0,2887,12,328,3385,0,49,0,0,0,0,0,0,10,12,0,70
University Of North Carolina - Asheville Public Sa,2017,North Carolina,0,NC01107,1,1,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,5,4,11,20,3,0,0,7,7,0,0,0,3,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,184,425,8360,8969,9093,1616,0,0,1375,4175,0,0,0,1802,1019,152,398,0,0,0,0,0,3095,4143,286,9093,994,0,0,0,0,0,0,0,311,1088,0,2393
University Of North Carolina - Asheville Public Sa,2016,North Carolina,0,NC01107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,11,19,0,1,0,4,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,401,8333,8827,8827,0,635,0,703,5870,159,0,0,1460,114,70,736,0,124,0,0,0,3352,2691,1739,8827,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Asheville Public Sa,2015,North Carolina,0,NC01107,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,6,4,9,19,2,2,0,1,11,0,0,0,3,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,591,0,591,108,456,8199,8764,15783,1,1490,0,49,6515,0,0,0,708,585,0,649,0,0,0,0,6428,2292,4929,900,15783,159,0,26,0,0,0,0,6428,698,1028,0,8339
University Of North Carolina - Asheville Public Sa,2014,North Carolina,0,NC01107,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,8,12,24,1,2,0,8,10,0,0,1,2,0,3251,0,0,0,0,3251,0,0,0,0,0,0,0,0,0,0,0,48,887,36685,37619,40870,64,290,0,2636,34408,0,0,15,206,456,15,687,0,0,0,0,0,3261,34925,1525,40870,0,0,300,0,0,0,0,0,179,2137,772,3388
University Of North Carolina - Asheville Public Sa,2013,North Carolina,0,NC01107,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,1,0,1,3,9,15,27,0,3,0,2,11,0,0,0,11,0,0,0,0,1579,0,1579,8436,0,0,0,0,0,0,0,307,0,307,129,1164,12975,14269,24591,0,2040,0,1032,5397,0,0,0,5800,1648,0,1129,0,1609,0,0,4840,13391,1779,196,24591,0,0,0,0,0,0,0,3924,654,627,0,5204
University Of North Carolina - Asheville Public Sa,2012,North Carolina,0,NC01107,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,12,25,40,0,6,0,11,11,0,0,1,11,0,0,0,0,179,0,179,0,0,0,0,0,0,0,0,0,0,0,66,1632,50196,51895,52074,0,4645,0,6686,13143,0,0,3001,24421,2442,100,2023,0,27,0,0,0,15822,8317,23344,52074,0,0,0,0,0,0,0,0,33,0,0,33
University Of North Carolina - Asheville Public Sa,2011,North Carolina,0,NC01107,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,9,14,28,0,1,0,3,9,0,0,0,15,0,0,0,0,149,0,149,0,0,0,0,0,0,0,0,0,0,0,123,1383,13916,15422,15571,0,271,0,2612,8939,0,0,0,3601,505,135,982,0,149,135,0,0,5502,3928,4233,15571,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Asheville Public Sa,2010,North Carolina,0,NC01107,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,7,21,34,2,5,0,2,14,0,0,1,10,0,0,0,0,0,0,0,1677,0,0,0,0,0,0,0,0,0,0,147,950,31362,32459,34136,419,3074,0,1103,19919,0,0,7,7937,126,7,566,0,35,0,0,0,17221,11468,4713,34136,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Asheville Public Sa,2009,North Carolina,0,NC01107,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,9,28,43,0,1,0,7,20,0,0,0,15,0,0,0,0,213,0,213,0,0,0,0,0,0,0,0,0,0,0,186,1406,35014,36606,36819,0,213,0,4945,24595,0,0,0,6853,1747,521,825,0,0,0,0,0,11479,16467,5781,36819,28,0,0,0,0,0,0,0,497,497,0,1023
University Of North Carolina - Asheville Public Sa,2008,North Carolina,0,NC01107,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,1,0,1,6,13,23,42,0,7,1,2,20,0,0,0,12,0,0,0,0,849,0,849,0,0,0,0,0,0,0,0,78,0,78,228,2342,37546,40116,41043,0,3213,0,495,24209,0,0,0,12199,403,0,1429,0,0,0,0,0,12781,18207,8222,41043,14,0,0,0,0,0,0,0,778,0,0,793
University Of North Carolina - Asheville Public Sa,2007,North Carolina,0,NC01107,1,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,12,25,41,0,12,0,7,12,0,0,0,10,0,1470,0,4100,2910,0,8479,1815,0,0,0,0,0,0,0,0,0,0,154,1957,27833,29945,40239,0,10757,0,2065,11160,0,0,0,5963,1095,51,4052,0,220,0,0,1763,13696,15526,3836,40239,495,0,15,0,0,0,0,1763,2469,0,0,4742
University Of North Carolina - Asheville Public Sa,2006,North Carolina,0,NC01107,0,0,0,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,6,13,19,38,0,7,0,8,20,0,0,0,3,0,0,0,0,10286,0,10286,0,0,0,0,0,0,0,0,0,0,0,236,1799,32329,34363,44649,0,4353,0,11676,16400,0,0,0,1935,2305,506,893,0,106,2350,0,0,8102,20713,9673,44649,378,0,0,0,30,0,0,0,831,2636,2192,6067
University Of North Carolina - Asheville Public Sa,2005,North Carolina,0,NC01107,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,6,15,25,1,3,0,5,13,0,0,0,3,0,0,0,846,8,0,853,0,0,0,0,0,0,0,0,0,0,0,108,967,17269,18344,19197,234,1248,0,2707,12953,0,0,0,1201,156,156,1220,0,133,624,0,0,3620,10064,3225,19197,25,39,16,0,0,1342,0,0,1220,6553,610,9805
University Of North Carolina - Asheville Public Sa,2004,North Carolina,0,NC01107,0,0,0,4,3,0,7,1,0,0,0,0,0,0,0,0,0,0,1,9,25,35,2,7,0,14,8,1,0,0,3,0,0,0,48,9887,0,9936,3226,0,0,0,0,0,0,0,0,0,0,65,1284,32741,34090,47251,161,5661,0,12228,12310,202,0,0,3528,1431,0,307,0,0,0,0,3226,20692,8472,13123,47251,40,0,0,0,0,0,0,0,52,0,1960,2052
University Of North Carolina - Asheville Public Sa,2003,North Carolina,0,NC01107,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,9,21,35,0,1,0,11,20,0,0,0,3,0,0,0,215,187,0,402,0,0,0,0,0,0,0,0,0,0,0,205,1739,25886,27830,28233,0,828,0,9870,16234,0,0,0,898,2607,0,1502,0,215,166,0,0,11932,7586,4224,28233,0,0,0,0,381,0,0,0,33,0,0,414
University Of North Carolina - Asheville Public Sa,2002,North Carolina,0,NC01107,0,0,0,7,4,0,11,4,0,0,0,0,0,0,0,0,0,0,9,9,26,44,1,2,1,12,19,0,0,0,9,0,0,0,1501,2888,0,4389,60618,0,0,0,0,0,0,0,0,0,0,224,1530,31083,32836,97843,508,593,17,9063,20719,0,0,0,1936,1118,0,2988,0,593,305,0,57595,15317,2626,17302,97843,136,0,569,0,593,305,0,57595,8978,0,847,69022
University Of North Carolina - Asheville Public Sa,2001,North Carolina,0,NC01107,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,11,29,46,1,1,0,21,16,0,0,0,7,0,0,0,0,95,0,95,9465,0,0,0,0,0,0,0,0,0,0,267,1922,41422,43611,53170,1205,430,0,23212,9998,0,0,0,8766,516,0,1007,0,215,680,0,9465,17176,4853,19260,53170,0,0,619,0,0,0,0,9465,258,172,2022,12536
University Of North Carolina - Asheville Public Sa,2000,North Carolina,0,NC01107,3,1,0,6,2,0,12,1,0,1,0,0,0,0,0,0,0,0,8,14,18,40,0,0,0,5,29,0,0,0,6,126,274,0,672,1976,0,3049,0,0,0,0,0,0,0,0,0,0,0,292,3176,127223,130691,133740,0,0,0,3808,125105,0,0,0,1778,345,214,7632,0,274,0,0,0,113049,5450,6775,133740,0,0,0,0,0,0,0,5308,0,0,0,5308
University Of North Carolina - Asheville Public Sa,1999,North Carolina,0,NC01107,0,0,0,1,2,1,4,0,0,1,0,0,0,0,0,0,0,0,9,11,20,40,0,4,0,6,18,0,1,0,11,0,0,0,2561,549,7134,10244,0,0,0,0,0,0,0,0,0,0,0,360,2301,23118,25779,36023,0,2978,0,1348,13207,0,823,0,7423,988,22,1910,0,2232,0,0,0,21599,183,9089,36023,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Carolina - Asheville Public Sa,1998,North Carolina,0,NC01107,0,2,3,2,2,5,14,0,0,0,0,0,0,0,0,0,0,0,9,14,30,53,8,5,1,9,13,0,0,0,17,417,0,1402,3738,234,5196,10987,0,0,0,0,0,0,0,0,0,0,0,204,3350,73953,77506,88494,7271,4998,561,10171,16188,0,0,0,38318,1608,0,1894,0,3176,561,0,187,48056,280,32732,88494,0,0,0,0,0,0,0,0,6,0,5458,5464
