agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Centre Township Police Department,2018,Pennsylvania,4191,PA01916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1335,1395,1395,0,0,0,1395,0,0,0,0,0,0,0,303,607,0,0,0,0,485,0,0,1395,0,0,182,607,0,0,0,0,485,0,0,1274
South Centre Township Police Department,2017,Pennsylvania,4197,PA01916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,249,1492,1802,1802,0,0,62,249,1492,0,0,0,0,0,0,62,0,0,0,0,0,1740,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0
South Centre Township Police Department,2016,Pennsylvania,4197,PA01916,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,0,0,0,9,0,0,0,0,0,0,0,0,254,2539,0,2031,0,0,4824,0,0,0,0,0,0,0,0,0,0,0,0,698,762,1460,6284,0,0,0,0,1460,0,0,0,0,0,0,5142,0,508,635,0,0,0,0,0,6284,0,0,2412,0,254,317,0,0,0,0,0,2983
South Centre Township Police Department,2015,Pennsylvania,4237,PA01916,2,1,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,39,4,43,0,0,0,0,4,0,0,0,39,0,0,0,0,643,6428,0,0,257,0,7328,83562,0,0,0,0,8027,0,0,0,0,8027,0,10027,1414,11442,110358,0,0,0,0,1414,0,0,0,10027,0,0,23582,0,0,2571,0,83562,0,0,643,110358,0,0,1028,0,0,1286,0,0,0,0,643,2957
South Centre Township Police Department,2014,Pennsylvania,4200,PA01916,1,3,0,0,1,0,5,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1287,34752,0,1287,0,644,37969,0,0,0,0,1030,0,0,0,0,0,1030,39,0,322,360,39359,0,0,0,360,0,0,0,0,0,0,0,30633,0,0,7723,0,0,1004,0,0,39359,0,0,25742,0,0,5148,0,0,0,0,0,30890
South Centre Township Police Department,2013,Pennsylvania,4216,PA01916,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,262,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,262,916,1177,1439,0,0,0,392,131,0,0,0,654,0,0,0,0,131,0,0,0,654,262,392,1439,0,0,0,0,131,0,0,0,262,0,0,392
South Centre Township Police Department,2012,Pennsylvania,4260,PA01916,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,5,4,11,4,0,0,4,3,0,0,0,0,0,0,0,0,7432,0,0,0,0,0,7432,26543,0,0,0,0,0,0,0,0,0,0,100,763,3318,4180,38155,577,0,0,750,2853,0,0,0,0,0,0,265,796,1327,5309,0,26543,3915,0,0,38155,0,0,0,398,0,5309,0,26543,2767,0,0,35016
South Centre Township Police Department,2011,Pennsylvania,1943,PA01916,2,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,17,2,25,0,0,0,16,5,0,0,0,4,0,0,0,0,3116,1355,0,0,0,0,4470,0,0,0,0,0,0,0,0,0,0,0,244,2845,1016,4104,8575,0,0,0,2784,1016,0,0,0,305,68,0,2709,1355,1395,0,0,0,3048,0,0,8575,0,0,135,0,0,0,0,0,474,0,0,610
South Centre Township Police Department,2010,Pennsylvania,1937,PA01916,0,4,5,0,3,1,13,2,0,0,0,0,0,0,0,0,0,0,45,8,26,79,3,3,4,25,23,0,0,4,17,1,0,1,0,7203,0,0,0,0,4248,11451,477896,0,0,0,0,0,0,0,0,0,0,377,1034,46313,47724,537072,1858,161,25,14365,11725,0,0,359,19230,419207,404,14064,2578,351,6428,0,58689,24852,5841,4657,537072,0,0,1150,210,0,0,0,0,978,0,0,2338
South Centre Township Police Department,2009,Pennsylvania,1903,PA01916,1,1,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,24,10,18,52,0,0,0,19,11,0,0,7,15,0,0,0,0,3267,0,0,0,0,0,3267,0,0,0,0,0,0,0,0,0,0,0,136,1260,119172,120569,123835,0,0,0,7675,9235,0,0,3190,100469,34,971,73032,0,0,0,0,0,43533,0,6265,123835,0,0,0,0,0,0,0,0,0,0,0,0
