agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burlington Police Department,2023,Washington,10011,WA02904,14590121,11765002,2065215,6140003,7760001,19341730,61662072,265113,2289232,1003545,194097,40299,4908885,3587310,4300747,5110348,5205100,23346786,4411009,5716010,662796,10789815,2562283,19907011,14900077,5,21544086,3001960,262,5800036,700027,3000470,15698,6010376,12458133,477600741,1049581288,404391200,716348000,86522801,415501596,1636230159,1534607600,575000015,826201343,629495604,442028550,11512010,1000682981,310367500,800400400,1310906685,435700025,1249600460,718800021,401202,743494610,1426862,784850014,608256915,262902801,781205261,526521593,626240000,224201677,1583022123,100761766,256901574,1922318648,1320080758,1736490,18690699,568696000,1168069730,738330021,400004003,488013335,700077926,100365000,799056451,724300000,965922059,753563205,1098004148,1899733961,248851219,7462170,447751264,3644976,383161147,1873050000,1,1
Burlington Police Department,2022,Washington,10187,WA02904,4000209,15887102,7778086,5690016,14130004,4769207,52254624,4038217,11682158,179336,1339549,6170741,8847068,9298623,1763832,218982,7805720,35444515,2260524,7267938,4521346,14049808,8242337,25300113,15100740,200045,18739403,5002230,101661,9600143,800021,2001040,43091,6025884,20286717,741628595,676669851,851888112,220807848,1138765243,1118216931,1598795200,1502755882,1530718465,506529272,630892614,625465836,20350581,939159907,538172564,209482489,1271313571,1136365313,1015022027,1245736095,521840639,1527192469,2681495,1118650979,406082733,1743740798,954445016,957998234,687256332,484060438,1052381959,4809658,424277505,1850856585,947687679,9580452,220737781,974172849,2104637611,1159408355,853762307,1635885765,520676402,256892447,1562974695,790682348,414376923,2241260957,1684614459,1944289012,464160698,514168,572755304,11026513,414597813,1112234706,1,1.04116338383745
Burlington Police Department,2021,Washington,9666,WA02904,7390168,6830375,3789913,8130008,7020004,13512135,46672603,8005732,8031000,7647335,214601,120596,177470,263151,2055635,127623,7060780,10019856,7957510,4660014,1276917,13894441,8902165,9500078,13590080,305614,14257070,9003265,100216,3600035,800011,9011145,249661,9008024,13210624,1434509640,1553546487,681249363,61958032,56136357,914993984,1403573956,544588379,359835429,1302106083,62468463,283737452,44710701,450740487,688981664,450356485,1163990230,393322674,273729401,1888269976,674953511,1010281777,2015466,409548942,350059232,2554044308,1665033637,558404180,701713877,565279030,824274903,340069774,159059844,1617076935,1563185644,363850,967329,480010295,1310582813,781450036,910841213,1090818628,461164535,9624191,1654215079,713265942,119427136,3072670345,2103922720,2972931313,315777276,133701,1206817603,1991670,1075325557,1145479752,1,1.12448560525052
Burlington Police Department,2020,Washington,9321,WA02904,14640185,7580009,2063028,8000010,870001,7911135,41064368,6351851,1077993,790277,67646,4000293,1052610,2527240,13425,330380,1229300,9220894,1587773,2200011,444516,4232300,3810909,12100079,12900000,100008,5925269,1000640,164,1400037,300008,4000400,2016527,1006778,9226208,953624931,1575632857,121327807,13786328,84434823,1027687965,1694172672,720750631,482698094,65460389,257255442,22168985,11926174,12612731,598452474,117849202,624094097,216448889,853552745,745533063,1059589,103985471,801231,559223461,222277055,1562175767,129513552,795221362,1072808221,222629825,1121049440,589857760,38381613,1339029199,1353942122,137804,706576200,509783312,1165720891,308820862,329647460,281385173,989238567,751125,1634168671,343716342,24485751,3340836501,588663347,1878461539,1283011470,127987,891949356,1062506786,690022873,781700082,1,1.17731235192711
Burlington Police Department,2019,Washington,9219,WA02904,5360145,2646002,9807731,1030009,2330003,12846645,34020535,4895516,2512160,4379164,128691,5070348,15149953,381840,2755789,1090064,9817850,34394535,438410,13,596945,1035368,4843536,17600071,9520250,100008,15217058,9006277,100175,5406924,400011,1000420,2025400,11236,10144595,1065147370,1579819761,960392610,752354499,235883112,678989462,1113222407,1722321537,1576321655,952044961,5993831,4798777,12694836,1073527342,960921538,596156471,286758038,1252321164,1411813061,505517036,953593655,1186392046,1164507,347379549,1154235234,1200537354,1371118813,675115455,553527734,225023231,1404002707,359366878,81105309,1393979175,2526857569,19799784,5711748,334315815,585246744,739104919,715108449,1939124215,333718011,5938094,697313400,301383017,156548803,1377061878,1510066384,3034765081,179028006,386369,142643758,1296997,53856706,1409977146,1,1.19183549339627
Burlington Police Department,2018,Washington,8839,WA02904,21,11,0,42,8,0,82,39,0,4,0,1,0,0,2,1,0,4,96,195,294,585,17,20,0,115,19,0,2,306,106,0,0,0,0,10539,37089,0,3070,64021,0,114718,248560,0,0,0,0,0,0,73291,13348,0,86639,2598,24168,533441,560207,1258684,15644,11989,0,93676,8972,0,2924,119181,307822,54919,13465,122901,4149,31029,56942,61,278234,402452,10434,35538,1010124,17755,1104,218,812,3640,251,61,203446,244632,374,1553,473846,1,1.21343405628813
Burlington Police Department,2017,Washington,8830,WA02904,14,14,0,39,8,0,75,44,1,4,0,0,1,1,2,6,0,10,144,215,265,624,27,26,0,121,40,0,3,295,112,0,0,28,0,9582,50270,0,1939,52621,0,114411,352478,0,0,0,0,224,99,874,682,0,1880,3778,28208,413157,445142,913911,8873,11255,0,110326,22032,0,1939,143478,147363,65899,14464,115225,4351,50443,50499,1554,358469,202661,17793,32678,914035,13206,4819,1793,622,39395,635,0,224492,66613,137,4722,356434,1,1.24307319386626
Burlington Police Department,2016,Washington,8680,WA02904,31,22,0,37,13,0,103,44,5,3,2,0,0,3,4,3,0,12,249,315,330,894,25,32,0,151,44,1,5,470,166,0,0,30,0,26545,24238,0,2176,44128,0,97088,330617,0,0,2859,0,0,229,2516,4484,0,10088,6603,41632,342826,391061,828854,16461,12517,0,86742,57136,254,2982,124758,90948,67423,17802,52129,4824,33116,25166,0,310152,242039,23205,53734,829590,20172,7851,4758,571,3862,730,0,224076,34056,1523,11015,308614,1,1.26955202032162
Burlington Police Department,2015,Washington,8610,WA02904,36,17,0,39,15,0,107,44,1,0,0,1,0,3,7,2,0,13,224,276,384,884,21,47,0,143,41,0,1,446,185,0,0,33,0,31619,46071,0,48929,40287,0,166905,246787,0,0,0,13,0,829,6544,904,0,8289,5651,37251,460543,503445,925427,4377,24739,0,100502,28738,0,1071,141185,203476,99720,51799,86821,26841,26611,73821,1286,252360,223238,31769,51803,926070,35533,6961,3062,0,6511,2749,129,210512,69179,2203,8088,344927,1,1.28556847539769
Burlington Police Department,2014,Washington,8524,WA02904,33,18,0,13,11,0,75,29,0,5,0,0,0,0,2,1,2,5,149,185,277,611,27,25,0,61,0,0,3,304,191,0,0,20,0,11399,36677,0,6114,47486,0,101675,158937,0,0,0,0,0,0,695,799,644,2138,3398,26679,478167,508244,770993,11265,15252,0,46720,0,0,866,121683,312457,42989,19079,140340,7251,41510,43161,0,158699,253090,29064,35811,770993,16870,9978,30,719,3744,13083,0,88166,84341,4479,5804,227213,1,1.28709350845562
Burlington Police Department,2013,Washington,8492,WA02904,26,21,0,18,7,0,72,51,0,3,0,0,0,0,4,3,1,8,159,226,305,690,48,34,0,125,5,0,4,275,199,0,0,34,0,37623,29501,0,10542,63935,0,141601,311596,0,0,0,0,0,0,1144,2226,589,3959,4403,32147,372087,408637,865793,16296,14507,0,105951,1908,0,1296,88838,179841,66639,11184,91361,3074,10067,69646,0,309336,181884,26590,96013,865793,35705,6881,968,0,2966,6681,0,182201,13322,1961,3951,254636,1,1.30797303509051
Burlington Police Department,2012,Washington,8557,WA02904,34,28,0,32,15,0,109,36,0,7,0,1,0,1,4,5,0,11,178,243,361,782,29,22,0,139,19,0,2,299,272,0,0,26,0,44036,50626,0,43969,37669,0,176300,380624,0,0,0,7,0,100,913,2015,0,3034,5013,34103,422197,461313,1021271,21351,10048,0,136368,18963,0,756,131007,144213,63177,12731,75515,5595,13920,100497,1460,397609,174633,71063,106464,1022665,34661,5700,53,552,4888,2431,0,141472,24775,8657,11988,235177,1,1.32713265123532
Burlington Police Department,2011,Washington,8520,WA02904,49,25,4,19,19,2,118,49,0,1,0,0,0,0,5,4,0,9,184,279,304,767,13,13,0,127,25,0,9,390,190,5,4,40,0,16247,100101,4948,43232,12088,6908,183525,412999,0,0,0,0,0,0,2689,3866,0,6555,5934,38758,296675,341368,944446,3136,6331,0,94931,22358,0,3435,79807,131369,48855,13866,59360,1869,13325,98868,0,413391,177579,30361,86972,944446,32506,6686,4262,0,4239,3361,0,209827,15112,1382,8508,285882,1,1.35459550174677
Burlington Police Department,2010,Washington,8388,WA02904,31,10,15,14,12,23,105,38,0,3,1,1,0,1,0,2,2,7,322,343,327,992,15,14,0,203,52,0,17,486,205,11,8,19,0,1279,41229,5378,9695,25552,259661,342794,185545,0,0,7322,22,0,559,0,685,1537,10125,6765,51522,363063,421350,959814,16244,3964,0,98757,53897,0,11240,155480,81766,64234,17238,270964,3864,17031,95335,908,179069,192739,15765,102668,959814,46700,9895,4737,838,3846,11686,838,153220,20228,503,18508,270999,1,1.3973579356326
Burlington Police Department,2009,Washington,8920,WA02904,35,18,23,13,7,22,118,51,0,4,0,0,0,1,1,2,0,4,288,310,390,988,58,22,2,231,44,1,21,474,135,17,15,32,7,17444,84388,33543,8980,21054,32543,197952,363110,0,0,0,0,0,639,0,0,0,639,6457,47220,389253,442930,1004632,28269,10342,64,167019,32487,57,7954,145236,51502,91152,17307,35494,4651,14627,50379,0,351933,168242,33456,237390,1004632,50335,7272,291,263,5684,3274,0,321350,17709,7361,26187,439726,1,1.42027521282265
Burlington Police Department,2008,Washington,8869,WA02904,24,16,20,14,14,16,104,61,1,3,1,0,3,1,0,2,2,9,308,253,295,856,12,22,0,184,56,4,15,398,165,22,34,56,17,16218,27528,13440,37019,63651,47836,205693,589526,0,0,2944,0,290,28,0,30,142,3433,6230,36988,412501,455720,1254372,9744,4975,0,154967,50644,6207,12175,89418,127590,109507,15678,85105,8138,4551,86142,708,610496,168174,19635,146239,1254372,33205,5961,1342,3786,316,23139,0,671810,20188,0,59397,819144,1,1.41522547733228
Burlington Police Department,2007,Washington,8921,WA02904,39,11,39,4,9,32,134,116,0,2,0,2,1,5,7,3,0,18,394,300,378,1072,12,25,2,315,141,0,18,418,141,35,69,104,24,3064,60738,196503,57366,13241,77353,408265,1097036,0,0,0,782,10,1283,20397,118,0,22590,6678,46895,508662,562235,2090127,15673,6782,683,226972,125547,0,2864,90291,93423,54847,15254,108653,10562,30252,144258,0,1158270,195256,69179,303596,2090127,30235,6172,6820,1974,3492,2752,0,992765,34045,0,18015,1096271,1,1.46955740283082
Burlington Police Department,2006,Washington,8389,WA02904,20,13,20,3,14,39,109,102,0,7,0,1,0,9,2,3,1,16,338,233,387,958,6,30,1,341,118,1,8,308,145,24,42,66,13,5056,22396,30751,13254,3,69496,140956,704863,0,0,0,0,0,5245,620,30,478,6372,5948,37315,636984,680247,1532439,1292,8109,4232,308435,139679,68,1164,83550,133718,64579,64926,67899,3718,5461,74492,2695,709174,248235,39882,251379,1532439,20618,6374,310,695,1081,809,0,605471,55910,2645,21359,715271,1,1.51147906246125
Burlington Police Department,2005,Washington,7943,WA02904,54,14,48,5,10,55,186,90,0,7,3,0,0,1,2,1,2,9,394,322,487,1203,14,41,8,481,122,0,20,311,206,35,42,77,17,2506,105035,105500,250404,7391,98392,569228,878260,0,0,33065,0,0,0,0,0,187,33252,8513,51711,682352,742575,2223315,3830,12438,1485,284494,210428,0,6550,64580,158770,68741,23034,283135,10585,15841,161538,0,1024481,304017,16070,315920,2223315,39647,7174,385,312,1939,26000,0,880088,54190,203,25412,1035351,1,1.56023853211009
Burlington Police Department,2004,Washington,7801,WA02904,29,11,30,3,8,44,125,76,0,4,0,2,3,3,3,0,2,13,414,253,369,1036,10,37,5,331,95,0,24,344,190,21,38,59,10,4209,15264,57761,4625,0,101765,183624,525420,0,0,0,2665,3965,1210,1855,0,3388,13083,8166,43991,486773,538931,1261058,2292,8835,870,259053,66306,0,9442,67865,124268,26661,23499,147518,4283,26238,52036,0,507690,173616,16482,283035,1261058,18803,9623,6064,0,2470,1910,0,487227,9656,7493,18126,561371,1,1.61317347569046
