agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coos Bay Police Department,2023,Oregon,15768,OR00602,10090165,14617771,14133304,3770011,2458005,10326918,55396174,6928860,11123779,4260113,2248359,4240278,9692789,4476641,2993393,3556627,6916353,34124440,4299930,1213113,2250433,7763476,5000277,7600014,10370065,400106,15268126,4000440,10756,3301174,1700024,5000861,5020380,1004571,6413169,839606095,1351400873,6754600,11112000,941019301,1247741928,1354926098,844210300,1994901060,927822407,740365748,165110556,451603000,101650558,205219802,101800513,673422603,1268601060,852645413,316302159,902916052,1357385433,669418,835802235,1064861186,2831801373,1273018940,217443243,161019000,616106138,1126027193,1102843322,100415769,1143861713,1160090770,21257340,25960167,165099000,2572215215,855180149,360020005,681214265,160153090,161294130,1619193297,150171031,527131508,1828016244,2030025086,3589547999,863608428,7518520,1189046967,12763101,324144376,1033530402
Coos Bay Police Department,2022,Oregon,15871,OR00602,3380103,17314233,5797481,6740025,571007,9710335,43513184,9017566,6781308,1968229,4617775,5250995,201433,3505870,9960729,3436550,5085902,32059254,5230029,8412,606776,5845217,9600146,13300021,880000,5300372,11535086,8020189,101237,12700029,1600041,10000800,3027760,3278,9256724,1694934329,1614694663,213997495,563291255,4278363,642713454,416629916,1330096530,1196088512,910835320,542925785,565883881,58034448,625472029,111103690,105782512,635382682,510631461,1557223366,1189328570,521941041,677273473,1573280,395649455,1506639922,895723365,1121655726,314901868,797548852,747249727,1645097165,1252262089,113511697,964244755,1114166607,146627,3285060,1177556,594603821,1826075690,499777174,1487829096,593543822,7201748,871517996,766001646,115560841,2427733170,1250458185,1717228755,220939688,5006372,665688515,7289263,130213362,939475319
Coos Bay Police Department,2021,Oregon,16378,OR00602,3280067,8886484,10504600,1600012,140006,2753410,27164579,3307651,9408001,201151,5150211,2600330,177351,2552050,3819287,4477856,8989003,27766088,2872800,204812,981723,4059335,42,2000012,820000,5300105,17860049,2000172,203,6800252,1000012,4000170,3021520,1276,4217485,1963580497,1768203356,902749413,320351331,24294632,839653490,996470798,1143618750,182167305,1552580209,802243613,139441283,66367815,337806018,227278107,114360311,1059852142,865853943,1250429203,362202453,1126692,655011895,961047,689769837,413818941,1195103390,727546005,332096831,1712616315,164970574,989573213,338515529,156506278,599980805,820891866,4182513,4183199,259756,2134730952,957657019,1000801186,2144398599,1057150338,8507858,665702547,175193744,292777847,1801122665,877111199,3116544085,405804696,1862272,1574730355,113033395,984753814,765291172
Coos Bay Police Department,2020,Oregon,16403,OR00602,3850087,12131002,853400,6530009,1180004,8681719,33226221,1907164,1021000,91,5214738,5830351,12723339,6445180,718359,5978953,6550611,43461531,9067708,3201510,679340,12948558,200097,11000040,20190000,5200029,20652097,2000502,100121,6800601,1200035,7005049,2015106,6001970,4101078,2070542646,1504112462,239428365,726256912,822949943,622585154,920706938,1115032649,1279032179,1854506742,379371135,354146573,202145121,471610022,5219732,708153380,1512162155,628924164,1523033528,2131588923,826948898,1554806138,1401554,1151346863,1458232610,1969525883,1291163051,1089486206,944233939,355200603,764119146,122620870,198930734,1262290956,565211255,8260165,81904560,45384214,2307558706,1431906177,788821645,2450127545,647633343,14745861,1136173415,300092234,359353503,1234103413,1096095522,2844536126,456008845,12250877,761655666,4485726,376409388,2038601074
Coos Bay Police Department,2019,Oregon,16471,OR00602,9370081,13530855,3915214,2610003,670002,5596413,35692568,4733133,6541835,40161,276886,401516,857105,8121700,611359,8684522,10418453,29371541,5492095,2495119,2005581,9992795,9900144,17700025,17000005,100024,15755076,3108659,100968,4500103,6123014,2000190,2041110,7002688,6203903,1113177258,485760554,8211627,14122059,9512554,865987687,521878111,813191741,679346251,2031367206,727356750,375557055,27171466,835315429,1079973747,252903320,644605468,394318681,760678072,1362054772,1075753081,616768944,2939350,441935008,1690846356,1718507764,486070640,29032089,863385893,705329226,1659182040,1314672942,110614822,1649706645,619875576,342188,2872526,94635838,386375303,452253921,95473319,2395598870,917802598,4265579,1843941043,1086989906,305802381,1262237496,321844543,3593378562,310120404,1204266,1636341326,2183586,872529759,544741081
Coos Bay Police Department,2018,Oregon,16343,OR00602,31,9,11,44,6,10,111,45,0,7,0,1,1,0,6,0,0,8,218,173,230,621,30,30,3,141,34,1,0,166,216,0,0,0,0,21848,105034,15392,9945,51047,19613,222879,161419,0,0,0,24,0,0,960,0,0,984,3126,21280,631207,655612,1202314,4580,11622,140,70491,23247,7,0,43570,501956,17217,10063,294971,11762,10713,88843,0,161153,371040,55431,19701,1040895,1258,66,2051,2403,2063,243,0,65676,128988,14839,1972,219558
Coos Bay Police Department,2017,Oregon,16347,OR00602,86,22,4,61,19,6,198,174,1,14,0,0,0,4,6,0,5,15,349,204,318,871,74,50,2,244,26,1,6,210,258,0,0,143,0,51796,592012,4079,20536,132529,13818,814770,116419,0,1,0,0,0,1120,663,0,2004,3786,4965,27878,507091,539934,1474910,17212,26630,186,123878,12037,1,837,68088,291064,67004,48364,156906,45061,29869,434153,0,77703,453614,103715,58521,1474910,4985,1396,19699,3656,0,293609,0,55174,70771,8290,4428,462007
Coos Bay Police Department,2016,Oregon,16224,OR00602,56,16,0,77,18,0,167,83,0,18,0,0,1,2,7,1,2,13,381,257,345,983,66,87,0,241,27,1,13,263,285,0,0,70,0,15452,126568,0,15306,115982,0,273308,50862,0,0,0,0,0,52,330,0,1,383,7946,33142,613208,654295,978849,13928,51667,0,169582,8835,25,4150,42875,363347,35707,9532,187609,30761,4560,183945,0,45219,411683,35473,34473,978963,3084,1167,5149,7206,1456,13078,0,35247,123121,3148,1697,194353
Coos Bay Police Department,2015,Oregon,16056,OR00602,42,20,0,35,17,0,114,33,3,12,0,0,1,1,4,1,1,8,261,233,362,856,24,72,1,253,0,1,4,228,273,16,13,29,6,25088,140840,0,39775,171764,0,377467,18578,0,0,0,0,193,103,1071,0,0,1367,3430,31408,420103,454941,852352,4669,39720,220,178155,0,0,2687,60432,169057,37679,15819,39310,23613,34330,71158,0,18578,490848,60658,60360,852352,4587,2589,973,582,4213,2407,0,12277,90607,2076,4492,124803
Coos Bay Police Department,2014,Oregon,15939,OR00602,58,18,0,34,12,0,122,25,0,9,0,0,1,0,7,2,0,10,214,157,242,613,25,34,10,145,0,0,0,184,215,0,0,0,0,133052,122172,0,2375,35448,0,293047,2574,0,0,0,0,644,0,709,386,0,1739,3547,21219,258844,283610,580970,9411,13965,1146,68591,0,0,0,33706,156791,24433,9450,69118,5760,14273,176089,0,2574,182085,68472,28716,580970,4195,1243,1714,1609,305,4892,0,0,37021,14857,3794,69630
