agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Livingston County Sheriff's Office,2013,Michigan,118326,MI47147,78,69,0,17,23,0,187,33,2,18,1,0,0,1,3,1,0,6,116,105,281,502,42,4,2,117,85,1,1,129,121,0,0,13,0,186959,538924,0,23111,112883,0,861877,342426,0,0,13080,0,0,471,3643,34,0,17227,2451,14284,703224,719959,1941490,44183,2182,263,77223,314489,4316,326,62576,214859,23485,17074,168218,92417,25435,601341,0,381899,514784,49897,67397,1941948,1826,2565,599,16938,211,2217,0,96552,24836,722,4333,150799
Livingston County Sheriff's Office,2012,Michigan,117278,MI47147,72,60,0,27,31,0,190,50,0,18,2,0,0,0,1,0,1,4,136,134,286,556,52,3,2,125,76,0,0,173,125,0,0,16,0,198209,238803,0,174951,78053,0,690015,499583,0,0,1,0,0,0,133,0,212,346,3307,18837,963360,985505,2175449,47603,4048,307,111914,429249,0,0,91876,300574,53769,12275,91999,22180,52565,631229,0,521365,669038,81514,39580,2175515,9614,2666,17023,1063,126,14204,0,205188,47722,4301,4457,306365
Livingston County Sheriff's Office,2011,Michigan,116617,MI47147,64,51,0,12,30,0,157,27,0,9,0,1,0,0,5,1,0,7,100,122,300,522,28,1,0,147,92,0,2,130,122,0,0,13,0,159062,185043,0,35072,11667,0,390844,288044,0,0,0,2032,0,0,1439,0,0,3470,2264,17710,690073,710046,1392405,16769,284,0,118935,262412,0,2391,83339,226184,48282,11739,90988,42010,73254,305007,0,287880,360026,90100,83386,1392672,7992,654,272,3183,1131,2093,0,133429,32800,7271,4485,193312
Livingston County Sheriff's Office,2010,Michigan,116714,MI47147,71,72,0,15,28,0,186,33,1,15,2,1,1,2,2,1,0,9,103,109,306,518,16,1,1,187,71,1,0,104,137,0,0,6,0,349513,394075,0,64449,26322,0,834358,315465,0,0,8896,0,349,8580,109,0,0,17934,2574,16019,672724,691318,1859074,10085,91,1,164961,191065,978,0,31190,292946,15314,9656,124467,41070,77096,331912,0,406666,659999,86726,106170,1859074,1389,191,478,838,376,1466,0,98162,86900,2774,4146,196720
Livingston County Sheriff's Office,2009,Michigan,119135,MI47147,75,80,0,9,26,0,190,40,0,12,1,0,0,0,2,1,0,4,124,83,338,545,8,1,1,191,31,2,0,73,238,0,0,17,0,170961,284353,0,50491,40312,0,546117,263948,0,0,1420,0,0,0,1322,1,0,2744,1900,12645,4512423,4526968,5339777,3,114,781,254459,85360,4971,0,66016,4115406,15945,3586,59272,15271,479697,178649,19033,262828,4213238,79224,13176,5339919,9665,33,40,3,11041,1807,17043,21061,85759,4643,146,151241
Livingston County Sheriff's Office,2008,Michigan,119072,MI47147,57,68,0,15,34,0,174,53,0,5,0,0,0,0,2,0,0,2,159,132,328,619,8,9,0,206,37,1,1,79,278,0,0,19,0,197165,154677,0,30822,98170,0,480834,488338,0,0,0,0,0,0,214,0,0,214,2802,19880,934212,956893,1926279,20804,5433,0,164030,77731,8774,1132,34793,645327,32226,21402,104605,22038,431737,209354,609,528656,465957,91504,19322,1927411,11885,406,2535,3742,115073,1105,0,283784,15091,13851,863,448335
Livingston County Sheriff's Office,2007,Michigan,120685,MI47147,71,108,0,49,50,0,278,48,0,6,1,0,1,1,5,1,0,9,208,139,336,683,8,7,1,212,52,1,3,118,281,0,0,24,0,602995,233316,0,250939,158583,0,1245832,445051,0,0,7858,0,132,3,2025,66,0,10084,3838,21507,987285,1012631,2713598,66146,5183,4,234778,56516,2303,4901,63134,579665,28784,14935,41034,12550,730940,221650,9557,556198,979989,88012,29948,2713598,20869,3916,9151,1852,320627,648,0,260141,123287,15048,2955,758494
Livingston County Sheriff's Office,2006,Michigan,115650,MI47147,80,116,0,25,45,0,266,82,0,9,0,0,0,0,2,0,0,2,256,166,320,742,17,1,1,251,39,1,1,92,339,0,0,33,0,279574,385855,0,127721,66228,0,859379,1225722,0,0,0,0,0,0,304,0,0,304,4604,25799,882923,913326,2998731,15553,453,2084,257781,127644,91,15,24536,485168,25748,16718,68804,22956,254241,136346,1023,1257195,1059959,77066,78672,2998731,2051,586,1010,0,7087,455,24,656694,28497,2991,3102,702498
Livingston County Sheriff's Office,2005,Michigan,112885,MI47147,54,71,0,14,52,0,191,81,0,10,0,0,2,2,1,1,1,7,208,148,295,651,16,7,0,237,31,0,1,80,279,0,0,18,0,2008798,146502,0,105215,5665,0,2266179,4592389,0,0,0,0,852,2,518,31,1404,2807,4344,29718,28446955,28481017,35342392,75099,2382,0,1862299,110708,0,780,22909014,3520734,11274,4710,65951,16409,1728261,141060,626,4609998,28629555,87699,46849,35342392,1933,847,2089,1713,16542,37645,0,235452,22950477,4116,7388,23258203
Livingston County Sheriff's Office,2004,Michigan,109698,MI47147,40,56,0,14,42,0,152,69,0,6,1,2,1,0,3,0,0,7,189,112,243,544,8,8,2,167,45,0,6,86,222,0,0,17,0,71009,91548,0,51668,61765,0,275990,1054039,0,0,11776,807,348,0,1084,0,0,14015,3876,18677,722148,744702,2088747,15803,10994,3226,216880,70207,0,1879,18292,407421,8561,7888,97694,20207,60358,34980,4840,1061900,702798,53370,36150,2088747,4097,773,6057,1032,16300,6604,0,534519,59681,1765,978,631806
Livingston County Sheriff's Office,2003,Michigan,105907,MI47147,70,64,0,12,46,0,192,92,0,12,1,0,1,0,3,0,0,5,199,123,249,571,20,9,0,141,43,2,0,92,264,0,0,26,0,453923,252580,0,205959,17220,0,929681,1394657,0,0,2,0,2,0,414117,0,0,414120,3984,22093,4443097,4469173,7207631,9522,4343,0,205578,60525,35,0,23249,4165921,22329,4171,118476,23761,78767,3906727,0,1659764,1252374,39067,102196,7207631,13720,2900,14657,8943,7535,8128,0,718715,51135,5145,3917,834795
Livingston County Sheriff's Office,2002,Michigan,97556,MI47147,29,34,14,12,27,13,129,61,1,8,0,1,0,0,1,0,0,2,98,66,197,361,21,5,2,101,58,2,0,41,131,0,0,15,0,117385,35722,62880,46115,22885,59492,344479,996660,0,0,0,711,0,0,169,0,0,881,2973,12186,727659,742818,2084838,53590,3185,1423,113075,131711,93,0,13630,426111,6412,2614,91992,44890,8741,48168,339,1033284,776342,20302,51756,2084838,3507,420,12283,1016,0,3278,0,307878,19376,102,5477,353335
Livingston County Sheriff's Office,2001,Michigan,96978,MI47147,20,33,21,10,21,20,125,73,0,12,0,1,1,0,3,0,0,5,99,102,269,470,11,4,2,110,66,5,1,58,213,0,0,22,0,119765,75646,45397,93143,24615,94539,453105,1360051,0,0,0,492,34,0,5816,0,0,6343,2709,17289,820502,840500,2659998,24486,1480,860,143708,177326,3970,1239,15348,472082,12204,28562,186022,7857,3020,86477,0,1372510,839973,78139,45234,2659998,446,959,365,344,0,0,0,455669,16301,48,6519,480650
Livingston County Sheriff's Office,2000,Michigan,96470,MI47147,15,24,26,8,19,20,112,50,1,6,0,0,3,0,0,1,0,4,93,98,252,443,22,5,5,105,46,9,1,37,213,0,0,9,0,76361,33480,113306,26317,6855,80061,336380,1164484,0,0,0,0,950,0,0,2842,0,3792,2874,17739,1064451,1085063,2589719,22462,3707,5399,175805,105980,16479,708,10634,743889,10355,1639,67217,19070,2552,77313,0,1169792,1152710,23773,65300,2589719,248,214,3907,0,21,2734,0,316734,31097,0,472,355427
Livingston County Sheriff's Office,1999,Michigan,94378,MI47147,17,20,38,6,23,22,126,67,0,4,0,0,0,1,1,0,0,2,75,84,253,412,11,4,1,79,67,1,0,24,225,0,0,7,0,50040,48150,71193,89291,10935,28190,297800,959515,0,0,0,0,0,101,59,0,0,159,2330,16924,1054907,1074161,2331635,33926,1793,915,123414,186902,457,0,6230,720524,5404,7966,99612,7941,622,42255,366,959515,1145669,22871,39416,2331635,0,137,0,0,0,0,0,94205,2972,0,159,97473
Livingston County Sheriff's Office,1998,Michigan,89088,MI47147,37,37,35,9,30,32,180,60,0,8,1,0,1,0,3,1,0,6,86,92,251,429,9,5,0,180,57,6,4,13,155,0,0,18,0,91073,159710,74183,89651,10843,86389,511848,1059156,0,0,8972,0,365,0,44202,60,0,53599,2294,18302,903540,924135,2548738,23014,2561,0,221761,139856,1065,3180,1692,531006,6114,1778,186926,25126,16253,165988,150,1141870,776389,69181,158964,2548738,0,191,21,0,0,47,0,273283,1533,0,280,275354
Livingston County Sheriff's Office,1997,Michigan,82660,MI47147,34,26,38,18,51,31,198,46,0,2,1,0,0,0,1,0,0,2,125,114,267,506,30,2,19,108,79,12,9,15,232,0,0,10,0,79142,55533,89524,208301,13967,92436,538903,499936,0,0,5040,0,0,0,2845,0,0,7885,3345,21185,952801,977330,2024054,60854,1137,21369,124252,197629,94626,18111,919,458432,9596,13631,141879,28041,16270,165600,1483,539304,962150,51887,94214,2024054,340,2071,0,326,76,112,0,108584,3971,0,313,115794
Livingston County Sheriff's Office,1996,Michigan,81138,MI47147,31,32,47,13,41,36,200,59,0,8,0,0,0,1,1,1,0,3,104,118,320,542,31,18,1,138,89,40,3,6,216,0,0,27,0,71491,55633,78828,105298,65653,128330,505233,656079,0,0,0,0,0,155,2,971,0,1129,2549,25466,930279,958294,2120735,36747,12913,3497,205087,234033,104603,1195,793,359427,8421,12029,49541,17554,29540,129886,1214,667008,1053387,33858,118296,2120735,183,204,427,369,97,2646,0,333381,18053,0,3881,359241
Livingston County Sheriff's Office,1995,Michigan,80758,MI47147,22,21,29,8,27,22,129,60,0,4,0,0,1,0,1,0,2,4,79,78,203,360,28,9,1,88,62,18,3,15,136,0,0,17,0,38716,108347,63011,69853,22739,21435,324101,684310,0,0,0,0,372,0,600,0,900,1872,2264,16414,585697,604375,1614657,34555,2989,520,96729,183513,24983,520,1164,259403,6719,21569,28624,32065,29752,131592,300,689133,560234,23509,91161,1614657,170,14077,764,800,1500,0,0,197958,24203,7052,6329,252852
Livingston County Sheriff's Office,1994,Michigan,75632,MI47147,41,30,43,4,32,17,167,43,0,7,0,0,1,0,1,1,0,3,96,110,235,441,21,10,1,148,92,0,1,19,149,26,1,27,0,78089,129293,168372,45258,2695,60698,484404,478971,0,0,0,0,286,0,206,41113,0,41605,3824,25566,752301,781691,1786671,53766,4446,210,179495,246277,0,510,1349,295638,5684,5287,67510,33964,47778,179026,43611,551053,614873,9456,228428,1786671,319,1632,748,411,0,0,411,254286,9608,0,1429,268845
Livingston County Sheriff's Office,1993,Michigan,78420,MI47147,34,45,52,7,39,29,206,42,0,12,0,1,0,1,1,1,0,4,127,135,287,549,29,10,2,179,125,3,5,18,178,20,4,24,0,160745,113120,139925,65322,60268,40304,579684,539446,0,0,0,264,0,211,316,1055,0,1846,4634,33316,813026,850976,1971952,21536,6321,165,176485,218655,1687,734,3020,422373,13223,7640,128497,69197,26868,103550,19076,594078,803889,2763,203171,1971952,0,202,745,1055,0,1898,0,302891,119435,0,949,427176
Livingston County Sheriff's Office,1992,Michigan,73641,MI47147,50,41,59,10,66,35,261,41,1,13,2,0,1,0,1,0,0,4,153,143,241,537,33,23,2,171,120,1,5,27,155,21,2,23,0,60733,209887,134789,96624,8046,123514,633593,750749,0,0,255611,0,1520,0,139,0,0,257270,6202,35342,522396,563939,2205552,18990,10773,847,175753,155062,130,2378,1414,198593,5199,22141,340268,74894,20736,126854,217,759425,643372,27796,184652,2205552,1086,4473,52584,1303,0,0,0,356131,46466,87,3322,465452
Livingston County Sheriff's Office,1991,Michigan,73103,MI47147,45,42,65,6,49,33,240,55,0,28,0,0,1,2,1,0,2,6,186,164,307,657,42,11,5,189,140,6,2,24,238,29,2,31,0,45363,163464,172961,38775,101,68421,489085,667722,0,0,0,0,336,157,1644,0,1421,3557,6486,42940,912322,961748,2122112,27185,6226,2260,189569,283860,2933,1790,9643,438283,11808,12234,74562,58810,25064,117644,1611,760362,831002,9858,219157,2122112,1495,517,6238,515,4,2380,0,264673,26071,89,4629,306611
Livingston County Sheriff's Office,1990,Michigan,72536,MI47147,26,32,39,7,36,32,172,57,0,13,0,0,4,3,0,1,0,8,152,119,236,507,45,11,1,139,87,1,7,24,192,25,8,33,0,67235,31536,103550,174132,6248,97132,479833,762319,0,0,0,0,36133,2521,0,1604,0,40258,5797,30816,501971,538584,1820994,49055,6005,163,99075,140797,14,5679,3057,234739,17397,20503,103517,38311,14167,90395,9328,823563,552668,11229,139916,1820994,875,47,2064,0,0,35,6996,366132,22798,338,1791,401075
Livingston County Sheriff's Office,1989,Michigan,70002,MI47147,48,37,55,5,23,46,214,35,0,17,0,1,0,0,0,0,0,1,178,200,262,640,42,14,1,176,126,1,1,26,253,14,2,16,0,63230,121139,137939,125217,809,185549,633883,2338088,0,0,0,2,0,0,0,0,0,2,7209,57009,976991,1041209,4013183,54930,5041,7,150234,267359,737,49,5321,557530,3244,12403,80146,42362,38201,153026,51663,2395360,1030087,17567,189123,4013183,20,2249,0,0,145,1229,492,142806,16768,0,4400,168108
Livingston County Sheriff's Office,1988,Michigan,68276,MI47147,50,38,64,5,32,43,232,27,0,9,1,1,0,1,0,0,1,4,157,209,287,653,44,19,2,209,122,2,1,24,230,17,1,18,0,58439,153652,264653,150377,24627,156398,808146,284263,0,0,255,9018,0,289,0,0,3,9564,6534,65850,1186931,1259314,2361288,24578,15900,59,189566,687281,2061,515,2932,336421,18948,5942,124595,59880,35101,120342,3867,429897,1369932,1172,191612,2361288,474,758,386,515,5,54,0,169281,34817,0,3035,209326
Livingston County Sheriff's Office,1987,Michigan,65428,MI47147,70,39,62,2,52,38,263,43,1,14,0,0,0,1,2,0,0,3,144,197,273,614,37,20,0,199,106,1,3,11,237,18,5,23,0,102184,221616,296860,69693,6532,48680,745566,654900,0,0,0,0,0,1341,539,0,0,1880,6967,59119,1055049,1121136,2523482,28686,7964,0,172178,372469,804,670,445,537919,25457,8557,133028,60120,18308,156190,8581,796102,1015785,15299,286056,2523482,78,83,3459,7643,1877,102,0,285193,39820,0,3403,341657
Livingston County Sheriff's Office,1986,Michigan,63590,MI47147,69,43,106,8,47,50,323,55,0,32,0,2,1,1,0,1,1,6,202,216,248,666,30,17,1,186,93,3,1,14,321,16,7,23,0,99232,215126,235692,94659,48637,73256,766603,533688,0,0,0,253,3,3,0,3,3,264,6541,72464,938315,1017320,2317874,14200,7878,14,536887,124040,1529,75,1134,331563,9902,10022,101875,56905,63757,129652,278,532545,1164878,41073,206987,2317874,592,656,2268,1229,2335,27963,0,169989,26890,34749,3233,269904
Livingston County Sheriff's Office,1985,Michigan,63493,MI47147,47,45,103,5,32,56,288,56,1,27,1,0,1,1,1,0,1,5,215,175,246,636,23,18,4,152,113,0,1,20,305,35,4,39,0,45816,101716,358654,114896,4935,106616,732632,464174,0,0,3,0,940,510,708,0,3,2164,7484,57628,661557,726669,1925639,8135,7337,1697,99875,106701,0,20,2782,500123,7549,5450,122052,59676,103039,98515,1161,564156,748628,618,214796,1925639,431,0,3079,1629,74,28485,0,147342,25301,0,603,206944
Livingston County Sheriff's Office,1984,Michigan,62838,MI47147,62,45,106,6,36,47,302,41,1,9,0,0,1,1,0,1,2,5,218,207,255,680,28,18,4,158,136,0,1,17,318,7,1,8,0,39239,115087,1316581,110141,405,86471,1667924,287621,0,0,0,0,52825,293,0,3,666,53787,8535,72295,697336,778167,2787499,20643,14023,499,155605,209292,0,76,789,377239,8609,72571,141690,41395,45542,208506,3520,1367505,761178,7215,129767,2787499,129,238,2144,3446,0,53,0,46930,51271,0,1643,105853
Livingston County Sheriff's Office,1983,Michigan,62165,MI47147,43,30,94,4,22,25,218,32,1,10,0,0,0,1,1,0,0,2,114,120,161,395,26,14,1,82,66,0,4,6,196,6,1,7,0,29041,243134,219532,34196,5066,33052,564022,262591,0,0,0,0,0,1285,3,0,0,1288,3589,44579,395231,443399,1271300,17842,11897,92,62372,75848,0,67,98,275183,5537,4803,134485,59187,43059,68949,2141,296252,572637,719,83530,1271300,0,9,0,0,0,98,0,78011,10570,15,505,89208
Livingston County Sheriff's Office,1982,Michigan,62440,MI47147,16,20,39,5,13,12,105,14,1,0,0,0,0,0,0,0,0,0,192,6,9,207,18,15,3,44,40,0,0,1,86,2,3,5,0,23530,16422,102301,1358,0,7679,151290,0,0,0,0,0,0,0,0,0,0,0,319,2207,23097,25623,176913,0,0,0,6040,4806,0,0,0,14777,5166,1042,3634,3075,4348,65361,0,2052,72522,0,21449,176913,0,0,19,0,0,0,0,0,9605,0,0,9624
Livingston County Sheriff's Office,1981,Michigan,63071,MI47147,63,36,205,11,15,157,487,54,0,8,0,0,0,2,1,1,2,6,288,180,175,643,34,21,3,158,106,0,1,4,316,14,3,17,0,80823,148425,368785,11615,22858,243473,875979,134434,0,0,0,0,0,0,0,0,0,0,7818,69050,614631,691499,1701912,23304,10047,774,231650,122950,0,1910,194,304541,14474,14403,220843,102102,38401,224248,8441,145496,787958,3398,142148,1701912,198,462,3656,7912,4256,1357,84,7121,47636,67,13937,86687
Livingston County Sheriff's Office,1980,Michigan,63256,MI47147,33,9,194,13,9,150,408,84,3,10,0,0,0,1,1,1,1,4,577,141,139,857,29,14,3,96,95,1,1,7,611,37,1,38,0,3949,135338,234386,4019,21357,193022,592071,363856,0,0,0,0,0,703,44,0,0,747,7794,59281,394652,461728,1418401,9377,1002,296,38213,113604,4,0,1161,298071,16942,31987,115727,45937,50511,133419,32009,279118,569834,14265,128653,1418401,0,0,381,2466,0,5143,0,64336,20077,0,2773,95176
