agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Uniontown Police Department,2023,Alabama,1964,AL05302,0,0,400000,0,100000,0,500000,0,0,0,0,300000,3,0,0,0,0,300003,10,2000,0,2010,10,0,0,0,0,400,3,200010,0,100,1000000,0,0,4000100,1020040,100000000,10000000,0,0,200,0,20000000,61100300,0,0,0,50090,300000100,0,100000,10000000,1000000,0,100,0,0,0,0,202000000,0,0,10000,0,0,0,200000,30000,0,0,0,1000,9,10000000,30002000,309,10002,0,1000000,0,31000,4,10000006,9030004,0,0,4010000,0,10000,0,1,1
Uniontown Police Department,2023,Alabama,1964,AL05302,0,0,400000,0,100000,0,500000,0,0,0,0,300000,3,0,0,0,0,300003,10,2000,0,2010,10,0,0,0,0,400,3,200010,0,100,1000000,0,0,4000100,1020040,100000000,10000000,0,0,200,0,20000000,61100300,0,0,0,50090,300000100,0,100000,10000000,1000000,0,100,0,0,0,0,202000000,0,0,10000,0,0,0,200000,30000,0,0,0,1000,9,10000000,30002000,309,10002,0,1000000,0,31000,4,10000006,9030004,0,0,4010000,0,10000,0,1,1
Uniontown Police Department,2022,Alabama,2010,AL05302,0,0,0,10000,0,0,10000,0,0,0,15100,10000,5000,0,10000,50,0,40150,0,0,0,0,0,0,0,0,5000000,0,0,0,0,100,0,0,0,0,374818818,52058,10411634,104,416,0,104,0,0,375,0,10411634,374,0,0,1041163,0,416465406,10411634,104116338,10465,104116,0,1041163,36,374922935,520581744,0,0,104,937047045,0,0,1041,0,0,0,0,0,0,0,0,104116,374818818,5205817,1042,0,0,625,20823,104116,5,0,0,0,1,1.04116338383745
Uniontown Police Department,2022,Alabama,2010,AL05302,0,0,0,10000,0,0,10000,0,0,0,15100,10000,5000,0,10000,50,0,40150,0,0,0,0,0,0,0,0,5000000,0,0,0,0,100,0,0,0,0,374818818,52058,10411634,104,416,0,104,0,0,375,0,10411634,374,0,0,1041163,0,416465406,10411634,104116338,10465,104116,0,1041163,36,374922935,520581744,0,0,104,937047045,0,0,1041,0,0,0,0,0,0,0,0,104116,374818818,5205817,1042,0,0,625,20823,104116,5,0,0,0,1,1.04116338383745
Uniontown Police Department,2021,Alabama,2102,AL05302,2780000,600,0,0,100000,0,2880600,60000,0,0,0,0,0,0,0,0,0,0,0,0,100002,100002,0,0,0,0,0,0,100000,0,2,0,0,0,6000,0,0,0,0,0,0,313,0,0,0,0,0,0,30,899588484,0,0,0,0,0,0,0,0,0,0,0,313,675,11245,0,0,0,7,0,0,0,11,0,0,1,0,112,0,0,0,0,0,0,0,3126070,0,0,0,0,7,0,1,1.12448560525052
Uniontown Police Department,2021,Alabama,2102,AL05302,2780000,600,0,0,100000,0,2880600,60000,0,0,0,0,0,0,0,0,0,0,0,0,100002,100002,0,0,0,0,0,0,100000,0,2,0,0,0,6000,0,0,0,0,0,0,313,0,0,0,0,0,0,30,899588484,0,0,0,0,0,0,0,0,0,0,0,313,675,11245,0,0,0,7,0,0,0,11,0,0,1,0,112,0,0,0,0,0,0,0,3126070,0,0,0,0,7,0,1,1.12448560525052
Uniontown Police Department,2020,Alabama,2181,AL05302,2,40005,0,4500000,100001,0,4640008,610000,10000,50000,10000,3310000,310007,0,0,33160,0,3663167,2630000,0,80601,2710601,0,100031,35,100000,0,0,10005,0,200001,100,0,0,20000,2354625,960686880,412059,11784897,0,0,0,0,35319371,50977625,11773712,0,11773124,224976,354371018,0,53,0,1413,23546251,117732,39040,58868,15952587,126561227,588656211,588656176,294342220,0,0,59,706387411,129504442,0,0,0,353201,0,588663250,0,388513076,11,412059323,294328,948913756,0,235464,15953,0,128716030,37674,117731,2720,1,24,0,1,1.17731235192711
Uniontown Police Department,2020,Alabama,2181,AL05302,2,40005,0,4500000,100001,0,4640008,610000,10000,50000,10000,3310000,310007,0,0,33160,0,3663167,2630000,0,80601,2710601,0,100031,35,100000,0,0,10005,0,200001,100,0,0,20000,2354625,960686880,412059,11784897,0,0,0,0,35319371,50977625,11773712,0,11773124,224976,354371018,0,53,0,1413,23546251,117732,39040,58868,15952587,126561227,588656211,588656176,294342220,0,0,59,706387411,129504442,0,0,0,353201,0,588663250,0,388513076,11,412059323,294328,948913756,0,235464,15953,0,128716030,37674,117731,2720,1,24,0,1,1.17731235192711
Uniontown Police Department,2019,Alabama,2211,AL05302,1400000,1,0,0,100000,1,1500002,1238009,0,1,1010,20000,2000010,0,10011,1602,18000,2050633,210000,0,11401,221401,0,0,0,0,40,9000000,0,7900010,1,600,0,0,2000,26816419,755724082,597109582,11918355,5959,0,5959416,1245468,0,953468395,620,0,11918355,1549,215722224,119185,143021511,1061329507,2004691137,1,0,238369244,0,23836710,238369,13,595917747,1048839434,0,0,1192,476734197,23836952,12,0,119184,0,83428485,0,953468395,0,0,11918355,333714,457676748,595918,619757,238369,297958873,190694159,262206,119184,956150597,0,2,238369341,1,1.19183549339627
Uniontown Police Department,2019,Alabama,2211,AL05302,1400000,1,0,0,100000,1,1500002,1238009,0,1,1010,20000,2000010,0,10011,1602,18000,2050633,210000,0,11401,221401,0,0,0,0,40,9000000,0,7900010,1,600,0,0,2000,26816419,755724082,597109582,11918355,5959,0,5959416,1245468,0,953468395,620,0,11918355,1549,215722224,119185,143021511,1061329507,2004691137,1,0,238369244,0,23836710,238369,13,595917747,1048839434,0,0,1192,476734197,23836952,12,0,119184,0,83428485,0,953468395,0,0,11918355,333714,457676748,595918,619757,238369,297958873,190694159,262206,119184,956150597,0,2,238369341,1,1.19183549339627
