agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pulaski Township Police Department,2023,Pennsylvania,3026,PA03714,0,0,0,0,100000,10000,110000,0,0,0,10060,0,0,0,0,0,10000,20060,10000,0,0,10000,0,0,5000000,0,1,0,2,10,0,0,0,0,49,618000000,5100,1000000,0,0,0,4950,0,628000000,0,0,0,0,10020,0,0,100000,0,5,0,0,568001200,50000,0,1,0,0,250000000,10000,0,1250,0,600000,12,500000000,100000,0,0,2,0,0,102,0,0,1,115000,10000,0,1002,2001200,5568000,100000,30000105,0,0,568000000,1,1
Pulaski Township Police Department,2022,Pennsylvania,3055,PA03714,0,0,0,0,100000,0,100000,0,0,0,50,0,2500,10,0,25,0,2585,10,0,25000,25010,0,0,0,0,0,0,0,10,0,100,0,0,91,2,832940702,26029,0,0,0,9995,7808725,1,7808725,2915,0,10411634,13334,520581692,0,104116,0,14,12181612,0,10438,7,0,0,0,832931228,0,520581692,104116,2,0,0,0,0,104897,0,0,1770,0,780872538,1145,0,104116,832930707,781497236,2915257,0,0,780979,8860300,0,638,0,0,832941119,1,1.04116338383745
Pulaski Township Police Department,2021,Pennsylvania,3196,PA03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pulaski Township Police Department,2020,Pennsylvania,3207,PA03714,5,400,0,0,100000,0,100405,40000,0,0,1900,1000000,7,0,0,0,0,1001907,20,10,1,31,0,0,0,1,7005,0,0,10,0,100,0,1000000,4000,22368946,42990,1177312,11773124,0,0,0,118,35319372,124795345,0,1177,0,70764,824177512,0,117731,5886564,2354625,824707303,0,0,0,1,9418499,11773124,118909,12272,824130419,0,0,1177913,117736,200143,7064,1177,0,1177,4721,2,788799279,364,588656176,0,11773,590951935,0,82417,941849885,12561929,0,1766,119497204,0,0,0,1,1.17731235192711
Pulaski Township Police Department,2019,Pennsylvania,3248,PA03714,0,250,0,0,0,0,250,35000,50000,0,10,0,35500,0,0,355,0,35865,100000,1,1,100002,0,0,0,0,500002,0,350,10,0,0,0,0,3522,178775324,14719,0,0,0,0,2622,0,0,0,0,119,429060778,5959,0,0,0,11918355,1191838,11918356,0,238391358,0,0,1191835,0,119,298,0,0,0,119184,4,0,0,119184,0,0,0,595917747,0,0,0,0,4171,119184,0,18,0,18,2622038,0,17877696,0,0,238367099,1,1.19183549339627
Pulaski Township Police Department,2018,Pennsylvania,3290,PA03714,1,0,3,0,2,0,6,4,0,1,0,0,0,0,0,0,0,0,10,2,7,19,1,0,0,2,6,0,0,7,3,0,0,0,0,0,0,2452,34,0,0,2486,32763,0,0,0,0,0,0,0,0,0,0,144,243,10235,10622,78634,971,0,0,364,4627,0,0,110,4550,0,32,5230,2938,0,0,0,32763,3150,0,1759,45871,0,32,0,0,0,0,0,0,1018,0,0,1050,1,1.21343405628813
Pulaski Township Police Department,2017,Pennsylvania,3291,PA03714,4,1,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,1,1,5,0,0,2,4,1,1,2,0,1243,3008,0,186,0,0,4438,47237,0,0,0,0,0,0,0,0,0,0,7,186,14733,14927,66601,0,0,423,1181,7794,0,0,88,5441,0,0,3297,0,81,833,0,44751,17640,0,0,66601,0,0,2688,0,81,0,0,41021,4731,0,0,48521,1,1.24307319386626
Pulaski Township Police Department,2016,Pennsylvania,3323,PA03714,4,0,1,0,0,0,5,2,0,1,0,1,0,0,0,0,0,1,1,3,3,7,0,0,0,1,3,0,0,0,3,1,1,2,0,0,3347,0,0,0,0,3347,17774,0,0,0,51,0,0,0,0,0,51,44,355,2031,2431,23602,0,0,0,1143,952,0,0,0,336,0,63,1460,762,33,1270,0,17774,1479,0,762,23602,0,0,0,0,0,0,0,17774,0,0,0,17774,1,1.26955202032162
Pulaski Township Police Department,2015,Pennsylvania,3331,PA03714,8,3,2,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,1,0,0,2,3,0,0,0,3,0,1,1,0,17936,3792,1517,0,0,0,23246,23140,0,0,0,0,0,0,0,0,0,0,84,499,1414,1996,48382,117,0,0,771,510,0,0,0,598,0,450,767,2931,0,900,0,23140,19422,0,771,48382,0,0,125,1093,0,0,0,10285,0,0,0,11502,1,1.28556847539769
Pulaski Township Police Department,2014,Pennsylvania,3332,PA03714,6,2,1,0,3,0,12,3,0,0,0,0,0,0,0,0,0,0,4,8,14,26,0,0,0,14,6,0,0,0,6,0,1,1,0,0,13128,2574,22138,0,0,37841,23554,0,0,0,0,0,0,0,0,0,0,131,817,27662,28611,90005,0,0,0,4457,2640,0,0,0,21514,0,0,8356,1480,0,5985,0,23554,47001,0,3630,90005,0,0,0,0,0,322,0,6435,21507,0,0,28265,1,1.28709350845562
