agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Van Buren Township Police Department,2023,Michigan,30097,MI82793,2010113,3829056,1537900,2390003,350001,5711820,15828893,372240,8602001,1201,1424871,8520386,62472,6266530,122236,310809,17000007,33707311,8236555,9003110,53708,17293373,2800445,7200001,12690000,17320,11257031,9105680,100024,8900538,100019,681002511,885942063,810012100,350950500,19235,561200037,912965154,1850800300,680000013,1534607495,140029455,14124043,20658000,500571784,805786800,300100,408305121,200104413,612102301,392603305,200603094,573259286,101008444,340006010,1022603019,17900132,692409863,606413060,214521000,68400097,997119611,600695987,82684336,906235062,30038444,1157430,258,300044000,1096345681,960000011,50004000,1275009357,690093747,27852320,1181042636,1036124580,84573019,1277060689,940005034,1357707715,131021043,3003581,1205564038,4410162,905054651,1682040001
Van Buren Township Police Department,2022,Michigan,30103,MI82793,5680030,14941055,5410728,4050004,6750000,5439719,42271536,1178876,704310,1800181,1078387,8020113,410238,6253090,65699,732725,16483204,33043456,1347180,66004,435581,1848765,9500029,9600044,8930300,200012,14829041,8200000,200033,8100015,400010,925595701,622096760,110401738,11364298,1212975355,390852840,1323342664,569953764,960993814,611789879,386925567,364417617,32525944,625458256,841482511,104429,829305135,272377096,1800959060,848551395,653192,909438224,651919,698725794,1747492098,2267341819,947777602,833221449,208256624,90164762,1302534003,104667707,122223853,1541095973,489414347,114080,29288038,520668108,1123875153,1039081085,739233292,1539890123,72969062,61980529,1344256589,315631304,152653333,1506532328,593466370,140409729,170839020,115142,1507022197,4789531,386691788,1307233677
Van Buren Township Police Department,2021,Michigan,28390,MI82793,8340077,9410166,5749701,4430000,11650001,6967137,46547082,4794273,714151,2159112,9063012,640116,612424,2956960,37080,170148,13978221,27457961,7569641,1008,2238340,9808989,223,8100036,13450000,6200016,3332076,7003795,100016,3400190,500026,657714479,1938078673,905389032,124566029,101216081,306309892,1268494954,436098007,1034526769,251915616,713169107,702821034,12371593,739493,595319775,337458,1268085992,579440952,632703265,693469157,7759,1027140464,472482,180031283,408914695,1433269517,1038373448,87110035,29237,587318955,1293160371,1913376367,114989312,1267394236,989683325,15873689,123761000,44979,1226380243,611484086,179918821,351970037,798477178,20859287,865979143,700568613,180550810,1119605969,865863108,1451796467,143609227,118712,884853184,238528,4036132,690456656
Van Buren Township Police Department,2020,Michigan,28355,MI82793,7010053,4686879,7992210,3670003,13840000,9352817,46551962,3527790,654601,2650112,185092,30005,1188025,9687170,13397,129428,9386800,20619917,228330,8005207,228131,8461668,38,15300314,3560000,12,3340023,7000100,43,4200125,600016,1310943200,1817841383,946719245,237622839,9536,293268755,13914884,512433560,1803642550,262189063,1121181553,12950,12633739,824925154,1076267636,235580,608322842,60046467,1394189321,849432288,235699691,699747345,827420,177895454,1636641653,819527128,744767900,690174610,452237462,172720457,1320999299,118231819,43088881,368186070,1059651406,136380,7100579,11806088,810359014,1048643953,329649813,233113318,941898835,44593072,1342191425,1095757594,153353189,289312769,435608450,964223288,71777336,121440,1718407946,172,522252329,791201466
Van Buren Township Police Department,2019,Michigan,28294,MI82793,7090056,12643103,5351000,7050000,230001,11714324,44078484,4006496,3642000,40112,1105986,8200281,5280934,1021810,12366,339275,2602951,18563603,6610258,2010,600877,7213145,230215,6200017,9270001,6000019,8290056,14002503,98,3000392,400002,1859264614,2083819202,605697712,1026089315,2397977,302607233,1314401629,1224062964,1003644807,908664904,17644515,5966,132442719,598801065,1083351766,595918,1198891683,257321363,781439140,511279917,722814,1021997319,852267,1191835509,1489858833,299389339,492471154,819097880,238395703,172458702,1432669364,3678327,143727673,1881569215,286110354,4234639,175509,178803928,1823274967,814953332,1013070899,1483840697,488753513,45093167,911852722,551726910,266163339,1857679199,738943996,873331083,452876059,11394734,1773432556,239747,447541403,2159725098
Van Buren Township Police Department,2018,Michigan,28210,MI82793,54,17,0,7,9,0,87,36,1,18,0,0,1,3,1,3,1,9,164,109,148,421,29,3,0,125,15,1,0,125,123,18381,141840,0,4220,3803,0,168244,251200,0,0,0,0,1,1239,364,733,1,2338,1939,14039,274742,290721,963703,17290,1213,0,95053,10195,49,0,26760,140160,13214,4015,51107,14484,9811,63924,0,257026,230378,47956,20710,712624,929,1195,149,1,0,436,0,7,21673,1,1459,25851
Van Buren Township Police Department,2017,Michigan,27911,MI82793,32,23,0,2,7,0,64,69,3,17,0,0,1,1,4,4,0,10,222,100,191,513,93,7,0,141,12,2,4,135,119,39992,73626,0,20476,348,0,134442,367414,0,0,0,0,249,352,2358,6117,0,9076,1913,12638,424651,439203,950134,74174,3418,0,143105,25483,1119,215,29571,162117,26689,9317,72721,49053,7084,52965,0,384787,294618,35762,17138,950134,383,2878,344,0,138,1,0,24866,29456,41,2878,60985
Van Buren Township Police Department,2016,Michigan,28090,MI82793,40,25,0,3,24,0,92,70,0,12,0,0,4,5,7,1,3,20,203,99,194,496,80,4,0,110,13,1,0,156,132,53128,71321,0,51280,3237,0,178966,352916,0,0,0,0,4617,1536,5203,3,1301,12660,2804,13174,535236,551214,1095757,132902,1949,0,75658,13490,1,0,89823,237391,13281,14633,77886,12726,5274,94262,0,347668,469616,28999,31413,1095757,727,3528,3439,0,0,17,0,82532,26174,482,828,117728
Van Buren Township Police Department,2015,Michigan,28202,MI82793,37,23,0,24,6,0,90,68,0,14,0,0,0,4,2,1,1,8,178,112,237,527,98,5,0,96,15,0,1,188,124,39189,193564,0,1170,33427,0,267351,276964,0,0,0,0,0,652,644,0,0,1296,2241,15118,582693,600052,1145663,87615,902,0,93564,33172,0,321,74955,309845,45440,9409,147401,6749,9652,85097,0,269859,521847,26348,24184,1145985,318,6667,198,0,1,107,0,9005,74463,950,2174,93882
Van Buren Township Police Department,2014,Michigan,28269,MI82793,66,42,0,4,4,0,116,55,2,5,0,1,0,6,1,3,4,15,141,76,197,414,53,9,1,116,13,0,0,103,119,26862,115082,0,1707,1185,0,144835,225409,0,0,0,386,0,21628,1,4582,2083,28680,1609,10669,304408,316685,715610,50983,9500,1,63272,8083,0,0,24921,159925,22865,5120,42795,7208,3709,77284,0,220388,265040,38708,32494,715610,86,2079,5240,515,380,418,0,1933,15261,2915,4062,32889
