agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waller Police Department,2013,Texas,2375,TX23702,4,3,7,3,7,5,29,4,0,0,0,0,0,2,0,0,0,2,15,14,32,61,8,1,0,27,5,0,0,6,14,1,0,1,0,4840,1227,12236,238476,430,7253,264462,40547,0,0,0,0,0,203,0,0,0,203,204,1842,52299,54345,359557,3742,105,0,20818,9491,0,0,891,19299,5839,6727,5411,3190,9757,1844,654,40547,263827,6230,15530,359557,497,42,0,0,0,0,0,3924,7533,196,462,12653
Waller Police Department,2012,Texas,2410,TX23702,6,2,8,1,50,5,72,11,3,1,0,1,0,1,2,1,0,5,16,12,21,49,5,0,3,4,9,0,2,18,8,3,7,10,3,783,23056,12948,6460,464,2289,46001,224823,0,0,0,231,0,281,8576,0,0,9088,226,1457,82201,83884,363796,3603,0,2539,1976,7328,0,60,1116,67262,9322,2300,19858,398,4336,7206,0,210224,96951,6372,6829,363796,3525,252,231,291,100,1327,0,199077,24249,0,1233,230284
Waller Police Department,2011,Texas,2375,TX23702,6,0,7,0,6,3,22,2,0,1,0,1,0,3,0,0,0,4,24,16,27,67,7,3,0,13,8,0,0,19,17,0,1,1,0,0,2608,25683,20647,0,12401,61339,5418,0,0,0,20,0,3779,0,0,0,3800,412,2316,72976,75704,146261,10852,494,0,6116,7628,0,0,1174,49440,1917,17003,19443,10904,3231,9502,0,5418,69042,2845,6956,146261,1605,439,1273,135,203,0,0,27092,34437,339,542,66065
Waller Police Department,2010,Texas,2326,TX23702,3,2,8,0,3,8,24,6,0,1,0,0,0,1,0,0,0,1,15,13,32,60,10,1,0,14,8,0,1,11,15,0,3,3,0,1048,9076,16015,1118,0,12410,39667,327611,0,0,0,0,0,28,0,0,0,28,182,1736,66537,68454,435759,7754,349,0,9348,4076,0,116,1456,45354,3303,1030,2964,2901,10190,10442,0,98514,287997,9541,8877,435759,165,50,4,2540,0,2498,0,23615,4822,1677,18,35391
Waller Police Department,2009,Texas,2051,TX23702,4,1,5,2,8,3,23,5,0,3,0,1,1,2,0,0,0,4,19,11,21,51,9,4,4,14,6,0,0,7,7,2,3,5,0,1486,1119,5181,86708,4866,28334,127694,114432,0,0,0,0,568,568,0,0,0,1136,381,1530,23959,25869,269131,11452,1058,1044,3656,3404,0,0,138,5117,788,1138,12604,13777,14309,345,0,114432,45729,17918,48092,269131,50,18,0,355,0,0,0,76695,8830,1060,142,87150
Waller Police Department,2008,Texas,2073,TX23702,7,5,8,1,6,10,37,2,1,3,0,1,1,0,0,1,0,3,32,19,24,75,6,3,2,18,4,0,0,22,20,0,2,2,0,0,8275,9544,9748,566,17465,45599,25474,0,0,0,7,0,0,0,170,0,177,664,2846,68889,72399,143648,2059,410,156,32036,1234,0,0,614,35889,2808,3213,7502,2259,778,1156,0,25474,52663,32822,14973,143648,108,92,255,226,0,0,0,27560,354,0,0,28595
Waller Police Department,2007,Texas,2034,TX23702,2,3,10,0,11,4,30,6,0,2,0,4,0,1,1,0,1,7,30,26,48,104,13,5,2,34,10,0,0,18,22,1,5,6,1,434,1102,16938,23226,0,5889,47589,110878,0,0,0,1840,0,369,938,0,5583,8729,672,3802,118161,122635,289831,18516,2673,220,15348,7367,0,0,1856,76654,2325,22104,15724,1977,2902,4635,0,110179,111921,6797,11267,289831,331,282,73,2489,0,0,0,88908,49415,51,1343,142894
Waller Police Department,2006,Texas,2055,TX23702,14,6,0,4,8,0,32,9,1,0,0,2,0,0,6,0,0,8,29,22,29,80,8,7,2,21,5,0,1,10,26,0,0,4,0,1891,50822,0,27636,3159,0,83508,74404,0,0,0,0,0,0,3581,0,0,3581,928,3866,53854,58648,220141,5524,1850,295,9974,2217,0,447,839,37501,2039,1779,8355,1425,3612,21342,0,90841,75007,7651,8088,220141,1546,313,88,453,255,4194,0,26224,1353,620,1326,36372
Waller Police Department,2005,Texas,2065,TX23702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller Police Department,2004,Texas,2096,TX23702,16,4,0,3,6,0,29,26,0,0,0,2,0,0,0,0,1,3,74,32,32,138,13,5,6,21,6,0,0,11,76,0,0,14,0,2892,33446,0,13449,4056,0,53843,296033,0,0,0,1936,0,0,0,0,177,2113,2705,5857,40387,48950,400940,5420,1466,1774,13435,665,0,0,386,25804,206,14696,18503,8969,878,19631,0,294757,31107,2826,9366,400940,34,703,576,3347,81,0,0,248913,2831,468,565,257517
Waller Police Department,2003,Texas,2104,TX23702,6,5,0,15,3,0,29,12,0,0,0,3,0,0,1,1,0,5,28,15,27,70,8,2,0,13,4,0,0,4,39,0,0,9,0,1504,14669,0,10737,626,0,27535,63174,0,0,0,1537,0,0,623,1325,0,3485,888,2345,59477,62710,156904,6885,497,0,15533,1822,0,0,45,37927,50,6735,15780,4351,2062,141,0,69302,53663,1206,3614,156904,0,278,10,2070,58,141,0,65989,2216,99,1010,71873
Waller Police Department,2002,Texas,2185,TX23702,11,5,0,4,11,0,31,3,0,0,0,1,1,0,0,0,1,3,54,18,18,90,9,6,4,7,4,0,0,1,59,0,0,2,0,45539,35280,0,11322,759,0,92900,3049,0,0,0,73,0,0,0,0,0,73,1608,3346,26931,31884,127906,7267,1387,395,11995,705,0,0,81,10054,9302,3371,6049,2319,3781,18583,0,35741,23092,14160,11509,127906,81,286,132,0,508,12281,0,2541,2638,2998,603,22069
Waller Police Department,2001,Texas,2139,TX23702,3,1,0,1,8,0,13,3,0,0,0,1,0,0,0,0,0,1,46,9,13,68,7,2,1,5,5,0,0,4,44,0,0,2,0,0,22844,0,5204,0,0,28048,43021,0,0,0,1635,0,0,0,0,0,1635,1291,1568,11745,14603,87306,3089,344,60,2211,2650,0,0,103,6145,0,1931,6357,0,1738,4302,0,43021,14161,7400,8398,87306,0,0,711,0,17,0,0,43021,136,344,86,44315
Waller Police Department,2000,Texas,2092,TX23702,7,6,0,10,2,0,25,8,0,0,0,0,1,0,0,0,1,2,16,15,11,42,4,5,0,4,2,0,0,4,23,0,0,8,0,7035,9364,0,6508,3236,0,26144,55313,0,0,0,0,4,0,0,0,12,16,361,12146,11956,24463,105936,12593,874,0,2654,177,0,0,258,7906,1486,4188,1877,0,2698,7278,0,55207,17169,6699,9332,105936,0,7,0,0,920,0,0,55207,366,354,531,57385
Waller Police Department,1999,Texas,1868,TX23702,12,2,1,1,5,0,21,6,0,0,0,0,0,0,0,0,0,0,18,10,34,62,8,6,0,8,6,0,0,5,29,0,1,2,0,3408,26052,1363,5700,0,0,36522,26707,0,0,0,0,0,0,0,0,0,0,353,1827,60812,62993,126221,3933,1838,0,7019,1573,0,0,256,48374,0,5656,6614,1712,1698,18501,0,26707,47754,7772,9808,126221,0,935,251,0,27,7573,0,2744,2530,8506,4489,27054
Waller Police Department,1998,Texas,1727,TX23702,4,3,13,1,6,19,46,7,0,1,0,0,0,0,1,0,0,1,25,16,24,65,6,5,3,5,10,0,0,9,27,2,0,2,0,3299,6647,26545,976,505,31308,69280,82319,0,0,0,0,0,0,299,0,0,299,652,3260,29003,32915,184814,5608,1308,376,1892,9873,0,0,439,13419,785,650,10311,374,4694,8655,0,76712,32321,9784,40529,184814,28,280,452,561,0,374,0,6542,740,0,2529,11507
Waller Police Department,1997,Texas,1754,TX23702,5,8,8,1,5,4,31,7,0,3,0,0,0,0,1,0,1,2,20,19,39,78,4,2,0,21,19,1,0,5,26,0,5,5,0,14816,4550,30776,18574,0,106,68823,82479,0,0,0,0,0,0,0,0,11390,11390,727,4256,65909,70892,233584,3071,587,0,17084,29711,513,0,135,19791,2711,680,28918,1822,14070,14630,0,82479,34169,0,54106,233584,664,82,6,0,247,0,15,62642,2041,0,2145,67842
Waller Police Department,1996,Texas,1726,TX23702,1,2,4,2,24,4,37,2,0,0,0,0,0,0,1,0,0,1,41,16,25,82,2,3,0,12,16,0,0,14,35,1,2,3,1,35,97,5397,14276,816,1257,21878,10684,0,0,0,0,0,0,97132,0,0,97132,1134,3093,49409,53636,183330,1457,952,0,5311,17072,0,0,375,28469,2372,923,65954,3982,1941,13618,1175,47594,32125,39,13606,183330,39,58,39,0,0,0,0,45652,1020,39,175,47021
Waller Police Department,1995,Texas,1690,TX23702,5,7,6,1,14,4,37,3,0,0,0,0,0,0,0,0,1,1,36,30,24,90,4,2,1,26,3,0,1,14,39,1,2,3,0,7718,4379,2479,17384,978,1680,34619,278129,0,0,0,0,0,0,0,0,330,330,672,5529,28300,34501,347578,5231,498,0,12473,2831,0,718,412,12337,1204,1408,7398,5371,230,2851,100,126161,181931,518,20406,347578,68,38,714,1232,160,0,0,95979,160580,0,1390,260160
Waller Police Department,1994,Texas,1637,TX23702,5,4,1,0,8,5,23,6,0,2,1,1,0,0,0,2,2,6,54,29,32,115,5,4,1,21,21,1,1,20,41,3,3,6,1,3203,21303,939,36675,0,7935,70055,53817,0,0,10278,0,0,0,0,185,843,11306,1431,5842,110591,117864,253043,3049,1233,0,6839,16515,216,37,588,89387,2341,7283,27815,2422,701,586,0,52420,100835,25706,32934,253043,123,633,10500,51,0,0,0,39880,4755,617,0,56560
Waller Police Department,1993,Texas,1607,TX23702,1,3,4,0,3,8,19,5,0,1,0,0,0,0,0,0,0,0,43,17,15,75,11,4,0,8,9,5,4,17,17,1,1,2,0,8192,0,1371,618,0,5596,15777,34841,0,0,0,0,0,0,0,0,0,0,1601,3913,19102,24615,75233,812,778,0,4953,6442,1057,960,1209,8405,3938,928,7528,0,464,5020,0,34841,6581,3375,12559,75233,51,207,1476,0,32,0,0,22829,816,0,0,25410
Waller Police Department,1992,Texas,1550,TX23702,6,5,6,1,9,4,31,6,1,1,0,0,0,2,0,1,0,3,26,28,19,73,5,1,1,11,10,1,5,14,25,2,3,5,2,12452,7818,13648,14886,658,7057,56518,46688,0,0,0,0,0,293,0,13,0,306,851,5262,24093,30206,133718,721,130,109,11559,6393,174,704,3676,6740,6356,2050,11381,869,738,541,0,46688,16052,2410,46634,133718,163,245,98,217,0,302,0,43220,469,0,4688,49402
Waller Police Department,1991,Texas,1524,TX23702,7,4,9,0,23,2,45,6,0,1,0,2,0,0,0,0,0,2,52,21,39,112,3,3,5,15,21,5,12,27,21,3,3,6,1,447,56344,166853,87264,0,14216,325124,71594,0,0,0,1184,0,0,0,0,0,1184,2123,4047,86879,93049,490951,125,691,304,9907,29861,8439,3526,1855,38341,6305,5298,44885,5493,12379,53451,98,71594,178975,77484,34989,490951,1027,1814,3714,145,36,783,0,58617,7497,12753,1454,87841
Waller Police Department,1990,Texas,1493,TX23702,8,4,8,1,12,5,38,7,0,1,0,1,0,0,0,0,0,1,40,16,22,78,5,4,4,10,6,1,6,27,15,3,1,4,0,3216,7894,4156,18066,5597,8137,47065,54803,0,0,0,350,0,0,0,0,0,350,1194,3964,51324,56482,158701,3113,2749,445,4806,3330,466,1574,951,39045,303,12337,42352,403,4778,5072,0,54803,17787,3069,17796,158701,0,711,13419,0,1180,0,0,19822,145,0,4349,39626
Waller Police Department,1989,Texas,1826,TX23702,7,9,4,2,19,0,41,5,0,0,0,1,0,1,0,0,0,2,33,14,18,65,1,2,5,8,4,2,4,20,19,1,2,3,1,10793,787,8060,18459,347,0,38445,68699,0,0,0,337,0,17,0,0,0,354,1074,4201,62463,67738,175236,492,858,1192,3156,2178,4579,2247,447,52590,2136,568,22549,492,3650,10137,0,68699,46607,118,20280,175236,2003,84,4911,307,0,2286,0,44366,35665,0,6536,96157
Waller Police Department,1988,Texas,1789,TX23702,3,1,5,0,11,1,21,6,1,0,0,0,0,0,0,0,0,0,31,10,22,63,4,3,0,8,5,0,6,17,20,2,3,5,0,644,961,43268,229998,0,5153,280025,52598,0,0,0,0,0,0,0,0,0,0,1255,3520,252912,257686,590309,2023,979,0,10850,5790,0,4192,559,233293,1219,1250,49939,1360,1621,696,0,52598,237766,6009,237851,590309,26,131,0,193,0,0,0,39715,2342,567,14944,57919
Waller Police Department,1987,Texas,1832,TX23702,2,9,6,2,6,2,27,4,0,4,0,0,0,0,0,0,0,0,41,19,18,78,1,6,1,20,8,2,3,28,9,0,6,6,0,7187,737,93289,85190,614,2279,189297,126319,0,0,0,0,0,0,0,0,0,0,1164,4765,35580,41509,357125,1341,4663,0,16771,2341,429,118,3328,12518,1783,3550,19742,36039,41300,16173,0,135704,76167,804,25862,357125,169,467,268,0,292,0,0,101031,936,0,19,103182
Waller Police Department,1986,Texas,1826,TX23702,4,11,1,1,12,0,29,10,0,3,0,0,0,0,0,0,0,0,44,12,17,73,5,3,3,7,6,2,1,26,20,3,6,9,0,7609,3425,69,2708,350,0,14161,164499,0,0,0,0,0,0,0,0,0,0,5332,4198,41237,50767,229426,789,1293,764,4264,6830,89,5618,7951,23168,431,2377,13110,2463,450,4476,0,164499,28144,698,12779,229426,47,1690,1977,0,31,1265,0,100633,1710,0,214,107566
Waller Police Department,1985,Texas,1097,TX23702,2,1,2,3,28,6,42,6,1,0,0,0,0,0,0,1,0,1,13,3,12,28,1,0,0,1,3,0,3,6,14,2,1,3,0,1841,1484,2578,59696,8016,9506,83122,120162,0,0,0,0,0,0,0,19829,0,19829,643,915,65894,67452,290565,20,0,0,139,3923,0,694,178,62497,18673,618,13274,901,3014,184,0,139651,98549,11331,4371,290565,0,74,1246,0,20,0,0,47422,22279,0,317,71358
