agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bossier Parish Sheriff's Office,2023,Louisiana,57159,LA00800,9060065,10572764,441215,800005,9100002,945584,30919635,5990623,661000,1250002,110922,8500031,1027767,8514850,22028,265403,9372300,27813301,2873799,3000005,581046,6454850,13870018,5200101,12820750,700029,311577,17227,1143,9001750,1100025,1000400,5003440,133,608993,1076511922,327563157,813030300,13372000,587000530,502224485,948245977,530850200,210000036,1057601592,200530471,371502062,60566000,402027858,106782300,700000,206132392,562900007,564068586,391573048,1100620,503380054,544429,235400029,1834221965,611001506,880401304,329407294,503510000,24100975,700059184,221750,162602398,426139592,330026022,2014980,21938033,887007000,1170309649,534760084,150008000,750041071,440043625,3878000,156119037,303921660,154958057,2016845900,650009485,1407927045,116946007,6500300,1793375956,20,572623596,943560001,1,1
Bossier Parish Sheriff's Office,2023,Louisiana,57159,LA00800,9060065,10572764,441215,800005,9100002,945584,30919635,5990623,661000,1250002,110922,8500031,1027767,8514850,22028,265403,9372300,27813301,2873799,3000005,581046,6454850,13870018,5200101,12820750,700029,311577,17227,1143,9001750,1100025,1000400,5003440,133,608993,1076511922,327563157,813030300,13372000,587000530,502224485,948245977,530850200,210000036,1057601592,200530471,371502062,60566000,402027858,106782300,700000,206132392,562900007,564068586,391573048,1100620,503380054,544429,235400029,1834221965,611001506,880401304,329407294,503510000,24100975,700059184,221750,162602398,426139592,330026022,2014980,21938033,887007000,1170309649,534760084,150008000,750041071,440043625,3878000,156119037,303921660,154958057,2016845900,650009485,1407927045,116946007,6500300,1793375956,20,572623596,943560001,1,1
Bossier Parish Sheriff's Office,2022,Louisiana,56113,LA00800,1770055,7018339,755,7360000,19396001,3221427,38766577,3286457,3668000,400017,257335,7040057,1167928,6907332,2309744,4115342,5627551,27425289,5597591,4000007,145034,9742632,8500037,8500016,8000000,200011,4600021,9013329,933,5007758,700229,10004300,2004710,220,2667177,1037001048,701281842,211472548,427262218,135455572,31547302,61053973,1371680908,1228572803,1050435567,559802387,995665066,10884010,625913627,211472153,624698,68120966,374171440,1920566758,355869651,521350,1006077650,471557,142743531,636224035,1968840594,327917282,673911046,439383442,69757974,998352625,520974766,217438162,217700818,426947391,25294388,1561945,229061150,229373815,766452434,1009934729,1222359778,760084101,15684085,806934189,325183436,129441763,614407352,730905067,1749333932,216112338,364720,743558262,796497,521833802,755930428,1,1.04116338383745
Bossier Parish Sheriff's Office,2022,Louisiana,56113,LA00800,1770055,7018339,755,7360000,19396001,3221427,38766577,3286457,3668000,400017,257335,7040057,1167928,6907332,2309744,4115342,5627551,27425289,5597591,4000007,145034,9742632,8500037,8500016,8000000,200011,4600021,9013329,933,5007758,700229,10004300,2004710,220,2667177,1037001048,701281842,211472548,427262218,135455572,31547302,61053973,1371680908,1228572803,1050435567,559802387,995665066,10884010,625913627,211472153,624698,68120966,374171440,1920566758,355869651,521350,1006077650,471557,142743531,636224035,1968840594,327917282,673911046,439383442,69757974,998352625,520974766,217438162,217700818,426947391,25294388,1561945,229061150,229373815,766452434,1009934729,1222359778,760084101,15684085,806934189,325183436,129441763,614407352,730905067,1749333932,216112338,364720,743558262,796497,521833802,755930428,1,1.04116338383745
Bossier Parish Sheriff's Office,2021,Louisiana,49785,LA00800,4940053,10163659,7173700,10050000,6450003,1935009,40712424,8536745,1720000,6000400,239039,7390103,10536084,70710,6311074,3259349,12590700,40397059,4715124,12088004,1337963,18141091,8900046,1100100,7500130,5400053,8907060,5018267,101100,11500072,1100023,6002000,4007910,4000230,2750978,1663913773,2775238490,10983863,11778987,68652,663897078,661606427,565875006,1452835446,1753529057,610924832,30361269,522262392,1470257588,1025037899,1349383,209508405,782879720,1579905147,1224969651,677288,253417019,1018592,521986226,1403134814,1825055449,409214575,591738427,1100882652,164399820,337477793,1012299505,174532451,148984447,506121647,11373284,78727,95591397,1141925158,1858437381,224909492,1821827507,101287346,216389364,755726251,117941673,183291244,674887812,1057024404,1424818787,374942189,24406715,2484899594,5285100,558011075,1400022774,1,1.12448560525052
Bossier Parish Sheriff's Office,2021,Louisiana,49785,LA00800,4940053,10163659,7173700,10050000,6450003,1935009,40712424,8536745,1720000,6000400,239039,7390103,10536084,70710,6311074,3259349,12590700,40397059,4715124,12088004,1337963,18141091,8900046,1100100,7500130,5400053,8907060,5018267,101100,11500072,1100023,6002000,4007910,4000230,2750978,1663913773,2775238490,10983863,11778987,68652,663897078,661606427,565875006,1452835446,1753529057,610924832,30361269,522262392,1470257588,1025037899,1349383,209508405,782879720,1579905147,1224969651,677288,253417019,1018592,521986226,1403134814,1825055449,409214575,591738427,1100882652,164399820,337477793,1012299505,174532451,148984447,506121647,11373284,78727,95591397,1141925158,1858437381,224909492,1821827507,101287346,216389364,755726251,117941673,183291244,674887812,1057024404,1424818787,374942189,24406715,2484899594,5285100,558011075,1400022774,1,1.12448560525052
Bossier Parish Sheriff's Office,2020,Louisiana,49964,LA00800,8070026,7448620,8790343,4250001,11610000,6141062,46310052,3623019,277018,3841200,483087,7020295,1685873,2016470,1752625,108854,6219833,19287037,501093,5097011,763021,6361125,5500007,4000015,13800015,9016010,375079,7318,100327,1600092,705020,8000590,4004840,1637,6683767,146823569,92941686,1064648505,1002513020,473280021,1001657660,7323513,238182535,1159652688,507783675,4008286,809402271,350855448,837007855,10326795,1648250,1363522783,1048985339,883177804,1213903249,589717780,2160633581,742444,286828672,638035625,1204876959,1375458254,526593574,1278102064,673540445,729948152,826990607,179200580,855989790,1095068137,59649731,24711786,256073678,250144324,712591974,847679021,1365709717,541624333,5758600,797233605,90722513,303962073,1448321100,400303859,2574318924,99580832,4478614,1255831590,2872642,806756450,806518608,1,1.17731235192711
Bossier Parish Sheriff's Office,2020,Louisiana,49964,LA00800,8070026,7448620,8790343,4250001,11610000,6141062,46310052,3623019,277018,3841200,483087,7020295,1685873,2016470,1752625,108854,6219833,19287037,501093,5097011,763021,6361125,5500007,4000015,13800015,9016010,375079,7318,100327,1600092,705020,8000590,4004840,1637,6683767,146823569,92941686,1064648505,1002513020,473280021,1001657660,7323513,238182535,1159652688,507783675,4008286,809402271,350855448,837007855,10326795,1648250,1363522783,1048985339,883177804,1213903249,589717780,2160633581,742444,286828672,638035625,1204876959,1375458254,526593574,1278102064,673540445,729948152,826990607,179200580,855989790,1095068137,59649731,24711786,256073678,250144324,712591974,847679021,1365709717,541624333,5758600,797233605,90722513,303962073,1448321100,400303859,2574318924,99580832,4478614,1255831590,2872642,806756450,806518608,1,1.17731235192711
Bossier Parish Sheriff's Office,2019,Louisiana,50623,LA00800,2980052,1172990,157000,3070260,5185000,2906017,15471319,3742155,6741442,4805011,445976,4470143,795019,2210331,12441,100094,6247010,14281014,9798651,5420009,1171022,16389682,6820021,200026,11400000,100164,7046057,99163,28,8201014,600023,4043068,6007352,9000359,475172,571500383,171181306,478039376,12675170,119190902,937141830,842491611,633121249,699607485,2108359913,719010736,101306137,619796487,1848992,598528105,596156,204413821,199514464,1275863739,854438803,717653,211397597,1446233,205442706,1270432712,958238251,789954599,257763510,618218181,269648161,1216871127,836089593,196809938,1719040421,1024987237,6356178,6704088,482705293,1638981552,276207904,834300340,1518641827,1060749386,135624920,812834850,1319268928,163142029,991635264,464828712,1719174754,150712447,483647,1361037773,12871861,563192776,1262165929,1,1.19183549339627
Bossier Parish Sheriff's Office,2019,Louisiana,50623,LA00800,2980052,1172990,157000,3070260,5185000,2906017,15471319,3742155,6741442,4805011,445976,4470143,795019,2210331,12441,100094,6247010,14281014,9798651,5420009,1171022,16389682,6820021,200026,11400000,100164,7046057,99163,28,8201014,600023,4043068,6007352,9000359,475172,571500383,171181306,478039376,12675170,119190902,937141830,842491611,633121249,699607485,2108359913,719010736,101306137,619796487,1848992,598528105,596156,204413821,199514464,1275863739,854438803,717653,211397597,1446233,205442706,1270432712,958238251,789954599,257763510,618218181,269648161,1216871127,836089593,196809938,1719040421,1024987237,6356178,6704088,482705293,1638981552,276207904,834300340,1518641827,1060749386,135624920,812834850,1319268928,163142029,991635264,464828712,1719174754,150712447,483647,1361037773,12871861,563192776,1262165929,1,1.19183549339627
Bossier Parish Sheriff's Office,2018,Louisiana,52359,LA00800,49,39,2,7,10,0,107,52,2,6,0,0,0,1,0,2,2,5,90,74,263,427,22,6,0,116,6,0,0,27,250,0,0,0,0,44307,83786,19227,14194,9733,0,171247,878257,0,0,0,0,0,243,0,1928,4736,6907,1701,9345,767537,778583,2713251,19354,934,0,95012,5276,0,0,4702,653304,13836,6081,294203,72102,49509,108756,15047,817904,437917,23959,13880,1853195,1513,489,547,10153,5,1085,0,213962,16451,364,607,245176,1,1.21343405628813
Bossier Parish Sheriff's Office,2018,Louisiana,52359,LA00800,49,39,2,7,10,0,107,52,2,6,0,0,0,1,0,2,2,5,90,74,263,427,22,6,0,116,6,0,0,27,250,0,0,0,0,44307,83786,19227,14194,9733,0,171247,878257,0,0,0,0,0,243,0,1928,4736,6907,1701,9345,767537,778583,2713251,19354,934,0,95012,5276,0,0,4702,653304,13836,6081,294203,72102,49509,108756,15047,817904,437917,23959,13880,1853195,1513,489,547,10153,5,1085,0,213962,16451,364,607,245176,1,1.21343405628813
Bossier Parish Sheriff's Office,2017,Louisiana,51434,LA00800,50,46,0,18,53,0,167,45,1,3,1,0,0,1,0,0,2,4,87,82,265,434,32,11,0,100,2,0,0,18,271,0,0,15,0,110481,180753,0,49004,142071,0,482309,969989,0,0,2,0,0,99,0,0,251,353,1840,11081,934925,947846,2400496,67556,5032,0,73784,283,0,0,810,811941,18875,31452,386683,61239,53615,241497,3605,856352,721020,27586,10134,2412057,1566,128,994,8910,1703,4264,497,282675,152728,1865,0,455330,1,1.24307319386626
Bossier Parish Sheriff's Office,2017,Louisiana,51434,LA00800,50,46,0,18,53,0,167,45,1,3,1,0,0,1,0,0,2,4,87,82,265,434,32,11,0,100,2,0,0,18,271,0,0,15,0,110481,180753,0,49004,142071,0,482309,969989,0,0,2,0,0,99,0,0,251,353,1840,11081,934925,947846,2400496,67556,5032,0,73784,283,0,0,810,811941,18875,31452,386683,61239,53615,241497,3605,856352,721020,27586,10134,2412057,1566,128,994,8910,1703,4264,497,282675,152728,1865,0,455330,1,1.24307319386626
Bossier Parish Sheriff's Office,2016,Louisiana,51059,LA00800,74,47,0,53,20,0,194,35,0,3,0,0,0,0,1,1,9,11,100,68,258,426,17,8,0,117,3,0,0,17,264,0,0,17,0,55071,146123,0,145780,41645,0,388619,458817,0,25391,0,0,0,0,37316,635,16514,54465,2091,8874,555070,566035,1493327,53122,1160,0,73422,3656,0,0,1734,438780,12877,6952,186787,94013,70772,122052,0,483218,472178,31599,18718,1499167,1539,52,5225,10419,1836,19107,0,260285,48106,6030,127,352726,1,1.26955202032162
Bossier Parish Sheriff's Office,2016,Louisiana,51059,LA00800,74,47,0,53,20,0,194,35,0,3,0,0,0,0,1,1,9,11,100,68,258,426,17,8,0,117,3,0,0,17,264,0,0,17,0,55071,146123,0,145780,41645,0,388619,458817,0,25391,0,0,0,0,37316,635,16514,54465,2091,8874,555070,566035,1493327,53122,1160,0,73422,3656,0,0,1734,438780,12877,6952,186787,94013,70772,122052,0,483218,472178,31599,18718,1499167,1539,52,5225,10419,1836,19107,0,260285,48106,6030,127,352726,1,1.26955202032162
Bossier Parish Sheriff's Office,2015,Louisiana,51903,LA00800,43,25,0,14,1,0,83,23,1,3,0,1,0,0,1,2,5,9,87,81,200,368,11,1,1,106,23,0,0,18,208,0,0,13,0,27217,50331,0,900,16401,0,94849,272331,0,0,0,0,0,0,3,1221,4454,5678,1522,10594,889448,901564,1274423,7739,193,26,88793,40207,0,0,2299,762387,7059,5349,446816,35438,14778,129274,0,270226,331989,22944,10629,1274502,496,18,4453,3394,485,19832,0,86133,14332,1525,129,130796,1,1.28556847539769
Bossier Parish Sheriff's Office,2015,Louisiana,51903,LA00800,43,25,0,14,1,0,83,23,1,3,0,1,0,0,1,2,5,9,87,81,200,368,11,1,1,106,23,0,0,18,208,0,0,13,0,27217,50331,0,900,16401,0,94849,272331,0,0,0,0,0,0,3,1221,4454,5678,1522,10594,889448,901564,1274423,7739,193,26,88793,40207,0,0,2299,762387,7059,5349,446816,35438,14778,129274,0,270226,331989,22944,10629,1274502,496,18,4453,3394,485,19832,0,86133,14332,1525,129,130796,1,1.28556847539769
Bossier Parish Sheriff's Office,2014,Louisiana,51967,LA00800,23,39,2,3,9,0,76,38,0,1,0,0,0,0,0,0,5,5,61,67,208,336,17,16,0,62,10,0,1,11,219,0,0,21,0,60026,44068,4578,9931,4753,0,123356,605140,0,0,0,0,0,0,0,0,20157,20157,1257,8564,1079476,1089298,1837952,6515,4343,0,48904,33040,0,257,1129,1000902,9570,13773,651928,24187,59394,89067,257,496175,462297,25723,11373,1843743,640,68,99,3881,54,730,0,360965,17203,3744,1080,388464,1,1.28709350845562
Bossier Parish Sheriff's Office,2014,Louisiana,51967,LA00800,23,39,2,3,9,0,76,38,0,1,0,0,0,0,0,0,5,5,61,67,208,336,17,16,0,62,10,0,1,11,219,0,0,21,0,60026,44068,4578,9931,4753,0,123356,605140,0,0,0,0,0,0,0,0,20157,20157,1257,8564,1079476,1089298,1837952,6515,4343,0,48904,33040,0,257,1129,1000902,9570,13773,651928,24187,59394,89067,257,496175,462297,25723,11373,1843743,640,68,99,3881,54,730,0,360965,17203,3744,1080,388464,1,1.28709350845562
Bossier Parish Sheriff's Office,2013,Louisiana,52095,LA00800,43,35,0,15,5,0,98,22,0,1,0,0,0,0,0,0,4,4,74,71,286,431,26,3,0,62,5,0,0,13,322,0,0,5,0,112835,63612,0,3219,143576,0,323242,242030,0,0,0,0,0,0,0,0,24808,24808,1367,10234,746734,758334,1348414,17774,366,0,58130,7788,0,0,1216,676526,12411,29378,164695,38220,67005,135728,0,359916,501095,26760,16671,1351880,1962,204,5132,4840,718,654,0,73439,14074,1706,1638,104366,1,1.30797303509051
