agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Morris Village Police Department,2000,New York,3266,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,5,20,0,0,0,0,8,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,619,4701,5406,5406,0,0,0,0,2051,0,0,69,3286,0,101,2923,0,885,711,0,0,432,0,354,5406,0,71,0,0,0,708,0,0,283,0,0,1062
Mount Morris Village Police Department,1999,New York,3028,NY02526,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,3,7,19,0,1,0,4,0,0,0,7,7,0,0,0,0,384,0,0,701,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,216,766,63368,64350,65435,0,915,0,3494,0,0,0,51,59890,0,26,59131,0,0,0,0,0,4879,0,1399,65435,0,11,602,0,0,0,0,0,4421,0,1134,6168
Mount Morris Village Police Department,1998,New York,3100,NY02526,3,2,0,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,13,3,0,16,0,0,0,2,2,0,0,5,7,0,0,0,0,1122,1393,0,1168,0,0,3682,0,0,0,0,0,0,0,0,0,0,0,366,576,0,942,4624,0,0,0,316,90,0,0,52,484,0,69,1561,981,0,0,0,0,24,0,1989,4624,0,13,365,981,0,0,0,0,9,0,327,1695
Mount Morris Village Police Department,1997,New York,3187,NY02526,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,7,3,2,12,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,664,2278,3098,3098,0,0,0,0,323,0,0,89,2686,190,2,2473,0,323,13,0,0,49,0,47,3098,190,2,95,0,0,13,0,0,40,0,47,387
Mount Morris Village Police Department,1996,New York,3196,NY02526,2,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,5,7,10,22,1,0,0,2,11,0,0,3,5,0,0,0,0,0,6022,0,0,0,0,6022,0,0,0,0,0,0,0,0,0,0,0,148,962,39567,40677,46699,971,0,0,1603,32817,0,0,70,5216,0,1556,31471,0,1360,4080,0,0,6096,0,2137,46699,0,6,29722,0,777,0,0,0,1035,0,0,31541
Mount Morris Village Police Department,1995,New York,3188,NY02526,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,14,5,2,21,0,0,0,0,2,2,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2849,3365,3365,0,0,0,0,1000,216,0,0,2150,0,0,0,0,0,0,0,0,2365,0,1000,3365,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1994,New York,3123,NY02526,0,2,0,0,1,1,4,1,0,2,0,2,0,0,0,0,0,2,10,2,0,12,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1439,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,308,0,308,1747,0,0,0,0,0,0,0,0,308,0,0,206,0,0,0,0,0,1542,0,0,1747,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1993,New York,3128,NY02526,0,8,0,0,4,0,12,3,0,0,0,1,0,0,0,0,2,3,18,0,0,18,0,0,0,0,7,0,0,2,9,0,1,1,0,2341,0,0,0,0,0,2341,5906,0,0,0,0,0,0,0,0,95,95,105,0,0,105,8448,0,0,0,0,0,0,0,0,105,0,0,200,0,0,0,0,5906,2341,0,0,8448,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1992,New York,3123,NY02526,1,6,0,0,0,1,8,4,0,0,0,0,0,2,0,0,0,2,13,3,2,18,0,0,0,0,2,0,3,1,12,1,1,2,1,0,0,0,0,0,0,0,6515,0,0,0,0,0,641,0,0,0,641,0,326,12334,12660,19815,0,0,0,0,12334,0,109,0,217,0,0,13203,0,0,0,0,6515,98,0,0,19815,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1991,New York,3113,NY02526,1,1,4,1,1,2,10,2,0,0,0,0,0,0,0,0,0,0,11,4,0,15,0,0,0,0,2,0,0,5,8,0,1,1,1,22373,0,0,112,0,0,22485,0,0,0,0,0,0,0,0,0,0,0,0,626,0,626,23111,0,0,0,0,403,0,0,0,224,112,0,22664,0,0,0,0,0,336,0,0,23111,0,0,17395,0,0,0,0,0,0,0,0,17395
Mount Morris Village Police Department,1990,New York,3102,NY02526,3,4,0,0,3,2,12,3,0,1,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,0,5,0,0,2,4,1,1,2,1,991,315,0,1409,0,0,2715,6996,0,0,0,0,0,0,0,0,0,0,310,0,12574,12885,22595,0,0,0,0,2705,0,0,170,10009,117,35,2598,0,217,292,0,7229,10942,0,1166,22595,0,35,0,0,100,292,0,0,933,0,0,1360
Mount Morris Village Police Department,1989,New York,3328,NY02526,0,8,0,1,3,0,12,1,0,0,0,0,0,0,0,0,0,0,4,15,5,24,1,6,0,3,7,3,2,1,1,0,0,0,0,10569,0,0,64644,492,0,75704,0,0,0,0,0,0,0,0,0,0,0,172,3982,3397,7551,83255,344,1966,0,983,2721,848,516,172,0,246,406,71236,0,0,246,0,0,5469,0,5653,83255,0,234,0,0,0,0,0,0,3171,0,246,3650
Mount Morris Village Police Department,1988,New York,3286,NY02526,1,5,1,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,4,7,16,27,3,11,0,1,4,0,4,3,1,0,1,1,0,1932,386,825,1546,0,0,4689,15459,0,0,0,0,0,0,0,0,0,0,438,1713,15712,17863,38012,992,5540,0,515,4885,0,1147,374,4411,0,515,5591,0,52,1793,0,15459,8387,0,6215,38012,0,515,0,0,52,0,0,15459,3350,0,6215,25591
Mount Morris Village Police Department,1987,New York,3260,NY02526,2,7,1,1,0,0,11,1,0,3,0,0,0,0,0,0,0,0,31,8,10,49,1,4,0,12,19,0,2,4,7,1,1,2,1,1421,2682,0,0,9386,0,13489,1877,0,0,0,0,0,0,0,0,0,0,1582,1944,30034,33561,48927,134,1274,0,16412,14990,0,241,174,335,0,335,3540,804,536,9386,0,3486,17752,80,13006,48927,0,201,375,0,268,0,0,1877,14803,80,4425,22030
Mount Morris Village Police Department,1986,New York,3227,NY02526,1,5,4,0,0,1,11,1,0,0,0,0,0,0,0,0,1,1,33,12,2,47,1,2,0,4,12,1,4,10,13,1,0,1,1,1807,0,1251,0,0,0,3058,0,0,0,0,0,0,0,0,0,0,0,631,3169,1529,5329,8387,139,208,0,1112,1432,0,528,242,1668,973,33,3725,0,0,876,0,0,1529,0,1251,8387,69,0,0,0,0,0,0,0,1045,0,0,1115
Mount Morris Village Police Department,1985,New York,3203,NY02526,3,20,12,0,1,4,40,3,0,0,0,0,0,1,0,0,0,1,33,25,6,64,5,4,2,2,3,0,0,5,43,1,0,1,0,6657,0,20395,0,0,6232,33284,850,0,0,0,0,0,133,0,0,0,133,646,5192,27477,33315,67582,17415,887,0,1416,8356,0,0,71,5170,156,0,1167,2266,7082,708,0,850,19520,0,35833,67582,1071,354,170,0,0,227,0,0,1218,0,991,4031
Mount Morris Village Police Department,1984,New York,3194,NY02526,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,0,0,1,0,0,0,0,7,3,1,0,1,0,0,0,953,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,622,293,1027,1942,2895,0,0,147,0,0,0,0,1355,440,0,73,147,0,0,0,0,0,1942,0,733,2895,0,73,147,0,0,0,0,0,220,0,733,1173
Mount Morris Village Police Department,1983,New York,3071,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,0,11,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,275,300,0,0,300,575,0,0,0,0,107,0,0,193,0,0,0,0,0,0,0,0,0,575,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1982,New York,3070,NY02526,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,12,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,9473,0,0,0,9473,0,0,0,0,0,0,0,0,0,0,0,202,183,0,385,9858,0,0,0,0,0,0,0,385,0,0,0,0,0,22,0,0,0,9836,0,0,9858,0,0,0,0,22,0,0,0,0,0,0,22
Mount Morris Village Police Department,1981,New York,3059,NY02526,0,8,0,0,1,0,9,1,0,1,0,0,0,0,0,0,0,0,5,1,1,7,0,1,0,0,1,0,0,5,0,0,0,0,0,11143,0,0,838,0,0,11980,30160,0,0,0,0,0,0,0,0,0,0,218,637,1676,2530,44671,0,637,0,0,1676,0,0,218,0,0,7255,2513,0,2346,1676,0,30160,637,0,84,44671,0,7255,2513,0,2346,1676,0,0,0,0,84,13874
Mount Morris Village Police Department,1980,New York,3044,NY02526,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,5,4,1,10,1,0,1,0,2,0,0,2,4,1,1,2,0,0,185,0,1849,0,0,2034,14790,0,0,0,0,0,0,0,0,0,0,407,1054,3328,4788,21612,351,0,18,0,3439,0,0,92,887,0,1941,3346,0,0,0,0,14790,1350,0,185,21612,0,1941,0,0,0,0,0,14790,647,0,185,17563
Mount Morris Village Police Department,1979,New York,3361,NY02526,2,3,0,1,1,0,7,2,0,1,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,0,4,0,0,3,0,2,0,2,0,1343,1260,0,2099,0,0,4702,21286,0,0,0,0,0,0,0,0,0,0,214,798,0,1012,27000,0,0,0,0,987,0,0,25,0,0,197,3359,0,0,0,0,21286,1360,0,798,27000,0,134,0,0,0,0,0,21286,8,0,0,21429
Mount Morris Village Police Department,1978,New York,4500,NY02526,1,0,1,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,22,8,4,34,5,3,2,2,15,0,1,3,3,0,1,1,0,0,0,280,934,0,1635,2849,4671,0,0,0,0,0,0,0,0,0,0,1415,2546,4764,8725,16246,2382,1868,89,1004,1822,0,1401,61,98,1915,0,1205,0,1868,934,0,4671,4017,0,1635,16246,0,0,65,0,589,934,0,4671,490,0,0,6750
Mount Morris Village Police Department,1977,New York,4500,NY02526,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,503,0,0,503,5027,0,0,0,0,0,0,0,0,0,0,141,503,0,644,6174,0,0,0,0,25,0,0,15,603,25,15,503,0,0,0,0,5027,603,0,0,6174,0,0,503,0,0,0,0,0,0,0,0,503
Mount Morris Village Police Department,1976,New York,3605,NY02526,1,2,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,1,0,0,1,0,2,1,0,1,0,696,375,0,12797,0,0,13868,2677,0,0,0,0,0,0,0,0,0,0,0,637,2838,3475,20020,0,0,1606,348,0,0,86,0,1435,0,10709,6152,0,0,0,0,0,2811,0,348,20020,0,0,289,0,0,0,0,0,2677,0,0,2966
Mount Morris Village Police Department,1975,New York,3637,NY02526,1,6,2,1,5,0,15,0,0,0,0,0,0,0,0,0,0,0,8,4,6,18,3,2,3,1,3,0,0,2,3,0,0,0,0,566,736,0,8312,1013,0,10627,0,0,0,0,0,0,0,0,0,0,0,1064,2361,24623,28049,38676,4190,1132,255,226,4626,0,0,130,17489,0,1750,10440,0,1415,0,0,0,16080,8368,623,38676,0,51,8221,0,1415,0,0,0,7587,0,283,17557
Mount Morris Village Police Department,1974,New York,3524,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1973,New York,3526,NY02526,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Village Police Department,1972,New York,3442,NY02526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
