agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oxford Police Department,2023,Wisconsin,536,WI03904,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,200000000,0,0,0,11200,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,120,1,0,220,0,0,0,0,10000,0,120,120000000,0,0,0,0,0,0,1,1
Oxford Police Department,2022,Wisconsin,547,WI03904,0,0,0,0,100000,0,100000,0,50000,0,0,600000,4090,0,0,40,0,604130,0,0,40900,40900,0,0,0,0,6000,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,937047045,0,104,0,0,10411634,52995,624698030,0,0,0,0,635109665,0,20865,0,0,0,0,0,0,624698030,208233,0,0,0,62470,0,0,0,0,0,0,62469803,0,0,0,0,0,0,0,0,62470,0,0,3,0,0,614286396,1,1.04116338383745
Oxford Police Department,2021,Wisconsin,604,WI03904,0,0,6400000,0,0,0,6400000,0,0,0,10,0,0,0,260,0,0,270,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,3,29236770,11668,0,0,1124,0,394,0,0,0,0,0,0,0,0,0,0,83211935,0,0,0,393569962,0,0,0,0,0,0,11245,0,0,0,224897,2249,562314770,112449,0,0,0,11244856,0,337,0,0,674713853,184416,11245,2,674691363,74,0,0,2923775,393570,0,393569962,1,1.12448560525052
Oxford Police Department,2020,Wisconsin,602,WI03904,300000,0,0,0,100000,0,400000,0,0,14400,0,0,0,0,10,0,0,10,0,0,0,0,4,0,0,0,0,40,0,10,0,0,0,0,0,117731353,23951,0,24,0,0,265,0,0,118,0,0,0,11777,0,0,117731,11773124,0,0,0,235462470,0,0,235462,17659685,0,0,0,0,0,47,0,353194,0,117731,0,0,0,0,353193706,0,0,0,0,353311437,0,16,470924941,353210,235462,0,16953416,0,470925,235462470,1,1.17731235192711
Oxford Police Department,2019,Wisconsin,603,WI03904,0,5000000,0,10000,100000,24,5110024,100001,0,0,10085,9500000,1000000,0,0,0,0,10510085,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,1191835,11918355,0,12085212,0,0,3575673,0,1,11322437,12,0,0,11929,595917747,0,11946959,0,0,0,0,166856969,89388,11918357,476734197,0,8342848,89402441,11918,0,89,0,12037562,0,476735091,120316,8343,11918355,3575506,0,1132243719,286,0,0,11946959,0,11949,0,0,1132482,11930273,119184,119,12,0,166856969,1,1.19183549339627
Oxford Police Department,2018,Wisconsin,599,WI03904,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,231,7824,8068,8068,0,0,0,485,0,0,0,13,7569,0,13,3034,485,786,0,0,0,109,3640,0,8068,0,7,0,0,121,0,0,0,0,0,0,129,1,1.21343405628813
Oxford Police Department,2017,Wisconsin,589,WI03904,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,4,12,1,0,0,0,0,0,0,4,7,0,0,0,0,5799,0,0,0,0,0,5799,0,0,0,0,0,0,0,0,0,0,0,183,203,6031,6417,12216,12,0,0,0,0,0,0,71,6333,22,30,1003,0,75,2859,0,0,6723,0,1504,12216,0,0,0,0,19,0,0,0,0,0,0,19,1,1.24307319386626
Oxford Police Department,2016,Wisconsin,587,WI03904,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2796,0,2796,0,0,0,0,0,0,0,0,0,0,0,57,0,1206,1263,4059,0,0,0,0,0,0,0,6,1257,0,0,0,317,95,0,0,0,3646,0,0,4059,0,0,0,0,0,0,0,0,6,0,0,6,1,1.26955202032162
Oxford Police Department,2015,Wisconsin,587,WI03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,630,5995,6694,6694,0,0,0,285,0,0,0,8,6401,329,273,585,0,809,1286,0,0,913,0,2500,6694,0,0,431,0,294,0,0,0,283,0,0,1008,1,1.28556847539769
Oxford Police Department,2014,Wisconsin,599,WI03904,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,2,0,0,3,0,0,0,0,5,0,0,0,0,6435,1577,0,0,5474,0,13486,0,0,0,0,0,0,0,0,0,0,0,51,172,10665,10889,24375,1055,0,0,494,0,0,0,0,9339,90,1,8855,0,229,0,0,0,14742,0,457,24375,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
