agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lowndes County Sheriff's Office,2023,Alabama,6929,AL04500,0,0,0,0,110000,0,110000,0,0,0,980,0,2,0,0,0,20000,20982,10000,0,0,10000,0,0,0,0,100000,0,0,10,100000,0,0,400,0,1000100,10000,0,0,0,0,0,0,10000000,20000000,0,0,0,10020,0,0,0,0,1000000,0,0,980,0,0,0,0,0,980000000,0,0,980,0,0,5,0,0,0,0,800000002,0,0,2,0,0,0,0,0,0,0,2000000,0,100000,0,0,0,0,1,1
Lowndes County Sheriff's Office,2023,Alabama,6929,AL04500,0,0,0,0,110000,0,110000,0,0,0,980,0,2,0,0,0,20000,20982,10000,0,0,10000,0,0,0,0,100000,0,0,10,100000,0,0,400,0,1000100,10000,0,0,0,0,0,0,10000000,20000000,0,0,0,10020,0,0,0,0,1000000,0,0,980,0,0,0,0,0,980000000,0,0,980,0,0,5,0,0,0,0,800000002,0,0,2,0,0,0,0,0,0,0,2000000,0,100000,0,0,0,0,1,1
Lowndes County Sheriff's Office,2022,Alabama,7016,AL04500,1,2021200,0,5610002,10001,10085,7651289,8309205,100010,5000000,229062,10000,3506000,0,50005,17550,90100,3902717,6242001,5101003,20010,11363014,83,2000000,0,1,1,0,0,0,6,30,0,104,251835,656,104,124940,10422045,1,520581692,3644176,208,21,10,0,0,10411634,416465354,130562,0,88480,294649238,294649591,0,104116,10481268,457071,68716833,1231592895,107239829,520582,64706627,0,208273387,520651220,114528,63772314,57,102555,0,0,203089330,12494,1020340116,0,0,535158,0,16258,3644072,55,229072613,0,937,55181674,104116,937047358,10411634,10411877,1,1,1.04116338383745
Lowndes County Sheriff's Office,2022,Alabama,7016,AL04500,1,2021200,0,5610002,10001,10085,7651289,8309205,100010,5000000,229062,10000,3506000,0,50005,17550,90100,3902717,6242001,5101003,20010,11363014,83,2000000,0,1,1,0,0,0,6,30,0,104,251835,656,104,124940,10422045,1,520581692,3644176,208,21,10,0,0,10411634,416465354,130562,0,88480,294649238,294649591,0,104116,10481268,457071,68716833,1231592895,107239829,520582,64706627,0,208273387,520651220,114528,63772314,57,102555,0,0,203089330,12494,1020340116,0,0,535158,0,16258,3644072,55,229072613,0,937,55181674,104116,937047358,10411634,10411877,1,1,1.04116338383745
Lowndes County Sheriff's Office,2021,Alabama,7021,AL04500,40,2070972,8265000,100003,110002,330090,10876107,9637605,120003,320003,88547,8842500,9716671,3183500,290006,59688,165100,22346012,10002224,1800012,193029,11995265,500058,100354,8470002,34,9580060,1251,6,8100075,610087,3000110,5005430,7000105,1130286,1477019437,156667982,453362235,11244858,132,563367738,574752264,945215162,798384830,1506811143,17777571,896217288,11615953,627074,117705531,451031,28128362,72529340,1620444403,584733648,112,444387955,3107,204319120,344689073,120320027,56449177,159883774,1546178952,19396723,11328694,275500,82608264,3823993,90006865,2361420,11244890,219284813,674725993,916871871,134942771,1460730867,810695434,12791046,1337026542,11822246,97154433,803138277,753409857,417781535,245607006,113573,226035520,14483408,3508510,489210609,1,1.12448560525052
Lowndes County Sheriff's Office,2021,Alabama,7021,AL04500,40,2070972,8265000,100003,110002,330090,10876107,9637605,120003,320003,88547,8842500,9716671,3183500,290006,59688,165100,22346012,10002224,1800012,193029,11995265,500058,100354,8470002,34,9580060,1251,6,8100075,610087,3000110,5005430,7000105,1130286,1477019437,156667982,453362235,11244858,132,563367738,574752264,945215162,798384830,1506811143,17777571,896217288,11615953,627074,117705531,451031,28128362,72529340,1620444403,584733648,112,444387955,3107,204319120,344689073,120320027,56449177,159883774,1546178952,19396723,11328694,275500,82608264,3823993,90006865,2361420,11244890,219284813,674725993,916871871,134942771,1460730867,810695434,12791046,1337026542,11822246,97154433,803138277,753409857,417781535,245607006,113573,226035520,14483408,3508510,489210609,1,1.12448560525052
Lowndes County Sheriff's Office,2020,Alabama,6929,AL04500,3,5052721,210,35,10002,2403044,7466015,2499107,280019,680010,206680,60040,6027570,5700000,12210,12925,42000,12061425,8892502,2800002,7,11692511,10,8,580,1,3540031,1,15,11,5,0,2010,3000,85515,1424578247,2086813,9550358,11949720,1177,4156,355788358,825472556,0,10390,941850,0,11773124,103015,953623,117734,117781624,223689357,744065534,744002580,117731,710028102,117731,67695474,761721205,944204506,294328,983110931,1089026876,164827869,868869219,178539,23666720,824118737,1,117731,25312216,109490049,1059624148,1071354240,0,67225,0,29903734,25372,777026,1777742,470957362,5298,176600546,43446359,23312197,623387767,11773124,81,851246133,1,1.17731235192711
Lowndes County Sheriff's Office,2020,Alabama,6929,AL04500,3,5052721,210,35,10002,2403044,7466015,2499107,280019,680010,206680,60040,6027570,5700000,12210,12925,42000,12061425,8892502,2800002,7,11692511,10,8,580,1,3540031,1,15,11,5,0,2010,3000,85515,1424578247,2086813,9550358,11949720,1177,4156,355788358,825472556,0,10390,941850,0,11773124,103015,953623,117734,117781624,223689357,744065534,744002580,117731,710028102,117731,67695474,761721205,944204506,294328,983110931,1089026876,164827869,868869219,178539,23666720,824118737,1,117731,25312216,109490049,1059624148,1071354240,0,67225,0,29903734,25372,777026,1777742,470957362,5298,176600546,43446359,23312197,623387767,11773124,81,851246133,1,1.17731235192711
Lowndes County Sheriff's Office,2019,Alabama,7124,AL04500,5000000,2020337,0,1020000,100000,10008,8150345,1759901,10000,0,42987,8940000,4834350,0,10,22713,41800,13881860,2611400,5500002,57104,8168506,1,16,5000047,100010,14140015,3531,250,220,5000003,100,0,221,125534,733098706,560463780,241438459,11918355,0,0,3047136,597181212,95346849,60068901,1153017,98327680,12049457,620001933,477926033,119185,9666,338481288,1340099911,108236542,114416,458947016,119195468,37423634,1010915030,3575635,512846813,634111487,0,605571614,16810,59592,59592037,178902,893959000,120363,1,56600268,619791184,572081208,47676995,893879957,1253,1108407,1513679168,11387988,234898857,192708,357551840,72751281,5548018,124547,1937829789,1,149,1096524889,1,1.19183549339627
Lowndes County Sheriff's Office,2019,Alabama,7124,AL04500,5000000,2020337,0,1020000,100000,10008,8150345,1759901,10000,0,42987,8940000,4834350,0,10,22713,41800,13881860,2611400,5500002,57104,8168506,1,16,5000047,100010,14140015,3531,250,220,5000003,100,0,221,125534,733098706,560463780,241438459,11918355,0,0,3047136,597181212,95346849,60068901,1153017,98327680,12049457,620001933,477926033,119185,9666,338481288,1340099911,108236542,114416,458947016,119195468,37423634,1010915030,3575635,512846813,634111487,0,605571614,16810,59592,59592037,178902,893959000,120363,1,56600268,619791184,572081208,47676995,893879957,1253,1108407,1513679168,11387988,234898857,192708,357551840,72751281,5548018,124547,1937829789,1,149,1096524889,1,1.19183549339627
