agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Indian River Shores Public Safety Department,2023,Florida,4482,FL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Indian River Shores Public Safety Department,2023,Florida,4482,FL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Indian River Shores Public Safety Department,2022,Florida,4421,FL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Indian River Shores Public Safety Department,2022,Florida,4421,FL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Indian River Shores Public Safety Department,2021,Florida,4396,FL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Indian River Shores Public Safety Department,2021,Florida,4396,FL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Indian River Shores Public Safety Department,2020,Florida,4363,FL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Indian River Shores Public Safety Department,2020,Florida,4363,FL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Indian River Shores Public Safety Department,2019,Florida,4302,FL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Indian River Shores Public Safety Department,2019,Florida,4302,FL03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Indian River Shores Public Safety Department,2018,Florida,4280,FL03104,2,0,1,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,3,4,0,0,0,3,0,4,4,0,0,52106,0,61,0,0,52167,260888,0,0,0,0,0,0,0,0,0,0,80,121,85716,85917,659861,0,0,0,200,68723,0,0,0,16994,3798,0,2117,970,3640,107968,0,260888,18583,443,565,398972,0,0,0,0,0,25603,0,151679,13353,0,0,190635,1,1.21343405628813
Indian River Shores Public Safety Department,2018,Florida,4280,FL03104,2,0,1,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,3,4,0,0,0,3,0,4,4,0,0,52106,0,61,0,0,52167,260888,0,0,0,0,0,0,0,0,0,0,80,121,85716,85917,659861,0,0,0,200,68723,0,0,0,16994,3798,0,2117,970,3640,107968,0,260888,18583,443,565,398972,0,0,0,0,0,25603,0,151679,13353,0,0,190635,1,1.21343405628813
Indian River Shores Public Safety Department,2017,Florida,4286,FL03104,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,768,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,372,39591,39962,40731,0,0,0,348,20844,0,0,0,18770,0,0,20509,0,0,18646,0,0,1328,0,247,40731,0,0,0,0,0,0,0,0,0,0,247,247,1,1.24307319386626
Indian River Shores Public Safety Department,2017,Florida,4286,FL03104,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,768,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,372,39591,39962,40731,0,0,0,348,20844,0,0,0,18770,0,0,20509,0,0,18646,0,0,1328,0,247,40731,0,0,0,0,0,0,0,0,0,0,247,247,1,1.24307319386626
Indian River Shores Public Safety Department,2016,Florida,4209,FL03104,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,5,0,0,0,3,0,0,0,0,0,2285,0,0,1485,0,3771,0,0,0,0,0,0,0,0,0,0,0,0,190,91188,91379,95149,0,0,0,190,84327,0,0,0,6861,0,0,4427,0,0,84793,0,0,5929,0,0,95149,0,0,510,0,0,254,0,0,0,0,0,764,1,1.26955202032162
Indian River Shores Public Safety Department,2016,Florida,4209,FL03104,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,5,0,0,0,3,0,0,0,0,0,2285,0,0,1485,0,3771,0,0,0,0,0,0,0,0,0,0,0,0,190,91188,91379,95149,0,0,0,190,84327,0,0,0,6861,0,0,4427,0,0,84793,0,0,5929,0,0,95149,0,0,510,0,0,254,0,0,0,0,0,764,1,1.26955202032162
Indian River Shores Public Safety Department,2015,Florida,4119,FL03104,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,5,2,0,0,0,4,0,1,1,0,0,0,643,257,0,0,900,11570,0,0,0,0,0,0,0,0,0,0,0,180,136302,136482,148952,0,0,0,2255,129521,0,0,0,4706,0,0,3987,0,0,128557,0,11570,2139,1736,964,148952,0,0,0,0,0,0,0,6428,0,0,964,7392,1,1.28556847539769
Indian River Shores Public Safety Department,2015,Florida,4119,FL03104,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,5,2,0,0,0,4,0,1,1,0,0,0,643,257,0,0,900,11570,0,0,0,0,0,0,0,0,0,0,0,180,136302,136482,148952,0,0,0,2255,129521,0,0,0,4706,0,0,3987,0,0,128557,0,11570,2139,1736,964,148952,0,0,0,0,0,0,0,6428,0,0,964,7392,1,1.28556847539769
Indian River Shores Public Safety Department,2014,Florida,4050,FL03104,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,6,0,0,0,0,0,1,1,0,0,129996,0,58434,0,0,188430,5020,0,0,0,0,0,0,0,0,0,0,0,309,15815,16123,209574,0,0,0,1442,14682,0,0,0,0,0,1287,4080,1287,0,138114,0,5020,1351,58434,0,209574,0,1287,0,0,0,5029,0,5020,901,51484,0,63720,1,1.28709350845562
Indian River Shores Public Safety Department,2014,Florida,4050,FL03104,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,6,0,0,0,0,0,1,1,0,0,129996,0,58434,0,0,188430,5020,0,0,0,0,0,0,0,0,0,0,0,309,15815,16123,209574,0,0,0,1442,14682,0,0,0,0,0,1287,4080,1287,0,138114,0,5020,1351,58434,0,209574,0,1287,0,0,0,5029,0,5020,901,51484,0,63720,1,1.28709350845562
Indian River Shores Public Safety Department,2013,Florida,3989,FL03104,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,2,8,0,0,1,3,0,0,0,0,0,0,654,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,343,152251,152593,153247,0,0,0,50921,64909,0,0,146,36617,0,146,29045,0,0,59120,0,0,64936,0,0,153247,0,0,28775,0,0,0,0,0,0,0,0,28775,1,1.30797303509051
Indian River Shores Public Safety Department,2013,Florida,3989,FL03104,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,2,8,0,0,1,3,0,0,0,0,0,0,654,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,343,152251,152593,153247,0,0,0,50921,64909,0,0,146,36617,0,146,29045,0,0,59120,0,0,64936,0,0,153247,0,0,28775,0,0,0,0,0,0,0,0,28775,1,1.30797303509051
Indian River Shores Public Safety Department,2012,Florida,3978,FL03104,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,5,4,0,0,1,6,0,0,0,0,0,0,133,0,0,863,995,0,0,0,0,0,0,0,0,0,0,0,46,544,29995,30585,31580,0,0,0,3541,20946,0,0,33,6065,1991,33,1224,0,0,0,0,0,26475,1062,796,31580,0,0,560,0,0,0,0,0,3332,1062,664,5618,1,1.32713265123532
Indian River Shores Public Safety Department,2012,Florida,3978,FL03104,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,5,4,0,0,1,6,0,0,0,0,0,0,133,0,0,863,995,0,0,0,0,0,0,0,0,0,0,0,46,544,29995,30585,31580,0,0,0,3541,20946,0,0,33,6065,1991,33,1224,0,0,0,0,0,26475,1062,796,31580,0,0,560,0,0,0,0,0,3332,1062,664,5618,1,1.32713265123532
Indian River Shores Public Safety Department,2011,Florida,3954,FL03104,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,4,5,0,0,2,4,1,0,1,1,0,0,4470,0,0,0,4470,9482,0,0,0,0,0,0,0,0,0,0,38,211,83664,83913,97865,0,0,0,10023,24055,0,0,22,49814,41,22,3683,0,0,23841,0,9482,51315,3522,5960,97865,0,22,203,0,0,13546,0,9482,41120,3522,542,68437,1,1.35459550174677
Indian River Shores Public Safety Department,2011,Florida,3954,FL03104,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,4,5,0,0,2,4,1,0,1,1,0,0,4470,0,0,0,4470,9482,0,0,0,0,0,0,0,0,0,0,38,211,83664,83913,97865,0,0,0,10023,24055,0,0,22,49814,41,22,3683,0,0,23841,0,9482,51315,3522,5960,97865,0,22,203,0,0,13546,0,9482,41120,3522,542,68437,1,1.35459550174677
