agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nashua Police Department,2023,New Hampshire,91145,NH00646,4560089,17647162,12650162,3060011,8505001,9195442,55617867,6929702,4954856,1499089,1290564,6920338,1203079,9880620,465088,659855,15317453,35736997,423370,17186168,981837,18591375,6782630,7752024,25880000,9000010,17006153,10005272,3009,14000355,100008,6001207,16900,23798,13298616,85403963,1330898869,305874930,345260000,136404,1003200106,922882009,1157265400,1372200039,1209004409,862639723,61729332,118656040,111761334,615315300,400002100,1830156386,1006610022,957309016,992411221,300403217,1065901172,101694612,604580147,1008701317,371808216,859611385,828176624,502536000,108300551,1648958507,905219804,274432702,299117188,100103018,121830,102045072,45929000,1624524462,1040000033,640003017,1111008458,700192687,67147540,1438174501,478823230,208364033,1655803392,682001111,1934711316,27975012,6404560,1197084904,55072,954235032,932560004,1,1
Nashua Police Department,2023,New Hampshire,91145,NH00646,4560089,17647162,12650162,3060011,8505001,9195442,55617867,6929702,4954856,1499089,1290564,6920338,1203079,9880620,465088,659855,15317453,35736997,423370,17186168,981837,18591375,6782630,7752024,25880000,9000010,17006153,10005272,3009,14000355,100008,6001207,16900,23798,13298616,85403963,1330898869,305874930,345260000,136404,1003200106,922882009,1157265400,1372200039,1209004409,862639723,61729332,118656040,111761334,615315300,400002100,1830156386,1006610022,957309016,992411221,300403217,1065901172,101694612,604580147,1008701317,371808216,859611385,828176624,502536000,108300551,1648958507,905219804,274432702,299117188,100103018,121830,102045072,45929000,1624524462,1040000033,640003017,1111008458,700192687,67147540,1438174501,478823230,208364033,1655803392,682001111,1934711316,27975012,6404560,1197084904,55072,954235032,932560004,1,1
Nashua Police Department,2022,New Hampshire,91027,NH00646,7480172,9881014,16709464,8890011,6724001,15493969,65178631,4791164,3934415,3030106,2169298,4431837,5058717,743390,819545,6008257,10117903,29348947,9526915,3603207,5114687,18244809,821035,16700103,6410040,7100027,9411080,4058509,303163,10702450,400014,9578112,2019110,23024,7349986,1055846823,2386972208,731546695,345708931,40366815,1519473889,1303607041,980777078,950582288,1143761902,296504808,956786,635058855,1887297643,463515321,938506965,650634872,509695565,145854944,1977661855,208574706,1431316852,1084343,1008046496,1260529061,1723027309,786620708,469120837,549777996,186473602,1873944481,418127296,172253730,1675930734,1073114269,53445530,1822314,66081599,1394622788,1102394299,364414485,1034931536,572805348,512506450,1046527080,567765260,418724721,1049279613,1025551194,2724590179,458358923,2215731,1843268181,106781933,747046191,608425168,1,1.04116338383745
Nashua Police Department,2022,New Hampshire,91027,NH00646,7480172,9881014,16709464,8890011,6724001,15493969,65178631,4791164,3934415,3030106,2169298,4431837,5058717,743390,819545,6008257,10117903,29348947,9526915,3603207,5114687,18244809,821035,16700103,6410040,7100027,9411080,4058509,303163,10702450,400014,9578112,2019110,23024,7349986,1055846823,2386972208,731546695,345708931,40366815,1519473889,1303607041,980777078,950582288,1143761902,296504808,956786,635058855,1887297643,463515321,938506965,650634872,509695565,145854944,1977661855,208574706,1431316852,1084343,1008046496,1260529061,1723027309,786620708,469120837,549777996,186473602,1873944481,418127296,172253730,1675930734,1073114269,53445530,1822314,66081599,1394622788,1102394299,364414485,1034931536,572805348,512506450,1046527080,567765260,418724721,1049279613,1025551194,2724590179,458358923,2215731,1843268181,106781933,747046191,608425168,1,1.04116338383745
Nashua Police Department,2021,New Hampshire,89431,NH00646,3640212,20900005,12573626,7290013,12381009,14044889,70829754,5314260,7482974,2606156,4140993,4121232,8561053,8265520,181834,5370147,2591080,33231859,2189488,2950018,1226367,6365873,9110923,8400232,1690012,5100083,15726111,9203990,200409,7901272,700009,5042741,1016787,1006942,403366,135166675,663587929,903324194,80826901,117762647,1057353957,1858513328,1835385405,1581026842,1635007303,878811111,205009882,14665541,1699621137,404882175,10235518,414053964,634774732,1491382103,1500770100,337700523,1465859722,114106339,418303155,1017888602,1927033321,1090765636,1112836574,569340556,412799136,2296245140,455324533,177881962,1098917181,1270781534,84114469,183613,134178120,739210495,1624297038,865865173,823137046,1079880382,33474868,1684743013,485697720,176020249,1803554925,449795535,2335320799,247293107,2222619,1143377794,1876927,1107610549,908708685,1,1.12448560525052
Nashua Police Department,2021,New Hampshire,89431,NH00646,3640212,20900005,12573626,7290013,12381009,14044889,70829754,5314260,7482974,2606156,4140993,4121232,8561053,8265520,181834,5370147,2591080,33231859,2189488,2950018,1226367,6365873,9110923,8400232,1690012,5100083,15726111,9203990,200409,7901272,700009,5042741,1016787,1006942,403366,135166675,663587929,903324194,80826901,117762647,1057353957,1858513328,1835385405,1581026842,1635007303,878811111,205009882,14665541,1699621137,404882175,10235518,414053964,634774732,1491382103,1500770100,337700523,1465859722,114106339,418303155,1017888602,1927033321,1090765636,1112836574,569340556,412799136,2296245140,455324533,177881962,1098917181,1270781534,84114469,183613,134178120,739210495,1624297038,865865173,823137046,1079880382,33474868,1684743013,485697720,176020249,1803554925,449795535,2335320799,247293107,2222619,1143377794,1876927,1107610549,908708685,1,1.12448560525052
Nashua Police Department,2020,New Hampshire,89671,NH00646,2930155,10105005,8125100,7620031,14078002,5212434,48070727,7914611,7876831,6390120,1269076,9070843,762812,9600920,142676,301834,3773403,24921564,6447350,602022,1301448,8350820,3580703,14100260,17130011,200057,22651047,9001854,301137,23100417,300003,1002698,2031510,5491,14563100,1285515365,2379732788,590300293,1088548298,1664027,759262829,964625463,686309917,1467990807,1105029832,638369255,151540548,249828271,354610284,506668732,942440313,813531561,1175079258,1018439218,1441102288,353551355,2018549440,1765454,389808612,591483897,1849217630,222871130,1169812394,480248077,461979686,1987806497,709941449,51044727,842947440,329848174,1917371,245918490,241357273,1738126512,1151905995,364970374,988950612,812556024,5274395,643276908,1139065019,242431009,1968790152,1146708275,272064927,225768424,24568142,1278876961,644868,1903326744,1329292194,1,1.17731235192711
Nashua Police Department,2020,New Hampshire,89671,NH00646,2930155,10105005,8125100,7620031,14078002,5212434,48070727,7914611,7876831,6390120,1269076,9070843,762812,9600920,142676,301834,3773403,24921564,6447350,602022,1301448,8350820,3580703,14100260,17130011,200057,22651047,9001854,301137,23100417,300003,1002698,2031510,5491,14563100,1285515365,2379732788,590300293,1088548298,1664027,759262829,964625463,686309917,1467990807,1105029832,638369255,151540548,249828271,354610284,506668732,942440313,813531561,1175079258,1018439218,1441102288,353551355,2018549440,1765454,389808612,591483897,1849217630,222871130,1169812394,480248077,461979686,1987806497,709941449,51044727,842947440,329848174,1917371,245918490,241357273,1738126512,1151905995,364970374,988950612,812556024,5274395,643276908,1139065019,242431009,1968790152,1146708275,272064927,225768424,24568142,1278876961,644868,1903326744,1329292194,1,1.17731235192711
Nashua Police Department,2019,New Hampshire,89586,NH00646,6050072,3594412,23134042,10020034,6730004,13103843,62632407,7860907,6731825,200320,2272683,50901,4961931,883691,158672,734414,13748126,22810418,6139325,504221,1080619,7724165,401502,5600124,7490025,200212,16971118,6005700,202802,13101146,1000019,2002450,3031113,13017541,8586815,1722450190,2207240979,483838134,172642854,63685851,876357573,1938441960,1702060632,1795500202,1419722351,727533563,162246443,502118017,2028437919,385543766,835121871,2040313156,1689537952,1291493242,1514701731,477815553,1058291931,2545664,1360023768,926194032,1035467317,1139881130,1046336877,715149089,642518829,1161035385,1199538572,213655381,983070030,619987118,16145843,1552188,55453722,1648597143,1083759894,834289634,1055995166,953864730,322094758,1117150848,813268832,493744161,863915491,1233557006,2284102870,413260482,8760210,1632607024,120851230,617469710,1573688573,1,1.19183549339627
Nashua Police Department,2019,New Hampshire,89586,NH00646,6050072,3594412,23134042,10020034,6730004,13103843,62632407,7860907,6731825,200320,2272683,50901,4961931,883691,158672,734414,13748126,22810418,6139325,504221,1080619,7724165,401502,5600124,7490025,200212,16971118,6005700,202802,13101146,1000019,2002450,3031113,13017541,8586815,1722450190,2207240979,483838134,172642854,63685851,876357573,1938441960,1702060632,1795500202,1419722351,727533563,162246443,502118017,2028437919,385543766,835121871,2040313156,1689537952,1291493242,1514701731,477815553,1058291931,2545664,1360023768,926194032,1035467317,1139881130,1046336877,715149089,642518829,1161035385,1199538572,213655381,983070030,619987118,16145843,1552188,55453722,1648597143,1083759894,834289634,1055995166,953864730,322094758,1117150848,813268832,493744161,863915491,1233557006,2284102870,413260482,8760210,1632607024,120851230,617469710,1573688573,1,1.19183549339627
Nashua Police Department,2018,New Hampshire,88596,NH00646,39,20,0,16,11,0,86,67,1,62,0,4,2,4,8,0,1,19,421,198,378,997,39,37,0,176,306,1,3,360,75,0,0,0,0,74291,38750,0,94145,32948,0,240135,249351,0,589,0,1516,1252,542,44759,0,1,48070,6628,25282,873608,905518,1693014,129198,10968,0,164583,293599,18,1296,168529,137327,107820,18658,159535,7765,8001,253080,0,246439,471913,139043,32406,1444659,9371,6641,494,694,1747,13422,0,108699,23572,10683,67,175391,1,1.21343405628813
Nashua Police Department,2018,New Hampshire,88596,NH00646,39,20,0,16,11,0,86,67,1,62,0,4,2,4,8,0,1,19,421,198,378,997,39,37,0,176,306,1,3,360,75,0,0,0,0,74291,38750,0,94145,32948,0,240135,249351,0,589,0,1516,1252,542,44759,0,1,48070,6628,25282,873608,905518,1693014,129198,10968,0,164583,293599,18,1296,168529,137327,107820,18658,159535,7765,8001,253080,0,246439,471913,139043,32406,1444659,9371,6641,494,694,1747,13422,0,108699,23572,10683,67,175391,1,1.21343405628813
Nashua Police Department,2017,New Hampshire,88102,NH00646,54,31,0,21,9,0,115,72,1,43,1,2,0,9,5,4,9,30,347,246,410,1003,52,41,0,202,307,2,1,343,55,0,0,47,0,105614,175861,0,95242,23209,0,399926,331550,0,0,3231,515,0,1297,6658,3208,6931,21840,5527,31946,650575,688047,1441363,15545,17699,0,95669,370299,758,1,148277,39798,83904,32776,255249,9452,15920,313786,118,326676,330999,46674,25809,1441363,19215,15790,3323,684,1188,61704,0,139426,25502,3875,3749,274454,1,1.24307319386626
Nashua Police Department,2017,New Hampshire,88102,NH00646,54,31,0,21,9,0,115,72,1,43,1,2,0,9,5,4,9,30,347,246,410,1003,52,41,0,202,307,2,1,343,55,0,0,47,0,105614,175861,0,95242,23209,0,399926,331550,0,0,3231,515,0,1297,6658,3208,6931,21840,5527,31946,650575,688047,1441363,15545,17699,0,95669,370299,758,1,148277,39798,83904,32776,255249,9452,15920,313786,118,326676,330999,46674,25809,1441363,19215,15790,3323,684,1188,61704,0,139426,25502,3875,3749,274454,1,1.24307319386626
