agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sparta Township Police,1994,New Jersey,15434,NJ01918,8,8,16,4,6,8,50,6,0,0,0,0,0,0,0,0,0,0,37,49,82,168,11,4,5,41,31,0,0,19,57,11425,67588,28397,4298,2056,29871,143636,252031,0,0,0,0,0,0,0,0,0,0,1203,11660,186934,199797,595464,9318,6759,154,27593,90528,0,0,7333,58153,5086,0,14258,0,0,100839,0,252031,221605,1645,0,595464,0,0,504,0,0,0,0,245652,9910,1645,0,257711
Sparta Township Police,1993,New Jersey,15386,NJ01918,13,7,8,0,7,4,39,12,0,0,0,1,0,0,0,0,0,1,43,43,74,160,18,7,4,42,33,0,0,10,46,869,34301,27262,7809,0,3314,73554,177337,0,0,0,84,0,0,0,0,0,84,1643,9880,183916,195439,446414,8791,8015,884,26495,91095,0,0,1004,59154,2042,0,22529,0,0,96046,0,177337,148461,0,0,446414,0,0,3569,0,0,46478,0,135942,12470,0,0,198459
Sparta Township Police,1992,New Jersey,15271,NJ01918,19,7,5,1,16,11,59,6,0,1,1,0,0,0,1,0,1,3,35,66,68,169,38,4,3,33,33,0,2,10,46,3438,327167,0,81345,0,24705,436655,137132,0,0,18942,0,0,0,43,0,15,19001,1746,13414,170906,186065,778853,11455,1976,152,28914,107319,0,1031,2158,33059,11075,0,39884,0,0,102251,0,95819,477382,52442,0,778853,0,0,30423,0,0,1824,0,95547,44996,43431,0,216221
Sparta Township Police,1991,New Jersey,15215,NJ01918,9,12,22,2,8,7,60,9,0,0,1,1,0,0,0,0,1,3,45,39,74,158,17,3,4,35,45,0,0,14,40,29960,20827,26331,2125,0,4859,84102,68461,0,0,27765,4980,0,0,0,0,19733,52478,2043,9652,154756,166451,371492,9992,1855,98,37327,75334,0,0,10231,31613,148,0,45815,0,0,87857,0,68461,169211,0,0,371492,0,0,772,0,0,11186,0,64658,8846,0,0,85463
Sparta Township Police,1990,New Jersey,15157,NJ01918,17,4,22,2,12,5,62,6,0,0,0,0,1,0,0,0,0,1,59,47,66,172,15,2,1,39,32,0,1,12,70,5702,60531,57765,16658,1364,14174,156194,78590,0,0,0,0,187,0,0,0,0,187,3661,11506,167982,183150,418120,7197,816,58,32227,110905,0,70,1672,30205,2635,0,17150,0,0,141656,0,106575,150105,0,0,418120,233,0,466,0,0,1866,0,26119,18321,0,0,47005
Sparta Township Police,1989,New Jersey,14588,NJ01918,8,5,11,1,7,4,36,7,1,0,1,0,0,0,0,0,0,1,47,46,51,144,26,7,3,22,13,1,0,11,61,55107,41483,23173,7841,0,7194,134798,127812,0,0,2969,0,0,0,0,0,0,2969,3058,10466,98949,112472,378052,17933,3348,1635,19678,28320,295,0,2345,38919,2999,0,22284,0,0,110064,0,127812,114894,0,0,378052,0,0,492,0,0,0,0,122897,3434,0,0,126822
Sparta Township Police,1988,New Jersey,14571,NJ01918,16,10,13,0,6,6,51,7,0,1,0,0,0,0,0,0,0,0,62,60,70,192,16,1,0,61,37,0,0,7,70,49277,52114,38643,44114,0,1610,185758,46121,0,0,0,0,0,0,0,0,0,0,3460,15106,258559,277126,509005,8995,28654,0,49555,160928,0,0,281,28713,453,0,38056,0,0,222956,0,61580,185959,0,0,509005,0,0,0,0,0,32890,0,43802,28891,0,0,105583
Sparta Township Police,1987,New Jersey,14508,NJ01918,13,7,22,0,11,5,58,10,2,0,0,0,1,0,0,1,0,2,80,92,75,247,20,1,1,92,49,0,0,9,75,74255,39978,37259,19463,0,4478,175433,78626,0,0,0,0,241,0,0,0,0,241,3550,23564,148743,175857,430157,12832,268,40,57063,42858,0,0,6109,56687,8428,0,18423,0,0,86877,0,78626,237803,0,0,430157,2180,0,268,0,0,3003,0,70259,15036,0,0,90747
Sparta Township Police,1986,New Jersey,13993,NJ01918,17,15,52,0,7,14,105,6,1,1,0,0,0,0,0,0,2,2,71,106,85,262,33,10,0,58,49,1,0,10,101,14686,167923,117196,1704,0,42107,343617,53819,0,0,0,0,0,0,0,0,41435,41435,3622,29998,140955,174576,613446,16029,2280,1585,37215,49060,278,0,5440,62690,15431,0,46158,0,0,179096,0,87178,285583,0,0,613446,0,0,3325,0,0,7653,0,53819,24964,0,0,89761
Sparta Township Police,1985,New Jersey,13740,NJ01918,37,11,49,2,10,5,114,15,0,2,0,0,1,0,0,0,0,1,131,74,99,304,45,19,5,54,49,0,0,3,129,11832,140489,789334,7895,6,703,949323,70024,0,45,0,0,4478,0,0,0,0,4478,3473,19718,186951,210142,1223926,17667,9971,1161,75760,46549,0,0,54,58979,9413,0,105582,0,0,800104,0,97501,224886,0,0,1223926,20,0,4309,0,0,4079,0,77899,78267,0,0,164573
Sparta Township Police,1984,New Jersey,13654,NJ01918,20,10,28,2,10,17,87,11,0,0,0,1,1,1,0,0,0,3,59,72,67,198,34,9,0,51,36,0,0,15,53,9277,157350,72894,1071,1622,2478,244692,29184,0,0,0,572,1669,587,0,0,0,2828,2789,18804,168848,190441,467145,13064,3241,0,22400,50681,0,0,13055,87999,28375,0,12299,0,0,171878,0,22878,231716,0,0,467145,8620,0,1021,0,0,5280,0,17012,26460,0,0,58392
Sparta Township Police,1983,New Jersey,13632,NJ01918,25,6,34,1,15,10,91,10,0,1,0,0,0,1,0,0,0,1,49,48,70,167,33,10,4,35,37,0,0,2,46,38011,172903,118531,16780,0,30213,376438,53996,0,0,0,0,0,220,0,0,0,220,2628,14403,186416,203446,634101,8759,6632,2946,33242,120767,0,0,0,31100,10151,0,44898,0,0,290250,0,69292,219511,0,0,634101,569,0,902,0,0,13155,0,67304,31247,0,0,113177
Sparta Township Police,1982,New Jersey,13578,NJ01918,24,16,41,0,18,13,112,18,0,0,0,0,1,0,0,0,0,1,93,78,83,254,72,18,1,33,59,0,0,12,59,79636,175950,200269,39576,0,27240,522672,59488,0,0,0,0,0,0,0,0,0,0,4553,23498,199881,227933,810093,28285,10388,641,16662,125594,0,0,3543,42819,5873,0,56510,0,0,363653,0,103693,280363,0,0,810093,126,0,1285,0,0,17363,0,130532,17518,0,0,166825
Sparta Township Police,1981,New Jersey,13510,NJ01918,28,11,54,1,25,10,129,17,0,4,0,0,0,1,0,1,0,2,127,83,61,271,62,9,2,35,82,0,0,14,67,302805,373695,248667,79284,0,25559,1030010,260695,0,0,0,0,0,168,0,201,0,369,5255,27824,150811,183890,1474963,17386,3830,117,23478,98265,0,0,664,40150,3686,0,80384,0,0,850551,0,295154,245189,0,0,1474963,0,0,573,0,0,86979,0,242789,20402,0,0,350743
Sparta Township Police,1980,New Jersey,13403,NJ01918,44,28,65,1,12,5,155,25,0,2,0,1,0,3,0,0,0,4,127,93,60,280,71,13,1,37,67,0,0,18,73,188519,144848,353729,12176,717,6829,707927,216468,0,0,0,277,0,0,0,0,0,277,5528,33810,194353,233691,1157253,26270,4873,240,22580,105141,0,0,2126,72459,6138,0,106853,0,0,600083,0,230962,213218,0,0,1157253,444,0,1320,0,0,3697,0,211735,24351,0,0,241548
Sparta Township Police,1979,New Jersey,12501,NJ01918,42,32,60,1,30,29,194,19,0,1,0,1,1,0,0,2,0,4,152,116,74,342,85,26,0,80,41,0,1,20,89,53954,82058,90266,53224,12238,54160,345901,156388,0,0,0,210,3615,0,0,88,0,3913,7393,47400,152202,206996,713197,25955,10576,0,47090,42211,0,84,1029,80052,7901,0,28373,0,0,86370,0,166044,424508,0,0,713197,1012,0,1952,0,0,24334,0,133506,80379,20992,0,262176
Sparta Township Police,1978,New Jersey,12595,NJ01918,44,31,65,3,21,11,175,38,0,0,0,0,0,0,0,0,0,0,129,109,66,304,68,42,1,64,52,1,3,10,63,86740,170606,122729,21449,163,52114,453801,252689,0,0,0,0,0,0,0,0,0,0,10524,55668,210959,277151,983641,29950,24280,9,65501,95297,397,523,234,60961,18749,0,97352,0,0,177141,0,244403,426145,19852,0,983641,79,0,6226,0,0,33631,0,233006,122519,19852,0,415313
Sparta Township Police,1977,New Jersey,13539,NJ01918,22,12,46,1,46,17,144,25,0,2,0,1,1,1,0,1,0,4,111,123,53,287,96,26,4,30,38,0,0,12,81,17968,15409,33709,39083,0,20839,127007,228444,0,0,0,176,3554,377,0,0,0,4107,7883,62988,118566,189437,548996,60927,10211,432,18983,41672,0,0,166,57046,618,0,51928,0,0,12644,0,202579,255085,26142,0,548996,50,0,251,0,0,226,0,168870,20547,39716,0,229661
Sparta Township Police,1976,New Jersey,11406,NJ01918,21,21,35,3,20,16,116,20,0,2,0,0,0,1,0,1,0,2,145,94,50,289,82,18,5,48,31,0,1,15,89,160804,111738,52884,63410,803,12872,402511,200013,0,0,0,0,0,6912,0,0,0,6912,13359,56262,119619,189241,798678,40628,8594,1189,35563,31355,0,1098,2040,68775,7357,0,34230,0,0,179276,0,194681,383134,0,0,798678,134,0,2168,0,0,535,0,150187,91306,0,0,244331
Sparta Township Police,1975,New Jersey,11293,NJ01918,18,25,52,3,20,18,136,14,0,1,0,0,0,2,0,1,0,3,151,90,38,279,24,24,2,95,41,0,2,27,64,12043,8215,45850,64268,5096,12235,147706,74453,6,0,0,0,0,4009,0,27177,0,31185,11256,53227,256232,320715,574060,8782,15932,85,47429,61012,0,510,3142,183823,9246,0,20756,0,0,30829,0,76718,436511,0,0,574060,7864,0,2423,0,0,28626,0,76718,69680,0,0,185312
Sparta Township Police,1974,New Jersey,11375,NJ01918,24,11,48,4,27,15,129,10,0,0,0,0,0,1,0,1,0,2,128,97,36,261,15,19,9,90,44,1,1,17,65,5524,32517,32282,33135,2867,10629,116954,119110,0,0,0,0,0,0,0,2472,0,2472,10104,57346,103482,170944,409498,7545,8800,10264,42966,41854,19,31,606,58823,6303,0,37602,0,0,19422,0,119110,227054,0,0,409498,19,0,698,0,0,19,0,116638,54003,0,0,171383
Sparta Township Police,1973,New Jersey,11305,NJ01918,24,26,34,6,32,9,131,9,0,0,0,0,0,1,0,0,1,2,0,112,102,214,24,25,0,50,29,2,3,10,71,214245,32220,42542,138742,4221,7316,439285,164155,0,0,0,0,0,137,0,0,5744,5881,0,14563,138420,152982,762303,10527,10884,0,33490,29194,103,377,240,68146,6471,0,40565,0,0,185964,0,164155,365182,0,0,762337,48,0,2237,0,0,7892,0,164155,121977,0,0,296309
