agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Archuleta County Sheriff's Office,2023,Colorado,12551,CO00400,0,0,0,0,100000,0,100000,0,0,0,10,30,81070,100,0,810,0,82020,0,0,3000,3000,0,8,0,0,1070000,0,0,10,0,0,0,0,40,30000000,14030,100,0,100000,100010,4000,800000000,0,0,0,0,10000000,810530,1000000,0,0,10000000,100104,10000000,100000,20810,0,0,2000000,0,0,0,10000,0,0,0,0,0,0,100000,0,0,100000,1,0,4100,0,3000,0,100000,0,10000003,0,6000003,10000,0,3000185,0,0,60000000
Archuleta County Sheriff's Office,2022,Colorado,12471,CO00400,0,9001000,200,4200000,100000,100002,13401202,29001,0,2,2659,6000000,1026753,100,10,747,10000,7040269,258021,0,198003,456024,10001,2,2800000,200000,6860018,0,100000,10,200001,100,4830,0,2900,580969251,687190119,0,10411634,9891056,210315004,2083163,937203220,20823270,674777989,10469996,0,10567808,101033,210367062,0,2083368,33318269,270702703,17699778,312,835047305,0,31234902,137850138,835013096,265496664,675759311,10412,0,2815,0,10515752,1068,20835763,105990,1042,0,614293690,947469091,624734471,212,5421,3142231,1206729185,104116,42544020,499862603,530993326,210961595,898525,104116,62990627,0,1041,1605484350
Archuleta County Sheriff's Office,2021,Colorado,12060,CO00400,2,2710000,439,110004,5100000,1000001,8920446,1749941,0,100001,40615,2500000,2272774,100,1710,33031,329902,5178132,4741002,1,7291403,12032406,11,4,0,0,5110001,14271,0,10,4,100,700,300,128000,942768761,1810627175,337670321,11244856,227708335,224897121,108567,338470167,146183140,1172276918,1361,154504721,11503488,62018,562313083,449802,1349,406389103,435300757,44979424,224897,52915966,210279,56224284,386261233,0,112673458,215960652,11245,29352010,112448776,208030,53300830,1126,528508324,115204,449794,16867284,1057016608,258631741,281124775,652305972,18841,6859362,1529303234,449794,84746859,1144884396,517269001,139718416,28279712,113685,1244840840,23051955,133,772521611
Archuleta County Sheriff's Office,2020,Colorado,12052,CO00400,3,11692,1625123,210000,4100001,9000004,14946823,1643201,10000,400000,12949,2010000,4700003,1900000,0,37158,22820,8682930,5189002,1,11,5189014,0,0,147,0,0,0,0,10,4,0,3000,0,7640,633985627,541113,590386825,11784897,6475218,0,0,1060758429,11773124,37674089,294328,0,11773124,11811,118908548,0,5171,23546247,1268449237,2,117849,3621,153051,23547436,1139756328,235462470,0,1001941127,3661441,4709249,2783,157760,47210474,19,8594,117731,1,55333681,400286203,376739953,235462470,121,235462470,12,882984265,1765969,11839,753479978,882984264,581851382,66506375,117731,72699937,1,8,0
Archuleta County Sheriff's Office,2019,Colorado,11894,CO00400,3,8000870,220,400006,100000,2000033,10501132,2079902,100000,1,12623,8730000,255588,3000820,40000,28433,663091,12730555,3972472,2958000,2008,6932480,4000010,5000025,6010000,1100700,4020002,8700,129,10,200010,100,1004010,0,195037,57686918,2041210340,835620059,11930273,175676678,531680285,244716,120411140,71510144,1527575909,16784108,167,488771736,128412,835532816,0,35913580,179967160,1270141408,827610570,1162041,389837431,144212,47673421,570770379,705566731,680895988,1034624160,5971096,1191835,738940170,119,71867927,25042869,309904879,834285,1,14302,405306775,1207210174,440981516,1331,429060779,549438546,1502929790,1073856,21990558,1740079935,429070312,1288698873,666000657,119303,138713708,82546527,1204016,878418514
Archuleta County Sheriff's Office,2018,Colorado,11541,CO00400,8,12,0,1,4,0,25,6,1,2,0,0,0,2,0,0,0,2,23,11,29,63,7,2,0,5,1,0,0,0,48,0,0,0,0,23158,612,0,181,2185,0,26136,78850,0,0,0,0,0,1063,0,0,0,1063,59,1593,89422,91074,275974,2912,2171,0,9047,1,0,0,0,76943,182,2213,41400,1034,1500,13105,0,84915,49427,1968,7447,203191,0,0,0,0,0,0,0,14533,7124,0,0,21657
Archuleta County Sheriff's Office,2017,Colorado,11086,CO00400,15,1,0,7,21,0,44,5,1,0,0,0,0,0,0,0,0,0,28,8,28,64,8,4,0,8,0,0,0,1,43,0,0,2,0,21485,281986,0,12,10626,0,314110,11190,0,0,0,0,0,0,0,0,0,0,234,917,29964,31115,356415,3437,2860,0,2187,0,0,0,87,22544,149,2690,35438,9076,206417,28404,1243,21756,47689,374,3179,356415,0,0,0,559,0,0,0,8703,822,0,0,10084
Archuleta County Sheriff's Office,2016,Colorado,10643,CO00400,15,4,0,12,1,0,32,3,0,3,0,0,0,0,0,0,1,1,26,11,34,71,12,1,0,12,0,0,0,0,46,0,0,1,0,434,104763,0,0,15463,0,120661,7619,0,0,0,0,0,0,0,0,19046,19046,527,1845,144908,147279,294605,1438,1016,0,13194,0,0,0,0,131631,103,2139,168396,11300,5813,688,0,7620,97781,763,1,294605,0,0,0,1270,0,0,0,6349,0,0,0,7619
Archuleta County Sheriff's Office,2015,Colorado,10585,CO00400,19,11,0,11,3,0,44,9,0,2,0,0,0,0,1,0,0,1,18,14,40,72,6,2,0,19,0,0,0,1,44,0,0,2,0,26163,147176,0,810,24810,0,198958,49122,0,0,0,0,0,0,10159,0,0,10159,201,1841,70868,72910,331148,130,8613,0,14613,0,0,0,51,49502,12502,19829,25569,15341,14467,109615,0,80349,50488,1318,1671,331148,0,0,0,0,0,0,0,39853,0,0,0,39853
Archuleta County Sheriff's Office,2014,Colorado,10579,CO00400,15,4,0,14,2,0,35,5,1,1,0,0,0,0,0,0,0,0,26,9,29,64,12,3,0,19,0,0,0,2,28,0,0,4,0,11714,44012,0,9307,15161,0,80194,6,0,0,0,0,0,0,0,0,0,0,106,1230,169051,170387,250587,1146,11126,0,19194,0,0,0,260,138661,1197,887,79953,15436,811,73184,1,6,47786,10043,21282,250587,0,0,0,0,0,0,0,5,6,1030,0,1041
