agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Heyburn Police Department,2023,Idaho,3609,ID03402,0,0,0,10001,100000,1,110002,310000,0,1,14300,35,8200,2002000,0,1082,25800,2051417,2860000,1,70001,2930002,10,0,0,1,4001,0,162,10,0,1000100,0,0,2500,978000100,198020036,800000000,10000000,0,100000,0,1030000,30000000,150,800500198,1000,10160000,50600,401550000,0,38005984,10000004,43000120,28000000,160,978034882,150000,30000002,970000004,0,38000300,450030350,10000,2850,4450,50000,10000031,100040001,40000,100000,0,1000,500008500,0,40000000,0,5000,60000,698002000,0,10198001,100040003,680001000,220040203,4788000,100000,153680070,1,181000,978020000,1,1
Heyburn Police Department,2022,Idaho,3684,ID03402,400000,200,0,100000,100000,221000,821200,20000,900,0,10010,20,11025,120,0,2610,0,23785,10000,0,425001,435001,10,800000,0,10,2,0,0,10,1,100,0,0,2000,39564419,421728538,833971870,10411634,0,5205817,5065,104116338,41646535,465920927,2494,0,10411634,2682054,522664019,208,416467,3,118796850,10411634,104,900629868,93705,0,104,104116402,411263243,93715324,11453,104116,208232773,208234030,10515752,63354792,52058169,208233,261,0,1960770992,10411634,156174508,256,312349015,2202061,411259537,156611796,853755,5205820,916223802,1433838562,1592981,107969,45686785,0,187411,900606327,1,1.04116338383745
Heyburn Police Department,2021,Idaho,3496,ID03402,0,0,0,4,100000,0,100004,292850,0,0,10160,0,9000,1500000,50,7022090,110000,8651300,464000,0,0,464000,0,10,0,0,5100004,0,20,10,100000,100,0,60,20,24738910,1102041352,112448561,78714,1124,0,11244935,0,4497945,955812764,112448707,0,11391039,226,0,0,0,2,103452676,22489712,0,78736583,135000,2,1013240244,0,84336420,179917697,4,44982685,11245036,0,1523711,0,44979,112561,0,0,449794242,22489713,1124,224897121,0,0,1101995893,0,23642310,2,685936220,22489939,11334815,114922,47914454,0,461039,78713992,1,1.12448560525052
Heyburn Police Department,2020,Idaho,3489,ID03402,800016,600,0,3000000,100000,2,3900618,696001,0,10,20,10000,6010026,100,10028,100,10000,6040274,382001,1,100002,482004,0,0,500000,100003,10008,0,0,10,100001,1000100,20,0,9602,180717565,529810222,941849882,11843762,1177,29432809,336,117743008,188369977,423832447,353194000,0,11773124,12265,0,0,1472,117848966,118,223690524,0,514509750,0,23546249,10007390,682841305,294328088,588727998,11773,117732,777026741,188370,47092646,29432815,412059323,117731,0,70641096,9439,707329261,1177,19,11774,188370,529790560,117731,294328,706387411,329648636,19778966,12196957,117731,330012,0,329649,513320547,1,1.17731235192711
Heyburn Police Department,2019,Idaho,3460,ID03402,5000000,1,0,800001,100000,3520000,9420002,973500,50000,0,20,6000000,3256,2020,0,32,10000,6015328,1712550,0,2,1712552,20,0,0,0,500008,0,0,10,2,100,0,0,52007,2383673,334909504,1191835,11918355,0,29795890,2592,595917747,23836711,48865255,11921074,214530389,12097130,38366,0,119184,36946922,5959177,30391927,53632598,0,208607362,0,5,639777412,953468460,334907442,357568764,13110,5363,11918715,0,12395205,1217,893876620,121090,0,0,11,417142424,119183549,366,595931453,1013060,334905774,452897,33432180,0,0,10846778,1117347,119184,212151371,893877,62,864080733,1,1.19183549339627
Heyburn Police Department,2018,Idaho,3364,ID03402,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,7,2,12,21,1,1,0,1,4,0,0,3,11,0,0,0,0,243,3519,0,0,364,0,4126,5339,0,0,0,0,0,0,0,0,0,0,177,198,6965,7340,22144,243,303,0,485,1941,0,0,362,4006,644,243,182,425,182,303,0,4247,5001,3030,2548,16805,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Heyburn Police Department,2017,Idaho,3306,ID03402,4,2,0,9,1,0,16,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,2,0,0,1,0,0,0,1,6,0,0,0,0,1181,2741,0,1,25573,0,29496,0,0,0,0,0,0,0,0,0,0,0,44,349,19665,20058,49554,2487,0,0,93,0,0,0,10,17468,25,0,1456,1339,497,249,0,0,45274,715,0,49554,0,0,0,0,0,0,0,0,10,0,0,10,1,1.24307319386626
Heyburn Police Department,2016,Idaho,3250,ID03402,6,1,0,6,2,0,15,5,0,0,0,0,0,0,0,0,0,0,10,11,11,32,0,1,0,15,0,0,0,3,13,0,0,4,0,91789,5435,0,65,9651,0,106939,39103,0,0,0,0,0,0,0,0,0,0,157,1264,34900,36322,182365,0,190,0,3267,0,0,0,95,32770,63,19,168,3619,0,146,0,40246,44194,93445,463,182365,0,0,0,0,0,0,0,36818,0,0,0,36818,1,1.26955202032162
Heyburn Police Department,2015,Idaho,3207,ID03402,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,643,1,0,644,0,0,0,0,0,0,0,0,0,0,0,3,64,0,67,711,0,0,0,0,0,0,0,3,64,0,3,0,0,643,0,0,0,66,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Heyburn Police Department,2014,Idaho,3189,ID03402,13,4,0,3,0,0,20,1,0,1,0,0,0,0,0,0,0,0,13,3,7,23,1,2,0,2,3,0,0,1,14,0,0,0,0,15132,10855,0,0,2008,0,27996,3861,0,0,0,0,0,0,0,0,0,0,230,469,3761,4460,36317,309,180,0,1093,317,0,0,9,2552,1390,10,3640,2317,1064,360,0,3861,10352,13321,0,36317,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
