agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Surf City Police Department,2023,North Carolina,4426,NC07103,36,0,9000000,4400001,150000,533000,14083037,199700,0,1250021,11610,7900000,7250,2002100,51162,72,30000,10002194,945002,6010000,170009,7125011,0,13300000,5000000,3000000,5059003,1350,0,3000318,3,110,3010,3000,19950,479700205,216060893,900000000,10180000,1003,530000006,622600710,100000000,10000003,318900112,600005216,3000,10150000,510057098,801016500,100000,5000682,11700002,74000201,20000000,0,110104887,167255,10000003,49500264,901000000,150100000,980068631,12000,14,514064981,200000000,32350019,30202644,960030011,102980,4000051,0,150000033,1000000000,190001000,1630,12,670000,1006002401,100000,15255002,682390009,390001001,374182410,20690001,60103120,39391273,40,40482017,110000000,1,1
Surf City Police Department,2023,North Carolina,4426,NC07103,36,0,9000000,4400001,150000,533000,14083037,199700,0,1250021,11610,7900000,7250,2002100,51162,72,30000,10002194,945002,6010000,170009,7125011,0,13300000,5000000,3000000,5059003,1350,0,3000318,3,110,3010,3000,19950,479700205,216060893,900000000,10180000,1003,530000006,622600710,100000000,10000003,318900112,600005216,3000,10150000,510057098,801016500,100000,5000682,11700002,74000201,20000000,0,110104887,167255,10000003,49500264,901000000,150100000,980068631,12000,14,514064981,200000000,32350019,30202644,960030011,102980,4000051,0,150000033,1000000000,190001000,1630,12,670000,1006002401,100000,15255002,682390009,390001001,374182410,20690001,60103120,39391273,40,40482017,110000000,1,1
Surf City Police Department,2022,North Carolina,3980,NC07103,10110013,4750001,5860002,2800003,3100000,8527001,35147020,442400,158000,2,6173,7810000,540982,221700,2058,15441,40000,8636354,4056001,0,25304,4081305,121,2000052,500,0,1901001,65,377,15000011,200003,130,0,24,7044300,263518786,1411882794,838327577,10411634,2082,23946779,1084,766816832,74963767,984420156,218693199,1177,823430195,441699,728887254,105,50080089,551816594,830952706,395642088,318269,21989456,104119525,10411635,127438821,937047045,905813289,148953562,937057457,2290562,520586559,1041184,57493088,260322092,739226003,107427,7308,2082,476852979,302457968,843342342,1364965654,624700061,3644072,537244376,208233,15185370,638264421,291525749,735967825,4454098,105158,32568465,0,230120,209273841,1,1.04116338383745
Surf City Police Department,2022,North Carolina,3980,NC07103,10110013,4750001,5860002,2800003,3100000,8527001,35147020,442400,158000,2,6173,7810000,540982,221700,2058,15441,40000,8636354,4056001,0,25304,4081305,121,2000052,500,0,1901001,65,377,15000011,200003,130,0,24,7044300,263518786,1411882794,838327577,10411634,2082,23946779,1084,766816832,74963767,984420156,218693199,1177,823430195,441699,728887254,105,50080089,551816594,830952706,395642088,318269,21989456,104119525,10411635,127438821,937047045,905813289,148953562,937057457,2290562,520586559,1041184,57493088,260322092,739226003,107427,7308,2082,476852979,302457968,843342342,1364965654,624700061,3644072,537244376,208233,15185370,638264421,291525749,735967825,4454098,105158,32568465,0,230120,209273841,1,1.04116338383745
Surf City Police Department,2021,North Carolina,2274,NC07103,2050002,3827000,1216502,2000009,120000,3502501,12716014,90865,319000,0,1403,6420000,8025472,5200,20203,20254,20000,14512532,23321,1,98001,121323,14,9600001,1,0,5726000,420,5,10,100001,110,100,2205,5017,822449133,146277548,112580125,11460757,1,1025531884,30361938,1574347316,44979424,89959579,224937732,1145,11244856,11399110,674691363,0,1085130767,44979426,1027442746,494773669,225319,94548216,71,44979424,609358863,1259423878,0,1023338736,449805487,5735312,236143166,168920,45541677,584744,382361089,112561,42730,0,579110102,89958851,742162750,399193247,157439652,236142,416071258,123693,1278544,562265316,809630761,351582264,34897287,116047,49152021,1686740,6040740,937821613,1,1.12448560525052
Surf City Police Department,2021,North Carolina,2274,NC07103,2050002,3827000,1216502,2000009,120000,3502501,12716014,90865,319000,0,1403,6420000,8025472,5200,20203,20254,20000,14512532,23321,1,98001,121323,14,9600001,1,0,5726000,420,5,10,100001,110,100,2205,5017,822449133,146277548,112580125,11460757,1,1025531884,30361938,1574347316,44979424,89959579,224937732,1145,11244856,11399110,674691363,0,1085130767,44979426,1027442746,494773669,225319,94548216,71,44979424,609358863,1259423878,0,1023338736,449805487,5735312,236143166,168920,45541677,584744,382361089,112561,42730,0,579110102,89958851,742162750,399193247,157439652,236142,416071258,123693,1278544,562265316,809630761,351582264,34897287,116047,49152021,1686740,6040740,937821613,1,1.12448560525052
Surf City Police Department,2020,North Carolina,2212,NC07103,1,5481006,947300,3900000,600000,7006003,17934310,259819,197,10030,15921,10010,44378,2169440,100,23449,220000,2483298,1540007,0,281023,1821030,1,1,50000,1,14777000,5100000,100087,2000013,100006,6110,8500,2,25930,583358459,182540486,824120412,11890855,8241186,173064919,2364713,1177312352,47092496,782914229,235473879,125,11773124,588880423,825035890,117967,29554073,70638743,138218247,70638741,0,7329876,59,29079615,361906220,52,162601757,414464351,11773,120792254,1210295484,1960,24488126,1142429947,23547424,120910,24,0,29670648,1094900492,1153768460,141278915,17284,1589372,1065468300,470925,4414924,500373061,565112287,337853930,19565759,119850,6441617,263730,8264760,7063874,1,1.17731235192711
Surf City Police Department,2020,North Carolina,2212,NC07103,1,5481006,947300,3900000,600000,7006003,17934310,259819,197,10030,15921,10010,44378,2169440,100,23449,220000,2483298,1540007,0,281023,1821030,1,1,50000,1,14777000,5100000,100087,2000013,100006,6110,8500,2,25930,583358459,182540486,824120412,11890855,8241186,173064919,2364713,1177312352,47092496,782914229,235473879,125,11773124,588880423,825035890,117967,29554073,70638743,138218247,70638741,0,7329876,59,29079615,361906220,52,162601757,414464351,11773,120792254,1210295484,1960,24488126,1142429947,23547424,120910,24,0,29670648,1094900492,1153768460,141278915,17284,1589372,1065468300,470925,4414924,500373061,565112287,337853930,19565759,119850,6441617,263730,8264760,7063874,1,1.17731235192711
Surf City Police Department,2019,North Carolina,2165,NC07103,2480016,13560001,5016003,3500000,8100000,319101,32975121,0,10000,2355010,19350,4120003,20978,6510,42300,205,50000,4259346,30000,9000000,30000,9060000,9500010,5000001,0,1,7794000,1230,0,10,100000,2000110,0,43,23,636203406,13257562,476734197,12138845,2,46600805,1073727486,1549386141,59591776,266733260,715111803,10,12193669,158012,119183549,119184,1280,47673420,201301494,40045674,1758,862987135,151363,35755066,57089174,954672532,1002452893,462504882,14302,10,259834853,1191835,60664427,22658094,667428256,1311615,119186,10728903,667428351,17,488653744,357551697,1072689567,834285,466018404,369469,43479352,25028572,1013061361,474841600,38582102,119303,220657402,357552,72060758,1971295907,1,1.19183549339627
Surf City Police Department,2019,North Carolina,2165,NC07103,2480016,13560001,5016003,3500000,8100000,319101,32975121,0,10000,2355010,19350,4120003,20978,6510,42300,205,50000,4259346,30000,9000000,30000,9060000,9500010,5000001,0,1,7794000,1230,0,10,100000,2000110,0,43,23,636203406,13257562,476734197,12138845,2,46600805,1073727486,1549386141,59591776,266733260,715111803,10,12193669,158012,119183549,119184,1280,47673420,201301494,40045674,1758,862987135,151363,35755066,57089174,954672532,1002452893,462504882,14302,10,259834853,1191835,60664427,22658094,667428256,1311615,119186,10728903,667428351,17,488653744,357551697,1072689567,834285,466018404,369469,43479352,25028572,1013061361,474841600,38582102,119303,220657402,357552,72060758,1971295907,1,1.19183549339627
