agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Taos County Sheriff's Office,2013,New Mexico,24654,NM02900,13,3,12,3,5,4,40,10,1,1,0,2,1,0,0,0,0,3,5,2,12,19,1,0,0,3,2,0,1,0,12,1,0,1,0,4655,60628,15792,2191,394,19868,103529,30869,0,0,0,2042,0,0,0,0,0,2042,41,183,16389,16613,153052,0,0,0,2322,5010,0,916,0,8366,1112,33,2413,4507,746,7699,262,64223,54903,12440,4715,153052,0,0,0,985,105,0,0,29429,2781,3142,196,36638,1,1.30797303509051
Taos County Sheriff's Office,2012,New Mexico,24926,NM02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Taos County Sheriff's Office,2011,New Mexico,25184,NM02900,28,15,8,12,7,6,76,6,1,1,0,0,0,0,0,0,0,0,14,2,9,25,0,0,0,5,2,0,1,0,17,3,1,4,0,26940,64570,10910,38233,2853,7444,150949,2465,0,0,0,0,0,0,0,0,0,0,115,439,11139,11693,137989,0,0,0,3733,1582,0,461,0,5917,370,0,9057,3542,1833,6952,0,18016,61807,5351,31061,137989,0,0,0,0,0,0,0,1355,0,0,0,1355,1,1.35459550174677
Taos County Sheriff's Office,2010,New Mexico,24905,NM02900,60,18,3,19,15,2,117,5,2,2,0,0,0,0,0,0,0,0,20,4,24,48,0,0,0,10,4,0,1,8,25,5,0,5,0,21360,180793,4945,4955,32104,6987,251144,39063,0,0,0,0,0,0,0,0,0,0,369,514,67868,68751,358959,0,0,0,15544,4653,0,0,408,48146,5345,2834,19123,3243,6882,111111,0,59241,81676,7266,62238,358959,0,0,0,0,0,0,0,32558,0,0,0,32558,1,1.3973579356326
Taos County Sheriff's Office,2009,New Mexico,23665,NM02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Taos County Sheriff's Office,2008,New Mexico,19452,NM02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Taos County Sheriff's Office,2007,New Mexico,19809,NM02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Taos County Sheriff's Office,2006,New Mexico,19941,NM02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Taos County Sheriff's Office,2005,New Mexico,19737,NM02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Taos County Sheriff's Office,2004,New Mexico,19636,NM02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Taos County Sheriff's Office,2003,New Mexico,19149,NM02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Taos County Sheriff's Office,2002,New Mexico,18812,NM02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Taos County Sheriff's Office,2001,New Mexico,18485,NM02900,1,1,5,0,2,1,10,4,0,0,0,0,0,0,0,0,2,2,4,3,9,16,0,0,0,5,3,0,3,0,5,1,0,1,0,0,1487,1912,1032,0,0,4431,17208,0,0,0,0,0,0,0,0,9525,9525,0,325,10365,10690,41854,0,0,0,3958,2664,0,103,0,3965,3330,0,1840,0,1170,8604,0,17208,6307,0,3395,41854,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Taos County Sheriff's Office,2000,New Mexico,18383,NM02900,8,3,7,4,7,6,35,10,1,0,0,0,0,0,0,0,0,0,27,7,23,57,1,0,0,9,3,0,0,0,44,4,0,4,0,0,29433,6191,13308,6689,10378,65999,33089,0,0,0,0,0,0,0,0,0,0,508,1442,46372,48322,147410,3229,0,0,7635,1867,0,0,0,35591,2967,35,8318,3512,17498,19526,0,31496,36817,12899,14340,147410,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Taos County Sheriff's Office,1999,New Mexico,13471,NM02900,3,1,2,8,2,10,26,15,2,2,0,0,0,0,0,0,0,0,43,18,24,85,0,0,0,5,1,0,0,0,79,9,0,9,0,0,0,1829,1313,1478,6695,11316,91827,0,0,0,0,0,0,0,0,0,0,477,3735,137784,141997,245139,0,0,0,47261,0,0,0,0,94735,183,0,3732,2744,2493,1280,0,85059,142057,0,7591,245139,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Taos County Sheriff's Office,1998,New Mexico,13310,NM02900,2,3,1,5,4,10,25,13,1,2,0,0,0,0,0,0,0,0,37,13,29,79,0,0,0,6,0,0,0,1,72,5,0,5,0,10122,6991,0,93,4785,5421,27412,62438,0,0,0,0,0,0,0,0,0,0,766,2684,61371,64821,154672,0,0,0,2598,0,0,0,93,62130,4739,617,10883,6092,6795,15221,0,75336,12036,75,22879,154672,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Taos County Sheriff's Office,1997,New Mexico,13891,NM02900,11,4,5,30,6,15,71,13,0,0,0,0,0,0,0,0,0,0,60,20,61,141,3,5,0,20,10,0,6,0,97,13,0,13,0,4651,10216,190,5809,31908,19560,72333,122399,0,0,0,0,0,0,0,0,0,0,1200,4070,134672,139941,334674,2942,5505,0,17113,6422,0,6439,0,101521,7107,218,12185,7992,3607,53387,0,122494,82589,5885,39210,334674,0,0,0,0,949,0,0,1614,1148,0,4935,8647,1,1.89825511369536
Taos County Sheriff's Office,1996,New Mexico,13755,NM02900,54,22,2,29,3,0,110,17,0,5,0,0,0,0,0,0,0,0,72,36,92,200,2,10,1,32,3,0,6,4,142,28,0,28,0,55853,150406,350,2506,94660,0,303775,113644,0,0,0,0,0,0,0,0,0,0,905,8753,376596,386255,803674,117,6844,117,46509,4099,0,24186,1399,302986,45222,1937,42682,4715,130968,63116,903,122191,332528,583,58827,803590,11988,29,0,6576,19,15541,0,971,11347,79259,4468,130199,1,1.94263043247264
Taos County Sheriff's Office,1995,New Mexico,13531,NM02900,64,27,1,20,7,2,121,13,1,7,0,0,0,0,0,0,0,0,49,22,81,152,1,9,0,1,0,0,0,3,138,5,2,7,0,93728,77837,7462,1130,23347,160,203664,28606,0,0,0,0,0,0,0,0,0,0,848,4627,188086,193561,425831,0,6899,0,6999,0,0,0,2178,177486,23095,740,31075,8150,20952,32993,0,53789,174699,3849,76490,425831,3315,0,256,320,600,0,0,34993,1906,14597,960,56946,1,1.99957289729848
Taos County Sheriff's Office,1994,New Mexico,13503,NM02900,51,21,5,20,7,1,105,12,0,2,0,0,0,0,0,0,0,0,32,14,69,115,1,4,0,4,2,0,0,0,105,8,2,10,0,101209,102545,21393,37948,53715,0,316809,140197,0,0,0,0,0,0,0,0,0,0,321,4004,294514,298839,755845,1192,24051,0,10977,2097,0,0,0,261039,29047,693,31964,9590,23864,146859,0,189481,215046,32891,74356,753789,617,0,473,0,411,1318,0,118201,22931,30835,411,175196,1,2.05566930904593
Taos County Sheriff's Office,1993,New Mexico,13193,NM02900,46,20,12,20,6,2,106,12,1,3,0,0,0,0,0,0,0,0,18,20,52,90,1,9,0,1,5,0,0,1,73,6,0,6,1,65160,401685,32394,11995,46954,9504,567693,78946,0,0,0,0,0,0,0,0,0,0,295,5971,183593,189860,836498,844,12772,0,0,7699,0,0,1434,166689,24297,2575,81941,5805,100673,33911,0,133365,387650,2390,63822,836414,1865,30,46,0,0,0,0,76356,3238,35858,1266,118235,1,2.10926968560715
Taos County Sheriff's Office,1992,New Mexico,12811,NM02900,7,9,19,5,6,5,51,5,0,0,0,0,0,0,0,0,0,0,4,23,90,117,3,7,1,19,62,0,1,1,23,5,1,6,0,38825,29852,78657,8295,20825,6432,182886,17372,0,0,0,0,0,0,0,0,0,0,119,5585,196968,202673,402931,910,10879,1411,26360,129325,0,869,391,31116,9066,1894,27869,26760,8365,92757,0,17372,160719,2497,54095,402823,0,0,977,0,0,489,0,14115,2117,0,1477,19175,1,2.17152809122224
Taos County Sheriff's Office,1991,New Mexico,12544,NM02900,13,7,24,1,8,4,57,7,1,0,0,0,0,0,0,0,0,0,5,27,107,139,4,5,0,34,67,1,0,0,28,4,2,6,0,18476,31528,131573,99947,917,4186,286627,86695,0,0,0,0,0,0,0,0,0,0,300,7703,397725,405728,779050,3732,14182,0,105180,230728,3211,0,0,48708,43784,9003,74739,9061,100614,107328,2685,86695,281902,2271,60946,779050,112,56,134,0,45,447,0,74502,29767,0,3580,108643,1,2.23729976136572
Taos County Sheriff's Office,1990,New Mexico,12278,NM02900,25,22,22,2,8,1,80,13,0,2,0,1,0,0,0,0,0,1,7,17,85,109,13,5,1,16,28,1,2,0,43,9,0,9,0,70999,86573,82387,216106,2708,350,459122,139923,0,0,0,2206,0,0,0,0,0,2206,555,4284,244023,248862,850113,11229,8664,145,51091,123027,933,308,0,53467,10436,187,24004,5340,37621,111712,1936,139923,451097,0,67858,850113,233,0,0,1574,11455,6611,0,123832,751039,0,9095,903839,1,2.33204860003827
Taos County Sheriff's Office,1989,New Mexico,14556,NM02900,19,28,20,3,18,6,94,11,0,0,0,0,0,0,0,0,0,0,5,34,56,95,12,4,0,19,22,0,1,2,35,8,0,8,2,93893,51843,50279,59890,2330,16284,274519,85290,0,0,0,0,0,0,0,0,0,0,430,12737,327814,340981,700791,3884,2689,0,25553,77194,0,4916,1057,225690,5562,541,72934,7374,15424,33942,3441,85290,419692,614,55977,700791,135,0,5457,492,0,3439,2458,131241,53556,0,2377,199154,1,2.45793156762571
Taos County Sheriff's Office,1988,New Mexico,14412,NM02900,21,26,35,6,13,4,105,10,0,1,0,0,0,0,0,0,0,0,3,20,68,91,13,4,0,16,23,0,4,4,27,7,0,7,0,118734,62513,185104,14864,32813,13390,427418,105124,0,0,0,0,0,0,0,0,0,0,283,5279,175202,180765,713307,17570,3770,0,49107,46283,0,7575,14127,42333,12561,5419,47659,12955,33882,86576,4123,105124,298445,1430,105158,713304,0,0,773,0,186,0,0,91340,9523,0,636,102458,1,2.57657599887252
Taos County Sheriff's Office,1987,New Mexico,14587,NM02900,11,15,16,1,8,1,52,5,0,2,0,0,0,0,0,0,0,0,3,14,39,56,5,5,0,9,10,0,2,2,23,5,0,5,0,119365,32764,34829,20032,5766,560,213319,30705,0,0,0,0,0,0,0,0,0,0,2263,4481,138268,145012,389037,4653,3647,0,31584,21657,0,1663,936,80873,12113,378,24524,19831,32855,88516,268,30705,134948,939,43957,389037,0,64,13408,0,7240,32394,0,70259,5283,0,536,129185,1,2.68164209754309
Taos County Sheriff's Office,1986,New Mexico,13948,NM02900,11,28,25,0,14,1,79,10,1,0,0,0,0,0,0,0,0,0,7,22,57,86,12,6,0,16,12,1,1,0,38,4,0,4,1,109834,20224,82716,56271,0,8320,277366,5212,0,0,0,0,0,0,0,0,0,0,222,4579,247015,251816,534394,13207,1946,0,33345,18417,0,167,0,184734,8479,306,52980,7756,96132,54798,2936,5212,265026,0,40770,534394,0,69,0,0,0,300,0,0,13252,0,5362,18984,1,2.7799125674751
Taos County Sheriff's Office,1985,New Mexico,13615,NM02900,12,18,29,0,6,5,70,5,0,0,0,0,0,0,0,0,0,0,7,13,48,68,10,5,2,11,1,0,0,0,39,3,0,3,0,68293,14815,129895,23877,0,11733,248613,6515,0,0,0,0,0,0,0,0,0,0,278,5153,128391,133821,388949,21089,2677,609,21154,1530,0,0,0,86762,12979,368,13781,11461,22670,65721,2122,6515,189362,23500,40470,388949,170,0,0,0,0,1190,0,9065,20429,0,1841,32695,1,2.83267663464518
Taos County Sheriff's Office,1984,New Mexico,13599,NM02900,5,8,2,3,2,0,20,0,0,0,0,0,0,0,0,0,0,0,8,4,5,17,5,0,0,1,0,0,0,0,11,1,0,1,0,12524,42178,8066,381,1777,0,64927,0,0,0,0,0,0,0,0,0,0,0,48763,1364,26551,76677,141605,10369,0,0,2376,0,0,0,0,63933,3168,1525,2238,0,0,73498,0,0,37946,20532,2698,141605,0,0,0,0,0,0,0,0,2816,0,0,2816,1,2.9331132680892
Taos County Sheriff's Office,1983,New Mexico,13610,NM02900,25,17,10,7,7,7,73,2,1,2,0,0,0,0,0,0,0,0,6,15,28,49,7,3,0,4,4,1,2,0,28,1,0,1,0,27549,81786,28745,20090,7804,5213,171187,22944,0,153,0,0,0,0,0,0,0,0,321,4870,53298,58490,252774,6397,1003,0,3500,7143,92,61,0,40293,4154,1441,7581,7679,13791,20971,5813,22944,117631,25318,25447,252771,0,0,0,0,0,0,0,4589,887,0,229,5706,1,3.05925284471218
Taos County Sheriff's Office,1982,New Mexico,13221,NM02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Taos County Sheriff's Office,1981,New Mexico,12910,NM02900,26,16,26,10,6,4,88,1,1,2,0,0,0,1,0,0,0,1,10,13,53,76,3,1,0,20,7,0,0,3,42,0,0,0,0,67395,49493,109689,8837,20717,17533,273663,838,0,0,0,0,0,201,0,0,0,201,412,4558,115681,120651,395353,1056,2336,0,29597,14996,0,0,6394,66272,8800,5593,7842,19078,71446,51098,218,2580,161196,8039,59462,395353,0,0,607,586,17,0,0,0,972,0,0,2182,1,3.35113096874714
Taos County Sheriff's Office,1980,New Mexico,12603,NM02900,6,7,5,1,1,0,20,3,0,1,0,0,0,0,0,0,0,0,13,12,31,56,2,0,1,17,6,0,0,0,30,0,0,0,0,11817,35344,17648,6430,939,0,72178,21815,0,566,0,0,0,0,0,0,0,0,26104,6116,40221,72441,167000,1072,0,1627,27812,4729,0,0,0,37200,31717,18,8937,2034,74,13311,0,14790,83045,0,13074,167000,0,0,0,0,0,0,0,0,939,0,0,939,1,3.69746081504702
Taos County Sheriff's Office,1979,New Mexico,14562,NM02900,26,11,23,4,4,10,78,9,4,3,0,0,0,2,0,0,0,2,20,33,102,155,19,3,0,44,13,0,0,1,75,0,0,0,0,38088,111238,414193,991,3073,22785,590367,40620,0,0,0,0,0,747,0,0,0,747,1402,17428,256163,274993,906728,32244,1910,0,104424,35057,0,0,630,100729,28629,9186,33147,13519,31358,387213,2099,39675,296120,0,65781,906728,0,0,0,0,0,125953,0,58358,7977,0,0,192288,1,4.19843724882306
Taos County Sheriff's Office,1978,New Mexico,14460,NM02900,18,6,20,7,9,8,68,1,1,1,0,0,1,2,1,1,0,5,16,40,57,113,17,3,0,29,8,0,0,1,55,0,0,0,0,4162,36900,90752,28689,3746,50596,214845,25223,0,0,0,0,0,1868,887,934,0,3690,1112,20879,154020,176011,419769,27914,1775,0,31790,38461,0,0,0,76071,6908,4535,13102,9454,10071,72358,1144,25223,252526,2219,23023,420563,0,0,0,0,0,17516,467,25223,3400,0,0,46607,1,4.67094915687277
Taos County Sheriff's Office,1977,New Mexico,14547,NM02900,38,21,41,7,20,12,139,5,0,2,0,0,0,2,1,0,1,4,24,44,85,153,33,4,0,45,3,0,0,1,67,1,1,2,1,59580,81786,151113,60188,10010,16761,379437,51279,0,0,0,0,0,2001,5027,0,377,7405,3615,24624,229108,257347,695469,34945,4047,0,104565,14760,0,0,0,99029,37630,3771,31230,24207,26349,83354,0,51279,329877,402,107621,695720,613,0,503,0,0,0,0,41727,8893,0,0,51737,1,5.02738759796508
Taos County Sheriff's Office,1976,New Mexico,14232,NM02900,8,18,40,8,8,5,87,6,1,0,0,0,0,0,0,0,0,0,12,47,77,136,2,1,5,63,43,1,0,1,20,1,4,5,1,117585,78054,206460,18344,14858,5376,440676,27842,0,0,0,0,0,0,0,0,0,0,1622,29063,335460,366145,834664,2474,187,5643,90503,165982,6746,0,86,94524,37121,10564,51545,29298,92864,98208,294,27842,325672,10698,150562,834664,3641,4872,921,0,964,16759,54,22488,17878,0,7057,74633,1,5.35425245277493
