agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oroville Police Department,2023,Washington,1836,WA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Oroville Police Department,2023,Washington,1836,WA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Oroville Police Department,2022,Washington,1794,WA02404,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79128,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79128417,0,0,0,0,0,0,0,0,79128417,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,79128417,0,0,10411634,0,104,0,0,79128417,1,1.04116338383745
Oroville Police Department,2022,Washington,1794,WA02404,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79128,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79128417,0,0,0,0,0,0,0,0,79128417,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,79128417,0,0,10411634,0,104,0,0,79128417,1,1.04116338383745
Oroville Police Department,2021,Washington,1686,WA02404,0,1,150,0,0,1400000,1400151,1373401,0,0,0,0,250,2540,1,2,0,2793,2220001,0,2503,2222504,0,1,0,1,0,0,0,1,1,0,1400,0,35140,242,506,241764,73092,0,33734568,613,562242803,0,0,0,0,11244856,0,0,0,0,0,2811326,247386833,0,612855902,0,0,247386833,0,613,3936,0,112449,0,0,267,202407409,0,112449,0,112448561,2249,382325106,0,17,0,0,0,224897,22,0,1124,0,11767743,112,450,28112,15,612844655,1,1.12448560525052
Oroville Police Department,2021,Washington,1686,WA02404,0,1,150,0,0,1400000,1400151,1373401,0,0,0,0,250,2540,1,2,0,2793,2220001,0,2503,2222504,0,1,0,1,0,0,0,1,1,0,1400,0,35140,242,506,241764,73092,0,33734568,613,562242803,0,0,0,0,11244856,0,0,0,0,0,2811326,247386833,0,612855902,0,0,247386833,0,613,3936,0,112449,0,0,267,202407409,0,112449,0,112448561,2249,382325106,0,17,0,0,0,224897,22,0,1124,0,11767743,112,450,28112,15,612844655,1,1.12448560525052
Oroville Police Department,2020,Washington,1671,WA02404,5,4000000,153500,4550002,120000,2932000,11755507,64900,2600000,10,20190,10000,9320,463210,12700,60393,3521500,4097313,60004,5000001,70005,5130010,0,2500001,7500000,1,2004004,0,1,2500012,3,100,5430,112,6290,807636539,435643262,5887,11773124,2354627,706387424,280789114,589886467,5886563,1648608,181742,2945636,12391213,89198,353211365,117731,111964477,1765971,55334512,23546248,117820,918421652,235698,11773125,24723913,589833512,894757411,310874129,14128,76172133,17660000,58866,23899448,200355017,882987231,1061053,23558,41207110,1336253347,600429301,506245489,471,0,518017,1024314725,294329854,52196149,1189297393,23552136,1084812536,382631,118320,1766802,29445,591013,918303635,1,1.17731235192711
Oroville Police Department,2020,Washington,1671,WA02404,5,4000000,153500,4550002,120000,2932000,11755507,64900,2600000,10,20190,10000,9320,463210,12700,60393,3521500,4097313,60004,5000001,70005,5130010,0,2500001,7500000,1,2004004,0,1,2500012,3,100,5430,112,6290,807636539,435643262,5887,11773124,2354627,706387424,280789114,589886467,5886563,1648608,181742,2945636,12391213,89198,353211365,117731,111964477,1765971,55334512,23546248,117820,918421652,235698,11773125,24723913,589833512,894757411,310874129,14128,76172133,17660000,58866,23899448,200355017,882987231,1061053,23558,41207110,1336253347,600429301,506245489,471,0,518017,1024314725,294329854,52196149,1189297393,23552136,1084812536,382631,118320,1766802,29445,591013,918303635,1,1.17731235192711
Oroville Police Department,2019,Washington,1678,WA02404,0,0,0,5400001,0,0,5400001,26700,0,0,10,0,10,0,0,0,0,20,257001,0,1,257002,1,4000000,0,0,0,0,0,0,1,10,1000,0,2671,0,238,0,12074485,0,0,394,29796,0,0,0,0,0,0,0,0,358,0,0,0,0,394497548,0,11918355,358,715101296,0,48015,2979589,2,1072651944,0,35755067,0,369469003,119184,0,0,0,798529781,0,156,0,3063017,0,119184,0,119183549,0,0,12156722,119184,250,11918355,0,394497548,1,1.19183549339627
Oroville Police Department,2019,Washington,1678,WA02404,0,0,0,5400001,0,0,5400001,26700,0,0,10,0,10,0,0,0,0,20,257001,0,1,257002,1,4000000,0,0,0,0,0,0,1,10,1000,0,2671,0,238,0,12074485,0,0,394,29796,0,0,0,0,0,0,0,0,358,0,0,0,0,394497548,0,11918355,358,715101296,0,48015,2979589,2,1072651944,0,35755067,0,369469003,119184,0,0,0,798529781,0,156,0,3063017,0,119184,0,119183549,0,0,12156722,119184,250,11918355,0,394497548,1,1.19183549339627
Oroville Police Department,2018,Washington,1669,WA02404,1,1,2,0,0,2,6,4,0,1,0,0,0,0,0,0,0,0,22,20,5,47,1,4,0,7,1,0,0,8,26,0,0,0,0,0,0,1274,0,0,971,2245,9465,0,0,0,0,0,0,0,0,0,0,525,2455,7102,10082,31257,485,455,0,916,0,0,0,130,8096,73,149,5662,0,340,49,0,9465,4635,206,1213,21792,24,0,0,0,0,49,0,7645,837,0,182,8737,1,1.21343405628813
Oroville Police Department,2018,Washington,1669,WA02404,1,1,2,0,0,2,6,4,0,1,0,0,0,0,0,0,0,0,22,20,5,47,1,4,0,7,1,0,0,8,26,0,0,0,0,0,0,1274,0,0,971,2245,9465,0,0,0,0,0,0,0,0,0,0,525,2455,7102,10082,31257,485,455,0,916,0,0,0,130,8096,73,149,5662,0,340,49,0,9465,4635,206,1213,21792,24,0,0,0,0,49,0,7645,837,0,182,8737,1,1.21343405628813
Oroville Police Department,2017,Washington,1673,WA02404,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,26,10,8,44,2,6,0,5,1,0,0,15,15,0,0,0,0,0,0,0,0,0,2175,2175,0,0,0,0,0,0,0,0,0,0,0,654,895,4699,6248,8423,901,398,0,2200,503,0,0,293,1952,162,249,1703,932,1002,0,0,0,4202,0,174,8423,37,0,0,0,39,0,0,0,336,0,174,585,1,1.24307319386626
Oroville Police Department,2017,Washington,1673,WA02404,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,26,10,8,44,2,6,0,5,1,0,0,15,15,0,0,0,0,0,0,0,0,0,2175,2175,0,0,0,0,0,0,0,0,0,0,0,654,895,4699,6248,8423,901,398,0,2200,503,0,0,293,1952,162,249,1703,932,1002,0,0,0,4202,0,174,8423,37,0,0,0,39,0,0,0,336,0,174,585,1,1.24307319386626
Oroville Police Department,2016,Washington,1674,WA02404,0,0,12,0,0,4,16,0,0,1,0,0,0,0,0,1,0,1,24,12,14,50,3,9,1,6,0,0,0,11,20,0,0,0,0,0,0,2019,0,0,793,2812,0,0,0,0,0,0,0,0,89,0,89,518,1355,14517,16390,19291,0,914,32,1174,0,0,0,1973,12297,441,2288,7390,0,279,1511,0,0,6284,635,463,19291,0,44,0,0,0,0,0,0,863,0,63,971,1,1.26955202032162
Oroville Police Department,2016,Washington,1674,WA02404,0,0,12,0,0,4,16,0,0,1,0,0,0,0,0,1,0,1,24,12,14,50,3,9,1,6,0,0,0,11,20,0,0,0,0,0,0,2019,0,0,793,2812,0,0,0,0,0,0,0,0,89,0,89,518,1355,14517,16390,19291,0,914,32,1174,0,0,0,1973,12297,441,2288,7390,0,279,1511,0,0,6284,635,463,19291,0,44,0,0,0,0,0,0,863,0,63,971,1,1.26955202032162
Oroville Police Department,2015,Washington,1676,WA02404,0,0,6,0,0,17,23,3,0,0,0,0,0,0,0,0,0,0,22,17,21,60,0,7,1,12,2,1,0,9,28,0,0,3,0,0,0,8388,0,0,1967,10355,6299,0,0,0,0,0,0,0,0,0,0,568,2095,14225,16889,33543,0,2275,32,4230,2597,257,0,401,7096,318,722,2449,0,469,6749,0,6299,12416,2385,1736,33543,26,5,0,0,32,1028,0,6299,1054,746,0,9191,1,1.28556847539769
Oroville Police Department,2015,Washington,1676,WA02404,0,0,6,0,0,17,23,3,0,0,0,0,0,0,0,0,0,0,22,17,21,60,0,7,1,12,2,1,0,9,28,0,0,3,0,0,0,8388,0,0,1967,10355,6299,0,0,0,0,0,0,0,0,0,0,568,2095,14225,16889,33543,0,2275,32,4230,2597,257,0,401,7096,318,722,2449,0,469,6749,0,6299,12416,2385,1736,33543,26,5,0,0,32,1028,0,6299,1054,746,0,9191,1,1.28556847539769
Oroville Police Department,2014,Washington,1673,WA02404,0,0,15,0,0,27,42,2,0,2,0,0,0,1,0,0,0,1,23,28,14,65,3,8,1,6,5,0,0,9,33,0,0,2,0,0,0,5461,0,0,11894,17355,3733,0,0,0,0,0,14,0,0,0,14,584,3480,10355,14419,35521,161,997,116,1046,534,0,0,124,11441,560,584,4443,1931,1187,5386,0,3733,7719,7244,2735,35521,26,0,0,965,0,0,0,3733,959,0,0,5683,1,1.28709350845562
Oroville Police Department,2014,Washington,1673,WA02404,0,0,15,0,0,27,42,2,0,2,0,0,0,1,0,0,0,1,23,28,14,65,3,8,1,6,5,0,0,9,33,0,0,2,0,0,0,5461,0,0,11894,17355,3733,0,0,0,0,0,14,0,0,0,14,584,3480,10355,14419,35521,161,997,116,1046,534,0,0,124,11441,560,584,4443,1931,1187,5386,0,3733,7719,7244,2735,35521,26,0,0,965,0,0,0,3733,959,0,0,5683,1,1.28709350845562
Oroville Police Department,2013,Washington,1674,WA02404,0,0,16,0,0,21,37,4,0,2,0,0,0,0,0,0,0,0,31,20,21,72,5,4,0,16,4,0,0,14,29,0,0,2,0,0,0,11179,0,0,26153,37332,9156,0,0,0,0,0,0,0,0,0,0,764,2539,20047,23350,69838,445,490,0,1579,3019,0,0,927,16890,829,1073,8490,1112,2217,14780,0,9156,25962,3401,2819,69838,718,13,0,0,0,0,0,4578,4545,0,0,9854,1,1.30797303509051
Oroville Police Department,2013,Washington,1674,WA02404,0,0,16,0,0,21,37,4,0,2,0,0,0,0,0,0,0,0,31,20,21,72,5,4,0,16,4,0,0,14,29,0,0,2,0,0,0,11179,0,0,26153,37332,9156,0,0,0,0,0,0,0,0,0,0,764,2539,20047,23350,69838,445,490,0,1579,3019,0,0,927,16890,829,1073,8490,1112,2217,14780,0,9156,25962,3401,2819,69838,718,13,0,0,0,0,0,4578,4545,0,0,9854,1,1.30797303509051
Oroville Police Department,2012,Washington,1715,WA02404,0,0,13,0,0,7,20,1,0,1,0,0,0,0,0,0,0,0,12,27,18,57,2,6,0,12,6,0,0,8,23,0,0,1,0,0,0,16809,0,0,2369,19178,1991,0,0,0,0,0,0,0,0,0,0,288,2831,10703,13822,34991,770,876,0,3707,1732,0,0,956,5782,725,606,1930,265,717,5906,0,1991,17648,1520,3684,34991,200,8,398,0,66,1062,0,1725,2369,0,0,5829,1,1.32713265123532
Oroville Police Department,2012,Washington,1715,WA02404,0,0,13,0,0,7,20,1,0,1,0,0,0,0,0,0,0,0,12,27,18,57,2,6,0,12,6,0,0,8,23,0,0,1,0,0,0,16809,0,0,2369,19178,1991,0,0,0,0,0,0,0,0,0,0,288,2831,10703,13822,34991,770,876,0,3707,1732,0,0,956,5782,725,606,1930,265,717,5906,0,1991,17648,1520,3684,34991,200,8,398,0,66,1062,0,1725,2369,0,0,5829,1,1.32713265123532
Oroville Police Department,2011,Washington,1712,WA02404,0,0,11,0,0,19,30,0,0,0,0,0,0,0,0,0,0,0,22,19,15,56,8,1,0,9,5,0,0,8,25,0,0,0,0,0,0,13837,0,0,14615,28452,0,0,0,0,0,0,0,0,0,0,0,397,2559,21113,24068,52520,913,102,0,1910,1626,0,0,183,19335,68,1290,9077,2506,1341,406,0,0,17649,8466,11717,52520,34,84,0,542,0,0,0,0,339,0,2167,3166,1,1.35459550174677
Oroville Police Department,2011,Washington,1712,WA02404,0,0,11,0,0,19,30,0,0,0,0,0,0,0,0,0,0,0,22,19,15,56,8,1,0,9,5,0,0,8,25,0,0,0,0,0,0,13837,0,0,14615,28452,0,0,0,0,0,0,0,0,0,0,0,397,2559,21113,24068,52520,913,102,0,1910,1626,0,0,183,19335,68,1290,9077,2506,1341,406,0,0,17649,8466,11717,52520,34,84,0,542,0,0,0,0,339,0,2167,3166,1,1.35459550174677
Oroville Police Department,2010,Washington,1686,WA02404,1,3,6,0,1,8,19,5,0,0,0,0,0,0,0,0,0,0,15,19,22,56,5,2,0,12,10,0,0,5,22,1,0,2,0,9572,0,1572,28,0,8105,19277,52401,0,0,0,0,0,0,0,0,0,0,633,2782,26131,29546,101223,1272,168,0,14169,3688,0,0,256,9994,1334,622,662,838,7669,2257,0,52401,13271,2376,19794,101223,35,57,0,0,0,0,0,20960,1048,0,196,22296,1,1.3973579356326
