agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arroyo Grande Police Department,2023,California,18360,CA04001,4900022,11473020,6256900,7500007,2110005,5192018,37431972,2232830,10000,11,36154,60000,101448,6550800,410049,134063,8698151,15990665,4798321,2500003,12515,7310839,500019,6100098,4000000,72,1297001,188401,36,14,200000,4000160,16110,1000149,6115613,3503001,823609000,101487861,560010000,210005025,135009921,217003135,46100450,60000010,325300316,600812092,6170,510072000,900368831,2636000,200000,70000553,58000001,249925713,505000013,400019,136141383,600125068,75000114,1198600781,1102327667,101000,519164627,961013000,54003738,335019306,1102172001,20800223,973951013,500010000,7103280,45,14002000,82115817,80010056,90004000,828100463,870033030,700000,1051016547,6104000,75999007,6413532,35002000,992102887,49255002,905701970,604011382,31610030,426150013,236020020,1,1
Arroyo Grande Police Department,2023,California,18360,CA04001,4900022,11473020,6256900,7500007,2110005,5192018,37431972,2232830,10000,11,36154,60000,101448,6550800,410049,134063,8698151,15990665,4798321,2500003,12515,7310839,500019,6100098,4000000,72,1297001,188401,36,14,200000,4000160,16110,1000149,6115613,3503001,823609000,101487861,560010000,210005025,135009921,217003135,46100450,60000010,325300316,600812092,6170,510072000,900368831,2636000,200000,70000553,58000001,249925713,505000013,400019,136141383,600125068,75000114,1198600781,1102327667,101000,519164627,961013000,54003738,335019306,1102172001,20800223,973951013,500010000,7103280,45,14002000,82115817,80010056,90004000,828100463,870033030,700000,1051016547,6104000,75999007,6413532,35002000,992102887,49255002,905701970,604011382,31610030,426150013,236020020,1,1
Arroyo Grande Police Department,2022,California,18492,CA04001,18230012,50041,4,10010,3702001,8336115,30328183,3380563,218031,1981010,509362,80000,8451915,2970000,5748987,48537,157900,17966701,3628505,5830005,335020,9793530,7600112,16100000,10140004,100018,5413074,68496,6,6400025,700002,9000110,3610,1164,138879,827412938,231817622,834039060,219487654,520582840,266540116,11944394,81326756,617409892,1026901448,14313768,881450354,10411634,31451078,10604250,624701,426981677,275909450,1967070135,420995984,624970,127144770,312535409,176530297,1461991492,1454755726,938088,485339737,1145290134,472688209,930012376,1042601246,22073206,204599031,635125813,10465462,20042469,191574063,270782950,1417877133,187412534,416632052,999530852,18396743,635110120,1110396533,92673955,1145924258,1228584268,674512124,42628356,696647793,1456204048,11073816,266904316,1768468101,1,1.04116338383745
Arroyo Grande Police Department,2022,California,18492,CA04001,18230012,50041,4,10010,3702001,8336115,30328183,3380563,218031,1981010,509362,80000,8451915,2970000,5748987,48537,157900,17966701,3628505,5830005,335020,9793530,7600112,16100000,10140004,100018,5413074,68496,6,6400025,700002,9000110,3610,1164,138879,827412938,231817622,834039060,219487654,520582840,266540116,11944394,81326756,617409892,1026901448,14313768,881450354,10411634,31451078,10604250,624701,426981677,275909450,1967070135,420995984,624970,127144770,312535409,176530297,1461991492,1454755726,938088,485339737,1145290134,472688209,930012376,1042601246,22073206,204599031,635125813,10465462,20042469,191574063,270782950,1417877133,187412534,416632052,999530852,18396743,635110120,1110396533,92673955,1145924258,1228584268,674512124,42628356,696647793,1456204048,11073816,266904316,1768468101,1,1.04116338383745
Arroyo Grande Police Department,2021,California,17874,CA04001,2530034,7695002,12808500,690001,100001,274019,24097557,267108,1176007,3500010,1154681,60154,9705820,5038770,266803,129072,6876840,23232140,9913211,1300003,1114019,12327233,5200035,6000007,10850230,16,11160025,4620,65,6100917,400001,2000110,120,37,11652163,802321753,157620388,568566102,123868841,922755145,604414389,463463314,654338286,202407769,1161932678,11271763,13494955,236351131,675064461,678565555,562243,678311451,117002733,1541559751,173451918,118483,176858055,517379,92432725,1490508470,796248276,681036,401666312,1461845905,299901972,640998981,226243306,259251682,681946666,1203493453,11420276,467860,394764166,1563508655,1032244068,685940717,3905,157519900,45811544,504113213,130390853,183893881,459546064,517269057,2007850101,83062386,66461012,1034706745,0,737399449,615104888,1,1.12448560525052
Arroyo Grande Police Department,2021,California,17874,CA04001,2530034,7695002,12808500,690001,100001,274019,24097557,267108,1176007,3500010,1154681,60154,9705820,5038770,266803,129072,6876840,23232140,9913211,1300003,1114019,12327233,5200035,6000007,10850230,16,11160025,4620,65,6100917,400001,2000110,120,37,11652163,802321753,157620388,568566102,123868841,922755145,604414389,463463314,654338286,202407769,1161932678,11271763,13494955,236351131,675064461,678565555,562243,678311451,117002733,1541559751,173451918,118483,176858055,517379,92432725,1490508470,796248276,681036,401666312,1461845905,299901972,640998981,226243306,259251682,681946666,1203493453,11420276,467860,394764166,1563508655,1032244068,685940717,3905,157519900,45811544,504113213,130390853,183893881,459546064,517269057,2007850101,83062386,66461012,1034706745,0,737399449,615104888,1,1.12448560525052
Arroyo Grande Police Department,2020,California,18054,CA04001,2100024,12433000,5192300,650000,7760001,1525502,29660827,1166872,53951,3710340,272509,40220,3048397,544310,9020,2314318,10313095,16541869,3110480,550016,152510,3813006,200023,9000001,17300001,100007,6500038,4003240,361,16800413,1100005,6000130,10,801,7076428,842485020,1542477362,710170704,12059210,236675,157053472,1562331700,321406390,566287470,1262318534,2369707,216626659,12418291,471065550,828260902,8941923,212270165,223807098,347412612,238051971,1537294,924335980,692826,265483938,346840356,1118446840,59106848,256768851,15305,117966705,1849560181,716223,25100471,619271289,26431,4295448,27078189,40032505,433325006,943321588,977172902,1700040571,588682728,8323598,930123145,552743087,600508190,1132535876,682851792,1004332438,58209859,120651,1431334423,4014706,531623667,1352767212,1,1.17731235192711
Arroyo Grande Police Department,2020,California,18054,CA04001,2100024,12433000,5192300,650000,7760001,1525502,29660827,1166872,53951,3710340,272509,40220,3048397,544310,9020,2314318,10313095,16541869,3110480,550016,152510,3813006,200023,9000001,17300001,100007,6500038,4003240,361,16800413,1100005,6000130,10,801,7076428,842485020,1542477362,710170704,12059210,236675,157053472,1562331700,321406390,566287470,1262318534,2369707,216626659,12418291,471065550,828260902,8941923,212270165,223807098,347412612,238051971,1537294,924335980,692826,265483938,346840356,1118446840,59106848,256768851,15305,117966705,1849560181,716223,25100471,619271289,26431,4295448,27078189,40032505,433325006,943321588,977172902,1700040571,588682728,8323598,930123145,552743087,600508190,1132535876,682851792,1004332438,58209859,120651,1431334423,4014706,531623667,1352767212,1,1.17731235192711
Arroyo Grande Police Department,2019,California,18188,CA04001,2470035,9463000,8734101,6590000,430002,1884006,29571144,4952063,250001,120060,207380,220788,8119920,1760750,119733,259334,6940000,17627905,9960066,2350002,512710,12822778,100216,11300004,7610380,4,2899065,6000501,100126,7700182,980003,3000160,2010642,194,5095782,1332830147,572211594,250159834,13042256,1311,628454880,437645649,506828752,624283440,1423648623,17647053,417150829,12489244,358911861,121204187,357670,481739914,317445384,1277232671,536445164,360269,1040762598,919625,182946896,1487990310,394735917,627503306,1070769162,1647134529,110244847,1182311550,1072880233,2742266,1192960586,929719311,129183,26327675,454128654,975183355,298387970,1013063745,1449395191,703187695,1722202,667507635,721218821,94891594,549048377,297963792,1851292619,129931776,119303,442556120,18461583,1017547441,1112598110,1,1.19183549339627
Arroyo Grande Police Department,2019,California,18188,CA04001,2470035,9463000,8734101,6590000,430002,1884006,29571144,4952063,250001,120060,207380,220788,8119920,1760750,119733,259334,6940000,17627905,9960066,2350002,512710,12822778,100216,11300004,7610380,4,2899065,6000501,100126,7700182,980003,3000160,2010642,194,5095782,1332830147,572211594,250159834,13042256,1311,628454880,437645649,506828752,624283440,1423648623,17647053,417150829,12489244,358911861,121204187,357670,481739914,317445384,1277232671,536445164,360269,1040762598,919625,182946896,1487990310,394735917,627503306,1070769162,1647134529,110244847,1182311550,1072880233,2742266,1192960586,929719311,129183,26327675,454128654,975183355,298387970,1013063745,1449395191,703187695,1722202,667507635,721218821,94891594,549048377,297963792,1851292619,129931776,119303,442556120,18461583,1017547441,1112598110,1,1.19183549339627
Arroyo Grande Police Department,2018,California,18244,CA04001,7,6,6,4,9,5,37,24,0,3,0,0,0,0,0,3,0,3,62,50,113,225,7,15,0,65,33,0,2,61,42,8,10,21,3,4939,23709,23469,13508,667,1421,67713,193895,0,0,0,0,0,0,0,40116,0,40116,1574,6114,189237,196926,692544,2951,5326,0,76884,22421,0,905,15032,73407,3267,2904,90408,3603,2532,69274,0,191663,100713,27534,6753,498650,356,459,9722,690,786,2376,0,115458,22203,3162,1388,156601,1,1.21343405628813
Arroyo Grande Police Department,2018,California,18244,CA04001,7,6,6,4,9,5,37,24,0,3,0,0,0,0,0,3,0,3,62,50,113,225,7,15,0,65,33,0,2,61,42,8,10,21,3,4939,23709,23469,13508,667,1421,67713,193895,0,0,0,0,0,0,0,40116,0,40116,1574,6114,189237,196926,692544,2951,5326,0,76884,22421,0,905,15032,73407,3267,2904,90408,3603,2532,69274,0,191663,100713,27534,6753,498650,356,459,9722,690,786,2376,0,115458,22203,3162,1388,156601,1,1.21343405628813
Arroyo Grande Police Department,2017,California,18239,CA04001,6,7,9,8,20,3,53,32,0,3,0,2,0,1,1,1,0,5,70,54,102,226,10,18,0,64,31,1,1,52,49,18,9,27,5,1976,9012,38852,35266,59801,1843,146751,112581,0,0,0,999,0,50,365,219,0,1633,1202,6774,216502,224478,485444,1587,8956,0,41223,140060,0,562,9110,22979,5864,2243,58935,3543,3430,83037,0,129786,142475,49300,6832,485444,1033,431,0,0,92,470,0,112507,13903,7785,1196,137417,1,1.24307319386626
