agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Iberia Parish Sheriff's Office,2023,Louisiana,36071,LA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2022,Louisiana,35464,LA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2021,Louisiana,34848,LA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2020,Louisiana,35454,LA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2019,Louisiana,35778,LA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2018,Louisiana,36148,LA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,2017,Louisiana,72938,LA02300,32,12,0,10,16,0,70,0,0,1,0,0,0,0,0,0,0,0,59,36,73,168,1,6,0,46,0,0,0,50,65,8481,72817,0,7473,33385,0,122157,0,0,0,0,0,0,0,0,0,0,0,1218,4402,109371,114990,237147,1243,1095,0,40110,0,0,0,2714,69828,5634,605,22988,27798,80,16159,0,0,159153,1616,3115,237147,1367,175,2735,5575,16,0,0,0,6363,0,0,16232
Iberia Parish Sheriff's Office,2016,Louisiana,74023,LA02300,209,143,0,38,49,0,439,17,0,3,1,1,1,20,4,15,22,64,404,226,455,1085,21,28,0,323,0,0,1,287,425,142431,233120,0,30816,55666,0,462033,106392,0,6348,66,767,309,7819,2191,3886,53425,68463,7268,31060,957739,996066,1639303,19288,6966,0,156524,0,0,169,46745,767478,30321,3213,163165,63622,32935,59199,0,113000,1076484,34765,63702,1640407,4793,1790,2366,6438,4556,142,0,34283,43618,3975,2262,104224
Iberia Parish Sheriff's Office,2015,Louisiana,73971,LA02300,150,142,0,35,36,0,363,31,0,5,2,5,0,12,8,11,10,48,301,243,455,999,26,32,0,255,0,0,3,286,397,144027,197607,0,68666,65617,0,475917,273474,0,0,258,764,0,3288,3359,25530,10386,43586,6754,32463,630835,670052,1463030,7555,5209,0,188283,0,0,869,46427,422467,33467,3389,174495,75197,7122,37424,900,295109,730370,44247,62069,1463788,4440,1490,22176,7752,800,3285,0,120847,74413,4048,19735,258985
Iberia Parish Sheriff's Office,2014,Louisiana,68528,LA02300,198,163,0,55,39,0,455,25,2,6,0,5,0,16,2,10,11,44,344,216,326,886,17,20,0,225,0,0,5,309,310,152787,230314,0,47440,167334,0,597874,144833,0,64,0,521,0,3138,412,17189,7546,28806,7221,27881,916960,952062,1723640,18165,2890,0,117156,0,0,596,32924,780717,16027,7527,88803,71804,6765,78659,4625,89142,1197100,57892,105682,1724026,3802,1904,2189,2954,275,3291,0,21883,471676,3044,4949,515967
