agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Missouri Gaming Commission Enforcement Section,2023,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Missouri Gaming Commission Enforcement Section,2023,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Missouri Gaming Commission Enforcement Section,2022,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Missouri Gaming Commission Enforcement Section,2022,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Missouri Gaming Commission Enforcement Section,2021,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,31710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,731,0,0,0,0,730915643,0,0,0,0,0,0,1,1.12448560525052
Missouri Gaming Commission Enforcement Section,2021,Missouri,0,MOMHP07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,31710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,731,0,0,0,0,730915643,0,0,0,0,0,0,1,1.12448560525052
Missouri Gaming Commission Enforcement Section,2020,Missouri,0,MOMHP07,1410047,4000000,10249100,4100000,130000,404108,20293255,1066600,1072,0,30482,0,0,2000000,0,20000,30100,2080582,1565003,5,180012,1745020,0,7500010,5000000,0,24,11101,15500,10,0,5000100,1910,0,107000,121734503,4405645,244881,11773124,42,0,2,31316509,23546251,114788225,144813,142,58866,86024,834388342,706,3649668,35319374,0,0,588657236,1433,453299,129504365,147164516,88,0,852622510,706399184,3531939,117733122,588659,471050,23546,22369,3226,0,0,13,777026156,1024261754,835,129523231,470925,780685533,176596853,13248299,144,117731243,543767541,0,122242,143878043,0,24723559,11773124,1,1.17731235192711
Missouri Gaming Commission Enforcement Section,2020,Missouri,0,MOMHP07,1410047,4000000,10249100,4100000,130000,404108,20293255,1066600,1072,0,30482,0,0,2000000,0,20000,30100,2080582,1565003,5,180012,1745020,0,7500010,5000000,0,24,11101,15500,10,0,5000100,1910,0,107000,121734503,4405645,244881,11773124,42,0,2,31316509,23546251,114788225,144813,142,58866,86024,834388342,706,3649668,35319374,0,0,588657236,1433,453299,129504365,147164516,88,0,852622510,706399184,3531939,117733122,588659,471050,23546,22369,3226,0,0,13,777026156,1024261754,835,129523231,470925,780685533,176596853,13248299,144,117731243,543767541,0,122242,143878043,0,24723559,11773124,1,1.17731235192711
Missouri Gaming Commission Enforcement Section,2019,Missouri,0,MOMHP07,1050039,5923005,12647800,3820000,100000,3503,23544347,46160,469270,0,20400,110,58140,6600,1000,570581,50000,706831,225009,0,140002,365011,0,7000000,0,0,11,2060,597,4000010,0,100,0,22,4931,12514778,600955824,595944563,14241242,51,166856969,11923494,718676803,107265199,253861353,2388,5,12694240,664448,4440183,1907,634056482,11918359,216318981,35755071,595918581,369650316,205304,59591779,213338912,834880842,1788,983408287,11918,127526398,2175,119188706,1072657,47792603,14302,123736,0,0,86,727019653,834284856,963006133,929655591,476734,4773350,595918,60691842,26,566121874,217751448,50861582,160934,26639181,0,536326,1394447527,1,1.19183549339627
Missouri Gaming Commission Enforcement Section,2019,Missouri,0,MOMHP07,1050039,5923005,12647800,3820000,100000,3503,23544347,46160,469270,0,20400,110,58140,6600,1000,570581,50000,706831,225009,0,140002,365011,0,7000000,0,0,11,2060,597,4000010,0,100,0,22,4931,12514778,600955824,595944563,14241242,51,166856969,11923494,718676803,107265199,253861353,2388,5,12694240,664448,4440183,1907,634056482,11918359,216318981,35755071,595918581,369650316,205304,59591779,213338912,834880842,1788,983408287,11918,127526398,2175,119188706,1072657,47792603,14302,123736,0,0,86,727019653,834284856,963006133,929655591,476734,4773350,595918,60691842,26,566121874,217751448,50861582,160934,26639181,0,536326,1394447527,1,1.19183549339627
